# date, mag, err_mag
-0.000 19.142551 0.197413
1.000 18.994970 0.197356
2.000 19.266463 0.197043
3.000 19.125709 0.196665
4.000 18.968655 0.196694
5.000 19.096297 0.197517
6.000 19.026888 0.198021
7.000 19.364521 0.198247
8.000 19.489718 0.198364
9.000 19.128260 0.197923
10.000 19.494349 0.197642
11.000 19.222703 0.197385
12.000 18.985869 0.197283
13.000 18.702596 0.197047
14.000 19.020864 0.197317
15.000 19.058926 0.197709
16.000 19.065104 0.197957
17.000 19.307876 0.197962
18.000 19.267235 0.198043
19.000 19.358089 0.199008
20.000 19.601472 0.199778
21.000 19.538929 0.199259
22.000 19.437167 0.198742
23.000 19.390605 0.198423
24.000 19.689138 0.199399
25.000 19.743868 0.200857
26.000 19.972597 0.201808
27.000 19.959945 0.201940
28.000 20.094527 0.201807
29.000 19.764299 0.202268
30.000 19.939827 0.202323
31.000 20.234917 0.202636
32.000 20.122176 0.202779
33.000 20.280991 0.202870
34.000 20.342622 0.203394
35.000 20.159045 0.204529
36.000 20.689070 0.205386
37.000 20.626835 0.205810
38.000 20.518745 0.205909
39.000 21.307811 0.205673
40.000 20.524463 0.205803
41.000 20.566391 0.205681
42.000 20.822923 0.206233
43.000 21.007411 0.207151
44.000 21.075407 0.207475
45.000 21.107911 0.207473
46.000 20.918138 0.207205
47.000 20.680626 0.206824
48.000 20.988409 0.206738
49.000 21.222971 0.207004
50.000 21.130328 0.207958
51.000 21.533613 0.209092
52.000 21.896622 0.209744
53.000 21.439070 0.209800
54.000 21.173042 0.209265
55.000 21.081740 0.208347
56.000 21.299786 0.208111
57.000 21.284700 0.208492
58.000 21.484234 0.208698
59.000 20.976305 0.208366
60.000 21.564166 0.208909
61.000 21.530651 0.209333
62.000 21.528587 0.209046
63.000 21.351903 0.208619
64.000 21.206260 0.208047
65.000 21.523918 0.208487
66.000 21.543066 0.208981
67.000 21.699458 0.209767
68.000 22.324211 0.210632
69.000 22.126843 0.210802
70.000 21.762576 0.210435
71.000 21.172916 0.209456
72.000 21.153673 0.208232
73.000 20.980455 0.207629
74.000 21.362976 0.207525
75.000 21.452841 0.207764
76.000 21.112855 0.207895
77.000 21.478562 0.208125
78.000 20.878644 0.207746
79.000 21.292454 0.208643
80.000 21.721368 0.210182
81.000 21.655887 0.209926
82.000 21.293440 0.208909
83.000 20.944731 0.208618
84.000 21.576744 0.209210
85.000 21.224992 0.210255
86.000 21.927658 0.210646
87.000 22.021150 0.210710
88.000 21.609860 0.210955
89.000 22.094527 0.211084
90.000 21.644766 0.210789
91.000 21.883136 0.211282
92.000 21.917923 0.211742
93.000 21.815172 0.212438
94.000 22.001901 0.212517
95.000 22.327612 0.211953
96.000 21.561075 0.211229
97.000 21.916868 0.211277
98.000 21.811468 0.211266
99.000 21.339036 0.210454
100.000 21.665776 0.209455
101.000 21.334820 0.209233
102.000 21.467997 0.209159
103.000 21.439058 0.209570
104.000 21.588625 0.209933
105.000 21.779749 0.210598
106.000 22.014954 0.211750
107.000 22.014622 0.212108
108.000 22.324659 0.211919
109.000 21.946684 0.211560
110.000 21.564466 0.210774
111.000 21.692685 0.209743
112.000 20.952818 0.208806
113.000 21.461123 0.207782
114.000 20.765486 0.206808
115.000 20.487187 0.206046
116.000 20.622582 0.206041
117.000 20.902138 0.206322
118.000 21.061226 0.206999
119.000 20.893491 0.206888
120.000 20.902721 0.205368
121.000 19.859691 0.203987
122.000 20.314800 0.203054
123.000 20.140004 0.202496
124.000 19.995230 0.202350
125.000 20.314565 0.201954
126.000 19.614606 0.201854
127.000 19.832485 0.201797
128.000 20.054113 0.201813
129.000 19.985559 0.202177
130.000 20.050070 0.202681
131.000 20.560789 0.202757
132.000 20.100353 0.202880
133.000 19.786621 0.202995
134.000 20.121734 0.203432
135.000 20.480597 0.203290
136.000 20.437528 0.203190
137.000 20.248300 0.203300
138.000 20.251843 0.203474
139.000 20.417160 0.203820
140.000 20.683282 0.204283
141.000 20.466670 0.204224
142.000 20.273477 0.204505
143.000 20.657421 0.205255
144.000 20.992082 0.204997
145.000 20.884047 0.204969
146.000 20.941929 0.204890
147.000 20.473038 0.204571
148.000 20.400344 0.204366
149.000 20.483715 0.204198
150.000 20.427179 0.203709
151.000 20.839801 0.204687
152.000 20.444697 0.205776
153.000 20.785060 0.206105
154.000 20.614467 0.206082
155.000 21.225076 0.205593
156.000 20.853793 0.205261
157.000 20.295987 0.205210
158.000 20.321852 0.204778
159.000 20.775247 0.204370
160.000 20.409853 0.204257
161.000 20.183640 0.203680
162.000 20.487400 0.204126
163.000 20.821510 0.204100
164.000 20.243326 0.203607
165.000 20.305347 0.202674
166.000 20.047056 0.202154
167.000 20.035613 0.201695
168.000 19.819018 0.201222
169.000 19.853151 0.201880
170.000 20.482130 0.202284
171.000 19.645453 0.201747
172.000 19.947391 0.201233
173.000 20.010665 0.201484
174.000 19.921287 0.201878
175.000 20.537940 0.202361
176.000 20.419921 0.202873
177.000 20.556157 0.203734
178.000 20.910569 0.204607
179.000 20.549979 0.204464
180.000 20.353719 0.203784
181.000 20.004149 0.203053
182.000 20.283275 0.202716
183.000 19.874713 0.201909
184.000 20.276347 0.200958
185.000 19.503844 0.200717
186.000 19.760467 0.201430
187.000 20.567649 0.202814
188.000 20.670624 0.203573
189.000 20.451342 0.203695
190.000 20.390842 0.204356
191.000 20.714467 0.204557
192.000 20.491411 0.204495
193.000 20.106523 0.203932
194.000 20.380278 0.203113
195.000 20.009097 0.202831
196.000 20.125956 0.202508
197.000 20.440472 0.202911
198.000 20.257257 0.203333
199.000 20.170155 0.203394
200.000 20.340113 0.203900
201.000 20.074746 0.204332
202.000 20.266304 0.203991
203.000 20.467043 0.204008
204.000 20.440386 0.203785
205.000 20.449767 0.203931
206.000 20.530812 0.204154
207.000 20.903826 0.204430
208.000 20.555367 0.204106
209.000 20.303452 0.203573
210.000 20.241510 0.203165
211.000 19.903621 0.202777
212.000 20.052874 0.202382
213.000 19.419910 0.201871
214.000 19.803576 0.200769
215.000 19.452033 0.200080
216.000 19.708370 0.200050
217.000 19.800702 0.200490
218.000 19.787198 0.200107
219.000 19.385606 0.198931
220.000 19.404138 0.198179
221.000 19.463182 0.198312
222.000 19.333805 0.199068
223.000 19.809466 0.199580
224.000 19.730127 0.200175
225.000 19.787531 0.199700
226.000 19.306814 0.198680
227.000 19.392100 0.198164
228.000 19.072102 0.198083
229.000 19.174290 0.197414
230.000 18.984661 0.197164
231.000 19.440357 0.198072
232.000 19.598279 0.199116
233.000 19.410729 0.199756
234.000 19.919261 0.200610
235.000 19.701882 0.201153
236.000 20.183297 0.201370
237.000 19.623645 0.200729
238.000 19.724080 0.200727
239.000 19.648814 0.201121
360.000 20.962396 0.205931
361.000 20.655515 0.205542
362.000 20.429316 0.205322
363.000 20.474388 0.205812
364.000 20.792596 0.205409
365.000 20.767675 0.204548
366.000 20.478293 0.204173
367.000 20.142265 0.203449
368.000 20.412357 0.202687
369.000 20.100232 0.202008
370.000 19.867189 0.200795
371.000 19.467451 0.199813
372.000 19.361560 0.198680
373.000 19.304083 0.197821
374.000 19.575540 0.198424
375.000 19.131670 0.199287
376.000 19.532809 0.199138
377.000 19.264031 0.198810
378.000 19.424520 0.199183
379.000 19.423718 0.199960
380.000 19.493416 0.200570
381.000 19.961334 0.200871
382.000 20.345452 0.202001
383.000 20.470558 0.203551
384.000 20.759720 0.204747
385.000 20.626642 0.206029
386.000 21.057270 0.206696
387.000 21.248801 0.206909
388.000 21.016695 0.206942
389.000 20.880982 0.207139
390.000 21.002070 0.207911
391.000 21.648295 0.209097
392.000 21.973171 0.210144
393.000 21.573595 0.210369
394.000 21.849991 0.210307
395.000 21.129246 0.209253
396.000 21.308623 0.208683
397.000 21.509809 0.208721
398.000 21.327234 0.209119
399.000 21.569223 0.209505
400.000 21.269188 0.209275
401.000 21.224352 0.208279
402.000 20.974115 0.206940
403.000 20.721150 0.205654
404.000 20.593973 0.204511
405.000 20.571901 0.203633
406.000 20.222549 0.203416
407.000 20.507312 0.203788
408.000 20.563435 0.204515
409.000 20.485011 0.205254
410.000 20.860283 0.205297
411.000 20.584279 0.205285
412.000 20.669142 0.205210
413.000 20.817428 0.205164
414.000 20.577900 0.205156
415.000 20.386824 0.205173
416.000 20.782144 0.205479
417.000 20.950278 0.205975
418.000 21.192969 0.206525
419.000 21.200748 0.207447
420.000 20.813902 0.207725
421.000 21.048280 0.207597
422.000 21.202996 0.207365
423.000 21.482361 0.207325
424.000 21.108928 0.206881
425.000 20.466812 0.205434
426.000 20.641681 0.204081
427.000 20.396755 0.203310
428.000 20.450310 0.203559
429.000 19.980564 0.204089
430.000 20.385753 0.204279
431.000 20.433107 0.204118
432.000 20.478424 0.203903
433.000 20.420567 0.203546
434.000 20.086591 0.203318
435.000 20.139633 0.202844
436.000 20.157401 0.202696
437.000 19.875956 0.202854
438.000 20.566901 0.203146
439.000 20.343041 0.202835
440.000 20.095712 0.201727
441.000 19.509653 0.199881
442.000 19.164643 0.197960
443.000 19.097494 0.196960
444.000 18.986788 0.196219
445.000 18.624421 0.195717
446.000 18.820706 0.195977
447.000 18.691557 0.196955
448.000 18.879674 0.197574
449.000 19.205809 0.198481
450.000 19.665096 0.198879
451.000 19.467632 0.198504
452.000 19.487278 0.198075
453.000 19.221489 0.197231
454.000 18.797656 0.196392
455.000 18.795090 0.195933
456.000 18.721262 0.196566
457.000 18.675883 0.197079
458.000 19.210856 0.197895
459.000 18.894763 0.198802
460.000 19.255330 0.198423
461.000 19.071760 0.197902
462.000 19.354800 0.197411
463.000 19.053064 0.197175
464.000 19.158167 0.197302
465.000 19.355897 0.197816
466.000 19.255476 0.198122
467.000 19.260819 0.198686
468.000 19.162727 0.199128
469.000 19.729884 0.199632
470.000 19.705838 0.200022
471.000 19.565438 0.200255
472.000 19.863935 0.200366
473.000 19.171986 0.199828
474.000 19.519782 0.198087
475.000 18.754916 0.196062
476.000 18.403988 0.194405
477.000 18.023453 0.193270
478.000 18.288698 0.192893
479.000 18.292844 0.193413
480.000 18.308450 0.194362
481.000 18.487176 0.194537
482.000 18.891376 0.194521
483.000 18.274453 0.194273
484.000 18.563312 0.194527
485.000 18.414251 0.194378
486.000 18.620688 0.194668
487.000 18.200920 0.194711
488.000 18.675903 0.194412
489.000 18.856301 0.194927
490.000 18.919883 0.195990
491.000 18.979281 0.196886
492.000 19.355097 0.196615
493.000 18.719854 0.196332
494.000 18.866983 0.195528
495.000 18.349269 0.194605
496.000 18.379581 0.193821
497.000 18.062595 0.193530
498.000 18.317554 0.193563
499.000 18.234674 0.193537
500.000 18.582258 0.193395
501.000 18.215833 0.193459
502.000 18.210651 0.193568
503.000 18.664622 0.194241
504.000 18.671598 0.195138
505.000 18.478467 0.194791
506.000 18.161073 0.194544
507.000 18.610392 0.194604
508.000 18.655791 0.194556
509.000 18.310817 0.194224
510.000 18.402907 0.193696
511.000 17.786675 0.193295
512.000 18.021777 0.192547
513.000 18.162005 0.191304
514.000 17.856287 0.190549
515.000 18.020823 0.190456
516.000 17.649862 0.191136
517.000 18.042046 0.191659
518.000 17.936445 0.192074
519.000 18.474743 0.191627
520.000 18.046849 0.191103
521.000 18.028126 0.190740
522.000 18.241224 0.191413
523.000 18.227228 0.192312
524.000 18.045000 0.193243
525.000 18.307035 0.194636
526.000 18.750670 0.195442
527.000 18.830707 0.195350
528.000 18.759092 0.194843
529.000 18.796416 0.194492
530.000 18.340043 0.194628
531.000 18.606836 0.194323
532.000 18.368667 0.193667
533.000 18.275025 0.192311
534.000 17.768318 0.191447
535.000 17.838847 0.190232
536.000 17.578281 0.189095
537.000 17.548027 0.188771
538.000 17.744938 0.189007
539.000 17.747162 0.189447
540.000 17.949423 0.190295
541.000 17.913137 0.190539
542.000 17.885882 0.190103
543.000 17.692486 0.189520
544.000 17.672447 0.189580
545.000 17.877355 0.189353
546.000 17.638584 0.189993
547.000 18.159229 0.191139
548.000 17.709895 0.191842
549.000 17.833449 0.191751
550.000 18.082766 0.191889
551.000 18.337362 0.191542
552.000 18.167079 0.192052
553.000 18.143956 0.192870
554.000 18.312719 0.193823
555.000 18.700625 0.194594
556.000 18.654211 0.195786
557.000 19.228803 0.196225
558.000 19.152384 0.197557
559.000 19.672046 0.198781
560.000 19.736816 0.199527
561.000 19.626228 0.200065
562.000 19.851807 0.200041
563.000 19.506784 0.200395
564.000 20.031613 0.200956
565.000 20.127756 0.202063
566.000 20.427768 0.203027
567.000 20.136061 0.203174
568.000 20.469280 0.203684
569.000 20.586718 0.204480
570.000 21.096292 0.205306
571.000 20.883073 0.206022
572.000 20.918053 0.206215
573.000 20.671644 0.206573
574.000 20.916054 0.206981
575.000 21.204685 0.207652
576.000 21.348938 0.208410
577.000 21.563185 0.209193
578.000 21.738274 0.209513
579.000 21.673325 0.209202
580.000 21.601820 0.208862
581.000 21.122076 0.207763
582.000 20.965570 0.206949
583.000 20.763792 0.206183
584.000 20.616804 0.206091
585.000 20.714996 0.206632
586.000 21.110194 0.207045
587.000 20.962001 0.207357
588.000 21.637076 0.207939
589.000 21.766053 0.208401
590.000 20.935463 0.207627
591.000 21.025189 0.206694
592.000 20.913507 0.206237
593.000 20.863309 0.205760
594.000 20.720986 0.205238
595.000 20.628165 0.204155
596.000 19.920653 0.202490
597.000 20.243623 0.201822
598.000 19.811262 0.201539
599.000 19.763876 0.200796
720.000 17.266828 0.188241
721.000 17.307509 0.187615
722.000 17.454447 0.188238
723.000 17.637699 0.188629
724.000 17.484341 0.188816
725.000 17.601516 0.189184
726.000 17.171823 0.188904
727.000 17.523445 0.188771
728.000 17.227990 0.187993
729.000 17.333972 0.187963
730.000 17.342731 0.188069
731.000 17.179623 0.188012
732.000 17.477985 0.187694
733.000 17.176771 0.187715
734.000 17.448674 0.188191
735.000 17.462043 0.187930
736.000 16.942996 0.186800
737.000 17.061346 0.185917
738.000 17.122754 0.185931
739.000 16.802643 0.185470
740.000 16.608598 0.185056
741.000 16.692778 0.185219
742.000 17.003881 0.185712
743.000 17.049610 0.186639
744.000 16.983368 0.187521
745.000 17.350425 0.187707
746.000 16.937542 0.187020
747.000 16.924549 0.186638
748.000 16.784641 0.187076
749.000 17.135828 0.187510
750.000 17.354946 0.188097
751.000 17.530917 0.189762
752.000 18.197662 0.191480
753.000 17.869555 0.191735
754.000 17.591868 0.191113
755.000 18.163899 0.191037
756.000 17.902112 0.190988
757.000 18.079728 0.190926
758.000 17.716455 0.190877
759.000 18.473892 0.191527
760.000 17.998802 0.192071
761.000 18.136429 0.193031
762.000 18.057707 0.193817
763.000 18.297112 0.193294
764.000 18.165241 0.192485
765.000 18.265572 0.191941
766.000 18.314379 0.191046
767.000 17.631463 0.191074
768.000 17.975605 0.191220
769.000 17.991975 0.191532
770.000 18.146193 0.192406
771.000 18.228979 0.193295
772.000 18.055512 0.192821
773.000 18.401031 0.192858
774.000 18.456808 0.193283
775.000 18.158473 0.194007
776.000 18.766624 0.195085
777.000 18.854194 0.195862
778.000 18.749963 0.196136
779.000 18.877525 0.195403
780.000 18.717698 0.194093
781.000 18.476383 0.193308
782.000 18.472023 0.192433
783.000 18.114453 0.192054
784.000 18.061806 0.192850
785.000 18.316570 0.192828
786.000 17.872927 0.191889
787.000 17.434643 0.190759
788.000 17.722038 0.190037
789.000 17.866115 0.189561
790.000 17.547401 0.189527
791.000 18.187731 0.189642
792.000 17.590096 0.190419
793.000 17.854440 0.191176
794.000 18.130100 0.191578
795.000 17.899117 0.192028
796.000 18.470958 0.193386
797.000 18.416830 0.194242
798.000 18.285227 0.194316
799.000 18.310260 0.194407
800.000 18.635297 0.195171
801.000 18.937922 0.195736
802.000 18.745760 0.195883
803.000 18.857777 0.196196
804.000 19.230534 0.197610
805.000 19.618122 0.199166
806.000 19.597474 0.200202
807.000 20.479432 0.200950
808.000 19.913687 0.201110
809.000 20.078875 0.201184
810.000 20.099638 0.201679
811.000 20.423872 0.203081
812.000 20.486277 0.205185
813.000 21.365520 0.206956
814.000 21.127360 0.208181
815.000 21.688105 0.209626
816.000 21.750993 0.210986
817.000 22.060770 0.211603
818.000 21.926253 0.211963
819.000 21.982411 0.212343
820.000 21.952376 0.211961
821.000 21.958988 0.211849
822.000 22.076841 0.211574
823.000 22.033670 0.210974
824.000 21.560587 0.210479
825.000 22.052062 0.210087
826.000 21.667931 0.209906
827.000 21.440682 0.209738
828.000 21.156974 0.209078
829.000 21.528443 0.208277
830.000 20.965402 0.206518
831.000 20.794004 0.204501
832.000 20.410636 0.203227
833.000 20.059650 0.201982
834.000 19.926546 0.201514
835.000 19.809702 0.201947
836.000 19.890617 0.201952
837.000 19.686466 0.201578
838.000 19.949520 0.201218
839.000 19.497649 0.200091
840.000 19.310862 0.198719
841.000 19.225929 0.197441
842.000 18.852526 0.196967
843.000 18.815197 0.196758
844.000 19.224528 0.197236
845.000 19.402334 0.197711
846.000 19.117847 0.198210
847.000 19.525687 0.199133
848.000 19.417955 0.200553
849.000 19.739431 0.202014
850.000 20.174492 0.203480
851.000 20.201614 0.203769
852.000 20.281947 0.203539
853.000 20.507332 0.203213
854.000 20.296214 0.202840
855.000 20.231461 0.202894
856.000 19.940386 0.203473
857.000 20.341508 0.204368
858.000 20.069951 0.203788
859.000 20.085746 0.203231
860.000 20.265451 0.202457
861.000 20.026530 0.201942
862.000 20.047518 0.202037
863.000 20.191899 0.202006
864.000 20.194761 0.201447
865.000 20.117509 0.201521
866.000 20.059591 0.201961
867.000 19.936163 0.202383
868.000 20.005233 0.202267
869.000 19.978594 0.201883
870.000 19.657229 0.201246
871.000 19.876304 0.200468
872.000 19.801991 0.200267
873.000 19.589284 0.200275
874.000 19.825746 0.200301
875.000 19.595499 0.200122
876.000 19.338876 0.199405
877.000 19.256144 0.198448
878.000 19.190759 0.197162
879.000 18.884741 0.196525
880.000 18.755896 0.196307
881.000 18.784495 0.195105
882.000 18.186235 0.194238
883.000 18.318048 0.193289
884.000 17.991462 0.191832
885.000 18.042134 0.190563
886.000 18.131292 0.190107
887.000 17.485951 0.189301
888.000 17.554771 0.189026
889.000 17.633861 0.189331
890.000 17.711049 0.189932
891.000 17.695897 0.189400
892.000 17.626419 0.187979
893.000 17.472479 0.186378
894.000 17.034691 0.185639
895.000 16.743765 0.184922
896.000 16.601445 0.184539
897.000 16.487569 0.184730
898.000 16.787375 0.184671
899.000 17.146078 0.185491
900.000 17.001410 0.186819
901.000 17.125282 0.187162
902.000 17.216999 0.186926
903.000 17.358115 0.186341
904.000 16.864546 0.186634
905.000 17.102131 0.187486
906.000 17.642630 0.188064
907.000 17.244876 0.188627
908.000 17.850537 0.188702
909.000 17.582812 0.189272
910.000 17.704386 0.190202
911.000 17.688461 0.190842
912.000 17.905066 0.191510
913.000 18.347990 0.192187
914.000 18.094560 0.192686
915.000 18.854206 0.192655
916.000 17.832821 0.191382
917.000 17.764770 0.190608
918.000 17.694287 0.190411
919.000 17.600202 0.190579
920.000 17.911409 0.191222
921.000 17.617073 0.191703
922.000 18.188672 0.192292
923.000 18.407669 0.193448
924.000 18.478769 0.194419
925.000 18.377085 0.195272
926.000 18.641257 0.195722
927.000 18.944059 0.195973
928.000 18.890447 0.196473
929.000 19.299123 0.197150
930.000 18.923079 0.197116
931.000 18.911211 0.196192
932.000 18.494459 0.195624
933.000 18.463100 0.194954
934.000 18.280199 0.194635
935.000 18.210759 0.194255
936.000 18.183946 0.194110
937.000 18.531920 0.194429
938.000 18.724696 0.194172
939.000 18.634207 0.193884
940.000 18.268376 0.193757
941.000 18.432452 0.193913
942.000 18.240991 0.193602
943.000 18.582477 0.193354
944.000 18.265820 0.193322
945.000 18.528053 0.192925
946.000 18.477971 0.193088
947.000 18.452658 0.194520
948.000 18.381887 0.194661
949.000 18.626129 0.194436
950.000 18.293120 0.193845
951.000 18.321164 0.193646
952.000 18.267873 0.193410
953.000 18.406403 0.194017
954.000 18.506677 0.194636
955.000 18.469961 0.195554
956.000 19.237845 0.196573
957.000 18.925970 0.197480
958.000 19.170742 0.198369
959.000 19.374622 0.199271
