# date, mag, err_mag
-0.000 19.339498 0.198970
1.000 19.499885 0.198383
2.000 18.828594 0.197841
3.000 19.079878 0.197353
4.000 19.597404 0.197104
5.000 19.058131 0.197318
6.000 19.185112 0.197602
7.000 19.361413 0.197829
8.000 19.606613 0.198020
9.000 18.863120 0.197914
10.000 18.995728 0.197769
11.000 19.066155 0.197586
12.000 19.018512 0.197445
13.000 19.020484 0.197266
14.000 19.340337 0.197293
15.000 18.902246 0.197463
16.000 18.999917 0.197645
17.000 19.175488 0.197732
18.000 19.091697 0.197829
19.000 19.154902 0.198339
20.000 19.153562 0.198924
21.000 19.415257 0.198952
22.000 19.572366 0.198807
23.000 19.209036 0.198619
24.000 19.360165 0.198990
25.000 19.404964 0.199792
26.000 19.511527 0.200578
27.000 19.726573 0.201045
28.000 20.016350 0.201288
29.000 19.790127 0.201676
30.000 19.760246 0.201892
31.000 20.367778 0.202169
32.000 20.006853 0.202383
33.000 20.161220 0.202542
34.000 19.875264 0.202881
35.000 20.253504 0.203578
36.000 20.752652 0.204293
37.000 20.626039 0.204862
38.000 20.326940 0.205225
39.000 20.386848 0.205336
40.000 20.762876 0.205502
41.000 20.293537 0.205525
42.000 20.629569 0.205822
43.000 20.887698 0.206382
44.000 20.945273 0.206773
45.000 21.172681 0.207002
46.000 21.763313 0.207027
47.000 20.958387 0.206895
48.000 20.940915 0.206816
49.000 20.807051 0.206886
50.000 21.169681 0.207354
51.000 21.628658 0.208079
52.000 21.455536 0.208710
53.000 21.511718 0.209080
54.000 21.436800 0.209076
55.000 21.412022 0.208695
56.000 21.463417 0.208456
57.000 21.375746 0.208495
58.000 21.412590 0.208568
59.000 21.516862 0.208426
60.000 21.457208 0.208645
61.000 21.216879 0.208927
62.000 21.194594 0.208914
63.000 21.511235 0.208758
64.000 21.377664 0.208424
65.000 21.258535 0.208479
66.000 21.622331 0.208687
67.000 21.778596 0.209138
68.000 21.646251 0.209745
69.000 22.025109 0.210109
70.000 21.487340 0.210161
71.000 21.361010 0.209790
72.000 21.291410 0.209096
73.000 21.271720 0.208501
74.000 20.915101 0.208126
75.000 21.267696 0.207999
76.000 21.187204 0.207956
77.000 21.171488 0.208022
78.000 21.260912 0.207859
79.000 21.162716 0.208216
80.000 21.497652 0.209073
81.000 21.645505 0.209309
