# date, mag, err_mag
185.000 19.587225 0.200717
186.000 20.175874 0.201430
187.000 20.182373 0.202814
188.000 19.744262 0.203573
189.000 20.043018 0.203695
190.000 20.458986 0.204356
191.000 20.609206 0.204557
192.000 20.629045 0.204495
193.000 20.493606 0.203932
194.000 20.235847 0.203113
195.000 20.044566 0.202831
196.000 20.333489 0.202508
197.000 20.435548 0.202911
198.000 20.197308 0.203333
199.000 20.275213 0.203394
200.000 20.113182 0.203900
201.000 20.510169 0.204332
202.000 20.345046 0.203991
203.000 20.500519 0.204008
204.000 20.393930 0.203785
205.000 20.060180 0.203931
206.000 20.353507 0.204154
207.000 20.402231 0.204430
208.000 20.575237 0.204106
209.000 19.795630 0.203573
210.000 20.320522 0.203165
211.000 20.191788 0.202777
212.000 19.788829 0.202382
213.000 19.723851 0.201871
214.000 19.625958 0.200769
215.000 19.339071 0.200080
216.000 19.410880 0.200050
217.000 19.811729 0.200490
218.000 19.587540 0.200107
219.000 19.628460 0.198931
220.000 19.281133 0.198179
221.000 19.689510 0.198312
222.000 19.564068 0.199068
223.000 19.793505 0.199580
224.000 19.640139 0.200175
225.000 19.925501 0.199700
226.000 19.425057 0.198680
227.000 18.984504 0.198164
228.000 19.364676 0.198083
229.000 19.361516 0.197414
230.000 19.281904 0.197164
231.000 19.074456 0.198072
232.000 20.061250 0.199116
233.000 19.538082 0.199756
234.000 19.758500 0.200610
235.000 19.768577 0.201153
236.000 19.796773 0.201370
237.000 19.754115 0.200729
238.000 19.919059 0.200727
239.000 20.060985 0.201121
360.000 20.610964 0.205931
361.000 20.809158 0.205542
362.000 20.914887 0.205322
363.000 20.808236 0.205812
364.000 20.550121 0.205409
365.000 20.528032 0.204548
366.000 20.320372 0.204173
367.000 19.919978 0.203449
368.000 20.510596 0.202687
369.000 19.866392 0.202008
370.000 19.648860 0.200795
371.000 19.397655 0.199813
372.000 19.571990 0.198680
373.000 19.445309 0.197821
374.000 19.191412 0.198424
375.000 19.455383 0.199287
376.000 19.447874 0.199138
377.000 19.146636 0.198810
378.000 19.407919 0.199183
379.000 19.464366 0.199960
380.000 19.685585 0.200570
381.000 19.307823 0.200871
382.000 20.122526 0.202001
383.000 20.638196 0.203551
384.000 20.693809 0.204747
385.000 20.529260 0.206029
386.000 20.687346 0.206696
387.000 21.265497 0.206909
388.000 21.147629 0.206942
389.000 21.538830 0.207139
390.000 20.899556 0.207911
391.000 21.470821 0.209097
392.000 21.992210 0.210144
393.000 21.458808 0.210369
394.000 21.702715 0.210307
395.000 21.774755 0.209253
396.000 21.561606 0.208683
397.000 21.339634 0.208721
398.000 21.332479 0.209119
399.000 21.506165 0.209505
400.000 21.848712 0.209275
401.000 20.992006 0.208279
402.000 20.830030 0.206940
403.000 20.773418 0.205654
404.000 20.854672 0.204511
405.000 20.642814 0.203633
406.000 20.277875 0.203416
407.000 20.397364 0.203788
408.000 20.515830 0.204515
409.000 20.595454 0.205254
410.000 20.354375 0.205297
411.000 20.853123 0.205285
412.000 20.720627 0.205210
413.000 20.154960 0.205164
414.000 20.378946 0.205156
415.000 20.617319 0.205173
416.000 20.907668 0.205479
417.000 20.564489 0.205975
418.000 20.678695 0.206525
419.000 21.114294 0.207447
420.000 21.162807 0.207725
421.000 21.282318 0.207597
422.000 21.154677 0.207365
423.000 21.090110 0.207325
424.000 21.010783 0.206881
425.000 21.175951 0.205434
426.000 20.235302 0.204081
427.000 20.347104 0.203310
428.000 20.513733 0.203559
429.000 20.060743 0.204089
430.000 20.789343 0.204279
431.000 20.257775 0.204118
432.000 20.558523 0.203903
433.000 20.285328 0.203546
434.000 20.577372 0.203318
435.000 20.122378 0.202844
436.000 20.356572 0.202696
437.000 20.180335 0.202854
438.000 20.272015 0.203146
439.000 20.113939 0.202835
440.000 19.770205 0.201727
441.000 19.614791 0.199881
442.000 19.403042 0.197960
443.000 18.930550 0.196960
444.000 19.014764 0.196219
445.000 18.984587 0.195717
446.000 18.874308 0.195977
447.000 18.937330 0.196955
448.000 19.208495 0.197574
449.000 19.289288 0.198481
450.000 19.677869 0.198879
451.000 19.336029 0.198504
452.000 19.194256 0.198075
453.000 19.047689 0.197231
454.000 18.679441 0.196392
455.000 18.747587 0.195933
456.000 19.351919 0.196566
457.000 18.975933 0.197079
458.000 19.354794 0.197895
459.000 19.445520 0.198802
460.000 19.180342 0.198423
461.000 19.105547 0.197902
462.000 19.090093 0.197411
463.000 18.781363 0.197175
464.000 19.082292 0.197302
465.000 19.471684 0.197816
466.000 19.348949 0.198122
467.000 19.460127 0.198686
468.000 19.310853 0.199128
469.000 19.502146 0.199632
470.000 19.633425 0.200022
471.000 19.662203 0.200255
472.000 19.405855 0.200366
473.000 19.701276 0.199828
474.000 19.178084 0.198087
475.000 18.653018 0.196062
476.000 18.601397 0.194405
477.000 18.546598 0.193270
478.000 18.267925 0.192893
479.000 18.274484 0.193413
480.000 18.535702 0.194362
481.000 18.382344 0.194537
482.000 18.339449 0.194521
483.000 18.659458 0.194273
484.000 18.060835 0.194527
485.000 18.617192 0.194378
486.000 18.343917 0.194668
487.000 18.502883 0.194711
488.000 18.738262 0.194412
489.000 18.611336 0.194927
490.000 18.641979 0.195990
491.000 19.358278 0.196886
492.000 19.044836 0.196615
493.000 18.835397 0.196332
494.000 19.032930 0.195528
495.000 18.547900 0.194605
496.000 18.238489 0.193821
497.000 18.327187 0.193530
498.000 18.381054 0.193563
499.000 18.682861 0.193537
500.000 18.366097 0.193395
501.000 18.253226 0.193459
502.000 18.318220 0.193568
503.000 18.340035 0.194241
504.000 18.785115 0.195138
505.000 18.415617 0.194791
506.000 18.603909 0.194544
507.000 18.558545 0.194604
508.000 18.666112 0.194556
509.000 18.959350 0.194224
510.000 18.141535 0.193696
511.000 18.511651 0.193295
512.000 17.964826 0.192547
513.000 17.910644 0.191304
514.000 17.684328 0.190549
515.000 17.721155 0.190456
516.000 18.204040 0.191136
517.000 18.068155 0.191659
518.000 18.367230 0.192074
519.000 17.760047 0.191627
520.000 18.171473 0.191103
521.000 17.581900 0.190740
522.000 17.714114 0.191413
523.000 18.379352 0.192312
524.000 18.118575 0.193243
525.000 18.616753 0.194636
526.000 18.535329 0.195442
527.000 18.824246 0.195350
528.000 18.214729 0.194843
529.000 18.419053 0.194492
530.000 18.176318 0.194628
531.000 18.677443 0.194323
532.000 18.472207 0.193667
533.000 18.002674 0.192311
534.000 18.227065 0.191447
535.000 17.587405 0.190232
536.000 17.598925 0.189095
537.000 17.581837 0.188771
538.000 17.266307 0.189007
539.000 17.551592 0.189447
540.000 17.802018 0.190295
541.000 17.784129 0.190539
542.000 17.831919 0.190103
543.000 17.410901 0.189520
544.000 17.789206 0.189580
545.000 17.673183 0.189353
546.000 17.745564 0.189993
547.000 17.808113 0.191139
548.000 18.248885 0.191842
549.000 18.057669 0.191751
550.000 18.148754 0.191889
551.000 18.047373 0.191542
552.000 17.706555 0.192052
553.000 18.106481 0.192870
554.000 18.582767 0.193823
555.000 18.639387 0.194594
556.000 18.903476 0.195786
557.000 19.074798 0.196225
558.000 19.392959 0.197557
559.000 19.148390 0.198781
560.000 19.573308 0.199527
561.000 19.293280 0.200065
562.000 19.541256 0.200041
563.000 19.566760 0.200395
564.000 19.763094 0.200956
565.000 20.119306 0.202063
566.000 20.229522 0.203027
567.000 20.099782 0.203174
568.000 20.090907 0.203684
569.000 20.476689 0.204480
570.000 20.685607 0.205306
571.000 20.927095 0.206022
572.000 20.638250 0.206215
573.000 21.083222 0.206573
574.000 21.038780 0.206981
575.000 21.014564 0.207652
576.000 21.305603 0.208410
577.000 21.152355 0.209193
578.000 21.643717 0.209513
579.000 21.174927 0.209202
580.000 21.668815 0.208862
581.000 21.167372 0.207763
582.000 20.839599 0.206949
583.000 20.991870 0.206183
584.000 21.048192 0.206091
585.000 20.948987 0.206632
586.000 21.318381 0.207045
587.000 20.976233 0.207357
588.000 21.164196 0.207939
589.000 21.314595 0.208401
590.000 21.330931 0.207627
591.000 20.912319 0.206694
592.000 20.615695 0.206237
593.000 20.676972 0.205760
594.000 20.366880 0.205238
595.000 20.597180 0.204155
596.000 20.183298 0.202490
597.000 19.804033 0.201822
598.000 19.872383 0.201539
599.000 19.510492 0.200796
720.000 17.587687 0.188241
721.000 17.113275 0.187615
722.000 17.613536 0.188238
723.000 17.348476 0.188629
724.000 17.178173 0.188816
725.000 17.218396 0.189184
726.000 17.144684 0.188904
727.000 17.480121 0.188771
728.000 17.430827 0.187993
729.000 17.523209 0.187963
730.000 17.414572 0.188069
731.000 17.246865 0.188012
732.000 17.395391 0.187694
733.000 17.341951 0.187715
734.000 17.362750 0.188191
735.000 17.231847 0.187930
736.000 16.912994 0.186800
737.000 16.932031 0.185917
738.000 17.125071 0.185931
739.000 17.023456 0.185470
740.000 16.971385 0.185056
741.000 16.924985 0.185219
742.000 17.011967 0.185712
743.000 17.056450 0.186639
744.000 17.501694 0.187521
745.000 17.064979 0.187707
746.000 17.121749 0.187020
747.000 17.295623 0.186638
748.000 16.922063 0.187076
749.000 17.119595 0.187510
750.000 17.400352 0.188097
751.000 17.767939 0.189762
752.000 17.746468 0.191480
753.000 18.071927 0.191735
754.000 17.889487 0.191113
755.000 17.918757 0.191037
756.000 17.652811 0.190988
757.000 18.094386 0.190926
758.000 17.928641 0.190877
759.000 17.876793 0.191527
760.000 18.101073 0.192071
761.000 18.482239 0.193031
762.000 18.475098 0.193817
763.000 18.110878 0.193294
764.000 18.208833 0.192485
765.000 18.021942 0.191941
766.000 18.270206 0.191046
767.000 17.884424 0.191074
768.000 18.273508 0.191220
769.000 18.031685 0.191532
770.000 18.047908 0.192406
771.000 18.305147 0.193295
772.000 18.226774 0.192821
773.000 18.109751 0.192858
774.000 18.319907 0.193283
775.000 18.539313 0.194007
776.000 18.608215 0.195085
777.000 18.787457 0.195862
778.000 19.190464 0.196136
779.000 18.739975 0.195403
780.000 18.024447 0.194093
781.000 18.338349 0.193308
782.000 18.353092 0.192433
783.000 17.960867 0.192054
784.000 18.110086 0.192850
785.000 18.069332 0.192828
786.000 18.137411 0.191889
787.000 17.973839 0.190759
788.000 17.744872 0.190037
789.000 17.533761 0.189561
790.000 17.715047 0.189527
791.000 17.771699 0.189642
792.000 17.556942 0.190419
793.000 17.854052 0.191176
794.000 18.006461 0.191578
795.000 18.224554 0.192028
796.000 18.584778 0.193386
797.000 18.422989 0.194242
798.000 18.633397 0.194316
799.000 18.187114 0.194407
800.000 18.840558 0.195171
801.000 18.562548 0.195736
802.000 18.976118 0.195883
803.000 18.866463 0.196196
804.000 18.724592 0.197610
805.000 19.553341 0.199166
806.000 19.788794 0.200202
807.000 19.550745 0.200950
808.000 20.136065 0.201110
809.000 20.021087 0.201184
810.000 20.153078 0.201679
811.000 20.265651 0.203081
812.000 20.373413 0.205185
813.000 21.092886 0.206956
814.000 21.164453 0.208181
815.000 21.304008 0.209626
816.000 21.708040 0.210986
817.000 21.429188 0.211603
818.000 21.907152 0.211963
819.000 21.911585 0.212343
820.000 21.899195 0.211961
821.000 21.734938 0.211849
822.000 21.745258 0.211574
823.000 21.691064 0.210974
824.000 22.028083 0.210479
825.000 21.591290 0.210087
826.000 21.712925 0.209906
827.000 21.588587 0.209738
828.000 21.264818 0.209078
829.000 21.449087 0.208277
830.000 21.041103 0.206518
831.000 20.919355 0.204501
832.000 20.405101 0.203227
833.000 19.953280 0.201982
834.000 19.822983 0.201514
835.000 20.389417 0.201947
836.000 19.958542 0.201952
837.000 20.014889 0.201578
838.000 19.798444 0.201218
839.000 19.752388 0.200091
840.000 19.423021 0.198719
841.000 19.186489 0.197441
842.000 19.134862 0.196967
843.000 19.105541 0.196758
844.000 19.357524 0.197236
845.000 19.647215 0.197711
846.000 19.517369 0.198210
847.000 19.516128 0.199133
848.000 19.574261 0.200553
849.000 20.316103 0.202014
850.000 20.740229 0.203480
851.000 20.490892 0.203769
852.000 20.249467 0.203539
853.000 20.218233 0.203213
854.000 19.915865 0.202840
855.000 20.380547 0.202894
856.000 20.400888 0.203473
857.000 20.400001 0.204368
858.000 20.447740 0.203788
859.000 20.105848 0.203231
860.000 19.787905 0.202457
861.000 19.837244 0.201942
862.000 19.986920 0.202037
863.000 19.932586 0.202006
864.000 19.956211 0.201447
865.000 19.842324 0.201521
866.000 20.307020 0.201961
867.000 20.137487 0.202383
868.000 19.955834 0.202267
869.000 19.742346 0.201883
870.000 19.976861 0.201246
871.000 19.529454 0.200468
872.000 19.651623 0.200267
873.000 19.520758 0.200275
874.000 19.591163 0.200301
875.000 19.808248 0.200122
876.000 19.893449 0.199405
877.000 19.011769 0.198448
878.000 18.852578 0.197162
879.000 18.841599 0.196525
880.000 18.943309 0.196307
881.000 18.980818 0.195105
882.000 18.629269 0.194238
883.000 18.343551 0.193289
884.000 18.329101 0.191832
885.000 17.705614 0.190563
886.000 17.832388 0.190107
887.000 17.815670 0.189301
888.000 17.420358 0.189026
889.000 17.441564 0.189331
890.000 17.877425 0.189932
891.000 17.937301 0.189400
892.000 17.363518 0.187979
893.000 17.151290 0.186378
894.000 17.033475 0.185639
895.000 16.534660 0.184922
896.000 16.563958 0.184539
897.000 16.787819 0.184730
898.000 16.902255 0.184671
899.000 16.855356 0.185491
900.000 16.973952 0.186819
901.000 17.409976 0.187162
902.000 17.048554 0.186926
903.000 17.172569 0.186341
904.000 16.880988 0.186634
905.000 17.368615 0.187486
906.000 17.410094 0.188064
907.000 17.642256 0.188627
908.000 17.652111 0.188702
909.000 17.376134 0.189272
910.000 17.452862 0.190202
911.000 17.796594 0.190842
912.000 17.935939 0.191510
913.000 18.073528 0.192187
914.000 17.898825 0.192686
915.000 18.267977 0.192655
916.000 17.994611 0.191382
917.000 17.745554 0.190608
918.000 18.021210 0.190411
919.000 18.374004 0.190579
920.000 17.700669 0.191222
921.000 17.923043 0.191703
922.000 18.330867 0.192292
923.000 18.300540 0.193448
924.000 18.525968 0.194419
925.000 18.486655 0.195272
926.000 18.580595 0.195722
927.000 19.022247 0.195973
928.000 18.727465 0.196473
929.000 19.154979 0.197150
930.000 19.548469 0.197116
931.000 19.027102 0.196192
932.000 19.044670 0.195624
933.000 18.893164 0.194954
934.000 18.677078 0.194635
935.000 18.298228 0.194255
936.000 18.209692 0.194110
937.000 18.411451 0.194429
938.000 18.341085 0.194172
939.000 18.664727 0.193884
940.000 18.313097 0.193757
941.000 18.261996 0.193913
942.000 18.331244 0.193602
943.000 18.388499 0.193354
944.000 18.280105 0.193322
945.000 18.029751 0.192925
946.000 18.360887 0.193088
947.000 18.846684 0.194520
948.000 18.191000 0.194661
949.000 18.536734 0.194436
950.000 18.221509 0.193845
951.000 18.212742 0.193646
952.000 18.200226 0.193410
953.000 18.608175 0.194017
954.000 18.398995 0.194636
955.000 18.578528 0.195554
956.000 19.025460 0.196573
957.000 19.385807 0.197480
958.000 19.506408 0.198369
959.000 19.663116 0.199271
