# date, mag, err_mag
-0.000 19.453878 0.198970
1.000 18.985486 0.198383
2.000 18.910994 0.197841
3.000 19.138298 0.197353
4.000 19.113850 0.197104
5.000 18.947776 0.197318
6.000 19.062265 0.197602
7.000 19.085339 0.197829
8.000 19.048733 0.198020
9.000 19.171564 0.197914
10.000 18.870511 0.197769
11.000 19.100156 0.197586
12.000 19.333984 0.197445
13.000 18.967628 0.197266
14.000 19.110337 0.197293
15.000 19.059383 0.197463
16.000 19.066298 0.197645
17.000 18.926084 0.197732
18.000 19.442662 0.197829
19.000 19.493340 0.198339
20.000 19.182239 0.198924
21.000 19.645391 0.198952
22.000 19.453583 0.198807
23.000 19.387705 0.198619
24.000 19.226443 0.198990
25.000 19.731102 0.199792
26.000 20.033260 0.200578
27.000 19.915512 0.201045
28.000 19.757922 0.201288
29.000 19.891116 0.201676
30.000 19.817668 0.201892
31.000 19.909215 0.202169
32.000 20.174253 0.202383
33.000 20.276447 0.202542
34.000 20.226556 0.202881
35.000 20.398455 0.203578
36.000 20.704218 0.204293
37.000 20.648505 0.204862
38.000 20.433393 0.205225
39.000 20.580048 0.205336
40.000 20.877567 0.205502
41.000 20.749229 0.205525
42.000 20.940035 0.205822
43.000 20.637654 0.206382
44.000 20.800625 0.206773
45.000 20.804611 0.207002
46.000 21.185460 0.207027
47.000 21.119988 0.206895
48.000 20.771280 0.206816
49.000 21.097430 0.206886
50.000 21.240232 0.207354
51.000 21.296963 0.208079
52.000 21.231180 0.208710
53.000 21.259129 0.209080
54.000 21.541013 0.209076
55.000 21.036688 0.208695
56.000 21.498480 0.208456
57.000 21.422925 0.208495
58.000 21.369239 0.208568
59.000 20.956421 0.208426
60.000 21.575385 0.208645
61.000 21.323374 0.208927
62.000 21.382353 0.208914
63.000 21.207875 0.208758
64.000 20.959274 0.208424
65.000 20.919871 0.208479
66.000 21.110548 0.208687
67.000 21.758047 0.209138
68.000 21.625009 0.209745
69.000 22.085542 0.210109
70.000 21.757665 0.210161
71.000 21.666502 0.209790
72.000 22.123121 0.209096
73.000 21.488805 0.208501
74.000 21.348870 0.208126
75.000 21.145708 0.207999
76.000 21.211254 0.207956
77.000 21.379782 0.208022
78.000 20.656672 0.207859
79.000 21.427862 0.208216
80.000 21.341323 0.209073
81.000 21.683144 0.209309
82.000 21.460015 0.209036
