# date, mag, err_mag
-0.000 19.603919 0.200101
1.000 19.818014 0.199477
2.000 19.306878 0.198875
3.000 19.195694 0.198318
4.000 19.130046 0.197918
5.000 19.019975 0.197825
6.000 19.368820 0.197844
7.000 19.064906 0.197892
8.000 19.459261 0.197969
9.000 19.317566 0.197899
10.000 18.989725 0.197803
11.000 19.002016 0.197675
12.000 19.409232 0.197557
13.000 19.095432 0.197413
14.000 19.064287 0.197380
15.000 19.305752 0.197443
16.000 18.976050 0.197537
17.000 19.142602 0.197596
18.000 19.360671 0.197670
19.000 19.502293 0.197995
20.000 19.322236 0.198407
21.000 19.221158 0.198526
22.000 19.566446 0.198532
23.000 19.649883 0.198479
24.000 19.507166 0.198725
25.000 19.456393 0.199248
26.000 19.667605 0.199820
27.000 19.430030 0.200256
28.000 19.465808 0.200576
29.000 19.702835 0.200970
30.000 19.974460 0.201258
31.000 19.808276 0.201565
32.000 20.150657 0.201827
33.000 19.955521 0.202044
34.000 19.638922 0.202354
35.000 20.107334 0.202883
36.000 19.916107 0.203456
37.000 20.638710 0.203979
38.000 20.442495 0.204393
39.000 20.696289 0.204649
40.000 20.896126 0.204906
41.000 20.410126 0.205055
42.000 20.343118 0.205337
43.000 21.070171 0.205775
44.000 21.102066 0.206135
45.000 21.067509 0.206410
46.000 21.189888 0.206556
47.000 20.968487 0.206583
48.000 21.053450 0.206605
49.000 21.012138 0.206688
50.000 21.085574 0.207001
51.000 21.280071 0.207498
52.000 21.485984 0.207989
53.000 21.587794 0.208363
54.000 21.544001 0.208521
55.000 21.151326 0.208421
56.000 21.238613 0.208345
57.000 21.447619 0.208390
58.000 21.449153 0.208446
59.000 21.103921 0.208375
60.000 21.405627 0.208506
61.000 21.283524 0.208691
62.000 21.346504 0.208723
63.000 21.484971 0.208666
64.000 21.191304 0.208479
65.000 21.474927 0.208491
66.000 20.876353 0.208596
67.000 21.526214 0.208867
68.000 21.553952 0.209272
69.000 21.908313 0.209578
70.000 21.750405 0.209719
71.000 21.698782 0.209596
72.000 21.641465 0.209229
73.000 21.132183 0.208845
74.000 21.605978 0.208536
75.000 21.054081 0.208350
76.000 20.979527 0.208223
77.000 21.361591 0.208179
78.000 21.239988 0.208025
79.000 21.221077 0.208180
80.000 21.454531 0.208676
81.000 21.455636 0.208882
82.000 20.734621 0.208805
83.000 21.304256 0.208737
84.000 21.632327 0.208859
85.000 21.689000 0.209203
86.000 21.300684 0.209504
87.000 21.740537 0.209738
88.000 21.420520 0.209998
89.000 21.334032 0.210227
90.000 21.730005 0.210312
91.000 21.495353 0.210532
92.000 21.810259 0.210803
93.000 21.763928 0.211174
94.000 21.873895 0.211444
95.000 21.935870 0.211512
96.000 21.929356 0.211393
97.000 22.075126 0.211368
98.000 22.018518 0.211331
99.000 21.568230 0.211073
100.000 21.898701 0.210644
101.000 21.767645 0.210313
102.000 21.480020 0.210027
103.000 21.863765 0.209915
104.000 21.678407 0.209907
105.000 21.921789 0.210056
106.000 21.776843 0.210461
107.000 21.709070 0.210800
108.000 21.643929 0.211005
109.000 21.835842 0.211095
110.000 21.479693 0.210970
111.000 22.070027 0.210635
112.000 21.687127 0.210175
113.000 21.576195 0.209584
114.000 21.776726 0.208910
115.000 21.286314 0.208219
116.000 21.374813 0.207713
117.000 21.233817 0.207374
118.000 20.753011 0.207276
119.000 20.844913 0.207137
120.000 21.206272 0.206629
121.000 20.839271 0.205953
122.000 20.605478 0.205253
123.000 20.553341 0.204596
124.000 20.196809 0.204063
125.000 20.248024 0.203530
126.000 19.929126 0.203117
127.000 19.973960 0.202782
128.000 20.131971 0.202526
129.000 19.695958 0.202418
130.000 20.137445 0.202467
131.000 20.418307 0.202490
132.000 20.452472 0.202552
133.000 20.300561 0.202623
134.000 20.194212 0.202803
135.000 19.950993 0.202871
136.000 20.306539 0.202915
137.000 20.349969 0.202983
138.000 20.075520 0.203072
139.000 20.098718 0.203231
140.000 20.765052 0.203465
141.000 20.210455 0.203597
142.000 20.176222 0.203787
143.000 21.057747 0.204134
144.000 20.639320 0.204273
145.000 20.579057 0.204408
146.000 20.358909 0.204500
147.000 20.473382 0.204483
148.000 20.501275 0.204424
149.000 20.617458 0.204351
150.000 20.188140 0.204155
151.000 20.326279 0.204307
152.000 20.026772 0.204662
153.000 20.715815 0.204961
154.000 20.532575 0.205170
155.000 20.438744 0.205220
156.000 20.632915 0.205196
157.000 20.298498 0.205186
158.000 20.781259 0.205054
159.000 20.373316 0.204865
160.000 20.504371 0.204710
161.000 20.335819 0.204421
162.000 20.087633 0.204361
163.000 20.190104 0.204276
164.000 20.589411 0.204068
165.000 20.014786 0.203681
166.000 20.811339 0.203299
167.000 20.487739 0.202903
168.000 20.417481 0.202470
169.000 19.801774 0.202349
170.000 19.791319 0.202314
171.000 20.097179 0.202114
172.000 20.014035 0.201865
173.000 19.488157 0.201774
174.000 19.798168 0.201787
175.000 20.151660 0.201905
176.000 19.888942 0.202109
177.000 19.998996 0.202475
178.000 19.894202 0.202965
179.000 20.187744 0.203255
180.000 20.291222 0.203323
181.000 20.148756 0.203218
182.000 20.521271 0.203091
183.000 20.429970 0.202777
184.000 20.218339 0.202307
185.000 20.125615 0.201930
186.000 20.039191 0.201825
187.000 19.899092 0.202083
188.000 20.037109 0.202392
189.000 19.893263 0.202641
190.000 20.224272 0.203029
191.000 20.240001 0.203351
192.000 20.591561 0.203575
193.000 20.630354 0.203613
194.000 19.892758 0.203447
195.000 19.829525 0.203304
196.000 20.001063 0.203091
197.000 20.147269 0.203055
198.000 20.532271 0.203108
199.000 20.121508 0.203141
200.000 19.810975 0.203305
201.000 20.434526 0.203527
