# date, mag, err_mag
98.000 21.822984 0.211372
99.000 21.882817 0.210939
100.000 21.321593 0.210284
101.000 21.612296 0.209879
102.000 21.508429 0.209591
103.000 21.477422 0.209607
104.000 21.529578 0.209749
105.000 21.719850 0.210102
106.000 21.782200 0.210804
107.000 22.154223 0.211280
108.000 21.997727 0.211466
109.000 21.639479 0.211450
110.000 21.843534 0.211110
111.000 21.673177 0.210495
112.000 21.453004 0.209779
113.000 21.848531 0.208946
114.000 20.935455 0.208071
115.000 20.944648 0.207254
116.000 20.888712 0.206809
117.000 21.267906 0.206637
118.000 20.711304 0.206813
119.000 21.325797 0.206811
120.000 20.567255 0.206120
121.000 20.459732 0.205200
122.000 20.476090 0.204330
123.000 20.492299 0.203605
124.000 20.368624 0.203127
125.000 20.111542 0.202639
126.000 20.340382 0.202334
127.000 20.083574 0.202121
128.000 19.984191 0.201993
129.000 19.846914 0.202066
130.000 20.208244 0.202330
131.000 19.970560 0.202465
132.000 20.204141 0.202612
133.000 20.171649 0.202739
134.000 20.446253 0.203022
135.000 20.477732 0.203079
136.000 20.083666 0.203092
137.000 20.687938 0.203158
138.000 20.652939 0.203262
139.000 20.178844 0.203478
140.000 20.201920 0.203799
141.000 20.276367 0.203917
142.000 20.251586 0.204132
143.000 20.863285 0.204601
144.000 20.276607 0.204679
145.000 20.672517 0.204763
146.000 20.574374 0.204790
147.000 20.542007 0.204661
148.000 20.490650 0.204507
149.000 20.788315 0.204365
150.000 20.769472 0.204049
151.000 20.528391 0.204367
152.000 20.650632 0.204971
153.000 20.892705 0.205389
154.000 20.719388 0.205603
155.000 20.439988 0.205534
156.000 20.827520 0.205382
157.000 20.644311 0.205302
158.000 20.418960 0.205049
159.000 20.963223 0.204747
160.000 20.705492 0.204547
161.000 20.679658 0.204148
162.000 20.458810 0.204176
163.000 20.463914 0.204133
164.000 20.442855 0.203869
165.000 19.995482 0.203320
166.000 20.317357 0.202835
167.000 20.308317 0.202370
168.000 19.767845 0.201878
169.000 19.962785 0.201937
170.000 20.262003 0.202082
171.000 20.315426 0.201878
172.000 19.628873 0.201579
173.000 19.913290 0.201563
174.000 20.022299 0.201699
175.000 20.038547 0.201967
176.000 20.175663 0.202321
177.000 20.316714 0.202889
178.000 20.411891 0.203581
179.000 20.434344 0.203856
180.000 20.270390 0.203748
181.000 20.508827 0.203407
182.000 20.098969 0.203119
183.000 19.927379 0.202586
184.000 19.957757 0.201880
185.000 20.244873 0.201426
186.000 19.481571 0.201476
187.000 20.297572 0.202087
188.000 20.207220 0.202660
189.000 20.171090 0.203017
190.000 20.175203 0.203551
191.000 20.305173 0.203912
192.000 20.851289 0.204089
193.000 20.504468 0.203961
194.000 20.573545 0.203551
195.000 20.308726 0.203268
196.000 20.078898 0.202936
197.000 20.239349 0.202954
198.000 20.339449 0.203112
199.000 20.251958 0.203197
200.000 20.144522 0.203482
201.000 20.089843 0.203815
202.000 20.334606 0.203816
203.000 20.662990 0.203875
204.000 20.597519 0.203796
205.000 20.719502 0.203850
206.000 20.655235 0.203961
207.000 20.500506 0.204145
208.000 20.446756 0.204077
209.000 20.452942 0.203826
210.000 19.774354 0.203537
211.000 20.188912 0.203207
212.000 20.272519 0.202852
213.000 20.156102 0.202439
214.000 20.039991 0.201698
215.000 19.980730 0.201043
216.000 19.631805 0.200672
217.000 19.507321 0.200644
218.000 19.738145 0.200386
219.000 19.438047 0.199720
220.000 19.360060 0.199079
221.000 19.317905 0.198801
222.000 19.646078 0.198971
223.000 19.547002 0.199215
224.000 19.465882 0.199599
225.000 19.557295 0.199562
226.000 19.273119 0.199115
227.000 19.314889 0.198714
228.000 19.194313 0.198474
229.000 19.363121 0.198001
230.000 19.250766 0.197655
231.000 19.709109 0.197881
232.000 19.653910 0.198411
233.000 19.215144 0.198929
234.000 19.527596 0.199597
235.000 19.372754 0.200190
236.000 20.211325 0.200619
237.000 19.894600 0.200561
238.000 20.273976 0.200620
239.000 19.669060 0.200825
360.000 20.703017 0.206432
361.000 21.139160 0.206070
362.000 21.112802 0.205751
363.000 20.963710 0.205820
364.000 20.661586 0.205604
365.000 20.706562 0.205109
366.000 20.887833 0.204729
367.000 20.077217 0.204183
368.000 20.335192 0.203553
369.000 20.216245 0.202924
370.000 20.138688 0.202025
371.000 19.901812 0.201123
372.000 19.530444 0.200121
373.000 19.834078 0.199189
374.000 19.701501 0.198974
375.000 19.362252 0.199162
376.000 19.244915 0.199110
377.000 19.633055 0.198942
378.000 19.503318 0.199050
379.000 19.486632 0.199435
380.000 19.694046 0.199884
381.000 19.441873 0.200240
382.000 19.422966 0.200984
383.000 20.310637 0.202045
384.000 20.454903 0.203108
385.000 20.746343 0.204273
386.000 20.256067 0.205186
387.000 20.890017 0.205809
388.000 20.816006 0.206199
389.000 20.852259 0.206543
390.000 21.132546 0.207102
391.000 21.270685 0.207923
392.000 21.466675 0.208808
393.000 21.926691 0.209366
394.000 21.609647 0.209680
395.000 21.712291 0.209392
396.000 20.967012 0.209069
397.000 21.404499 0.208930
398.000 21.478521 0.209022
399.000 21.211929 0.209216
400.000 21.658983 0.209192
401.000 21.106771 0.208741
402.000 21.364790 0.207950
403.000 20.835322 0.206993
404.000 21.016427 0.205977
405.000 20.377083 0.205037
406.000 20.635460 0.204412
407.000 20.383312 0.204209
408.000 20.318163 0.204366
409.000 20.478549 0.204742
410.000 20.488021 0.204917
411.000 20.478890 0.205025
412.000 20.861629 0.205063
413.000 20.562968 0.205085
414.000 20.739167 0.205094
415.000 20.530199 0.205104
416.000 20.620872 0.205254
417.000 20.600873 0.205544
418.000 20.683948 0.205925
419.000 21.320130 0.206548
420.000 20.905991 0.206982
421.000 20.521286 0.207168
422.000 20.965420 0.207195
423.000 20.971003 0.207229
424.000 21.198777 0.207044
425.000 20.572051 0.206297
426.000 20.635829 0.205348
427.000 20.636703 0.204538
428.000 20.519929 0.204202
429.000 20.499140 0.204200
430.000 20.679891 0.204224
431.000 20.360688 0.204140
432.000 20.122179 0.204016
433.000 20.635184 0.203792
434.000 20.679369 0.203578
435.000 20.136058 0.203249
436.000 19.949302 0.203015
437.000 20.082704 0.202957
438.000 19.744232 0.203033
439.000 19.956497 0.202913
440.000 20.263041 0.202360
441.000 20.041858 0.201275
442.000 19.813488 0.199886
443.000 19.286428 0.198739
444.000 18.978073 0.197750
445.000 19.278649 0.196953
446.000 18.673262 0.196610
447.000 19.322853 0.196827
448.000 19.297330 0.197128
449.000 18.698791 0.197682
450.000 19.543720 0.198133
451.000 19.429819 0.198204
452.000 19.363070 0.198094
453.000 19.592907 0.197678
454.000 18.982545 0.197123
455.000 18.975571 0.196631
456.000 19.374500 0.196664
457.000 19.323857 0.196844
458.000 18.765926 0.197282
459.000 19.355867 0.197906
460.000 19.031254 0.198017
461.000 19.647500 0.197902
462.000 18.965119 0.197660
463.000 18.892265 0.197456
464.000 19.076487 0.197389
465.000 19.243264 0.197590
466.000 18.672428 0.197787
467.000 19.199239 0.198149
468.000 19.337464 0.198525
469.000 19.184994 0.198955
470.000 19.184431 0.199360
471.000 19.367205 0.199683
472.000 19.530309 0.199917
473.000 19.348036 0.199818
474.000 19.471769 0.198994
475.000 19.449037 0.197738
476.000 18.852802 0.196372
477.000 18.661656 0.195141
478.000 18.625362 0.194287
479.000 18.461304 0.194009
480.000 18.624853 0.194223
481.000 18.282967 0.194313
482.000 18.515721 0.194368
483.000 18.491371 0.194289
484.000 18.817837 0.194380
485.000 18.491481 0.194339
486.000 18.205511 0.194470
487.000 18.731156 0.194536
488.000 18.383584 0.194435
489.000 18.387548 0.194653
490.000 18.726828 0.195221
491.000 18.727385 0.195891
492.000 19.102586 0.196085
493.000 18.737484 0.196136
494.000 18.726905 0.195820
495.000 18.953898 0.195287
496.000 18.739704 0.194668
497.000 18.442145 0.194223
498.000 18.454297 0.193976
499.000 17.883247 0.193795
500.000 18.821808 0.193618
501.000 18.391571 0.193555
502.000 18.203215 0.193555
503.000 18.604133 0.193847
504.000 18.430444 0.194393
505.000 18.381760 0.194471
506.000 18.276019 0.194456
507.000 18.523733 0.194510
508.000 18.681592 0.194500
509.000 18.441234 0.194354
510.000 18.934451 0.194051
511.000 18.293536 0.193718
512.000 18.366963 0.193211
513.000 18.031319 0.192381
514.000 17.869417 0.191636
515.000 17.805443 0.191190
516.000 17.632143 0.191228
517.000 18.224943 0.191412
518.000 17.664461 0.191683
519.000 17.959574 0.191594
520.000 18.315490 0.191348
521.000 17.575314 0.191074
522.000 18.137647 0.191254
523.000 18.329037 0.191696
524.000 17.965080 0.192327
525.000 18.350164 0.193286
526.000 18.567145 0.194121
527.000 18.446023 0.194530
528.000 18.768265 0.194566
529.000 18.439928 0.194493
530.000 18.770500 0.194541
531.000 18.502182 0.194418
532.000 18.566183 0.194068
533.000 18.302087 0.193281
534.000 18.272919 0.192536
535.000 18.114558 0.191579
536.000 17.932318 0.190557
537.000 17.794636 0.189875
538.000 17.363168 0.189576
539.000 17.535943 0.189552
540.000 17.841614 0.189885
541.000 17.693319 0.190115
542.000 17.305837 0.190052
543.000 17.492905 0.189775
544.000 17.495543 0.189702
545.000 17.677120 0.189531
546.000 18.191360 0.189737
547.000 17.709875 0.190340
548.000 18.130130 0.190931
549.000 17.805532 0.191184
550.000 18.064349 0.191443
551.000 17.683998 0.191424
552.000 18.076114 0.191693
553.000 18.256918 0.192182
554.000 18.653569 0.192851
555.000 18.283074 0.193531
556.000 18.727943 0.194452
557.000 19.005698 0.195104
558.000 18.808054 0.196102
559.000 18.924929 0.197162
560.000 19.184543 0.198074
561.000 19.375302 0.198826
562.000 19.458229 0.199233
563.000 19.383797 0.199677
564.000 19.815298 0.200167
565.000 19.943740 0.200936
566.000 19.658865 0.201773
567.000 20.038557 0.202256
568.000 20.147932 0.202804
569.000 20.745732 0.203473
570.000 19.767863 0.204195
571.000 20.684889 0.204905
572.000 20.638704 0.205366
573.000 20.720551 0.205819
574.000 20.937811 0.206256
575.000 21.075489 0.206807
576.000 21.193496 0.207448
577.000 21.436005 0.208131
578.000 21.234345 0.208646
579.000 21.466137 0.208787
580.000 21.135267 0.208767
581.000 21.498456 0.208271
582.000 21.229689 0.207705
583.000 21.074847 0.207071
584.000 20.970778 0.206694
585.000 20.654222 0.206710
586.000 21.124864 0.206837
587.000 20.989941 0.207029
588.000 21.057728 0.207389
589.000 21.265057 0.207782
590.000 21.291840 0.207621
591.000 21.000942 0.207179
592.000 21.049492 0.206789
593.000 20.783532 0.206355
594.000 20.426218 0.205892
595.000 20.672347 0.205138
596.000 20.244595 0.204002
597.000 20.433384 0.203148
598.000 19.909815 0.202537
599.000 19.725299 0.201813
720.000 17.366286 0.188551
721.000 17.494087 0.188123
722.000 17.472186 0.188224
723.000 17.331004 0.188392
724.000 17.419332 0.188531
725.000 17.671495 0.188792
726.000 17.345276 0.188777
727.000 17.288411 0.188750
728.000 17.503827 0.188378
729.000 17.311221 0.188214
730.000 17.299512 0.188164
731.000 17.054165 0.188084
732.000 17.284367 0.187892
733.000 16.887236 0.187814
734.000 17.475098 0.187996
735.000 17.030989 0.187918
736.000 17.110529 0.187386
737.000 16.987045 0.186766
738.000 16.843132 0.186468
739.000 17.221330 0.186054
740.000 17.031202 0.185633
741.000 16.863442 0.185492
742.000 16.754120 0.185600
743.000 16.731905 0.186051
744.000 16.983580 0.186648
745.000 17.478439 0.187031
746.000 16.980014 0.186929
747.000 17.118675 0.186773
748.000 17.301379 0.186928
749.000 17.118264 0.187159
750.000 17.292802 0.187529
751.000 17.318131 0.188483
752.000 17.861051 0.189719
753.000 17.982945 0.190443
754.000 18.037253 0.190595
755.000 17.765392 0.190739
756.000 17.909425 0.190810
757.000 17.907064 0.190832
758.000 18.043158 0.190815
759.000 17.793768 0.191137
760.000 17.836377 0.191499
761.000 18.173919 0.192127
762.000 18.076930 0.192793
763.000 18.372688 0.192887
764.000 18.321192 0.192637
765.000 18.305327 0.192323
766.000 17.927988 0.191741
767.000 18.069235 0.191502
768.000 18.065432 0.191399
769.000 17.796096 0.191465
770.000 18.233919 0.191869
771.000 17.892714 0.192463
772.000 18.159435 0.192514
773.000 17.976126 0.192622
774.000 17.997947 0.192892
775.000 18.295142 0.193342
776.000 18.308438 0.194063
777.000 18.722420 0.194763
778.000 18.758129 0.195265
779.000 18.508628 0.195222
780.000 18.090245 0.194663
781.000 18.151255 0.194095
782.000 18.485265 0.193390
783.000 18.267737 0.192861
784.000 18.452651 0.192939
785.000 18.442244 0.192876
786.000 18.308360 0.192396
787.000 17.966127 0.191678
788.000 17.783406 0.191015
789.000 17.636974 0.190432
790.000 17.964581 0.190088
791.000 17.679838 0.189916
792.000 17.670085 0.190150
793.000 18.031667 0.190572
794.000 17.880991 0.190950
795.000 17.659223 0.191358
796.000 18.358019 0.192217
797.000 18.114458 0.193012
798.000 18.341021 0.193458
799.000 18.251711 0.193787
800.000 18.616252 0.194347
801.000 18.586763 0.194883
802.000 18.951776 0.195238
803.000 19.015275 0.195591
804.000 19.238858 0.196455
805.000 19.411068 0.197571
806.000 19.532395 0.198597
807.000 19.632410 0.199498
808.000 19.923065 0.200065
809.000 19.725514 0.200446
810.000 19.740298 0.200928
811.000 20.353475 0.201818
812.000 20.613398 0.203230
813.000 20.329830 0.204731
814.000 20.852228 0.206069
815.000 21.302023 0.207471
816.000 21.374077 0.208861
817.000 21.582302 0.209878
818.000 21.753521 0.210638
819.000 21.732857 0.211274
820.000 21.901572 0.211455
821.000 21.923953 0.211581
822.000 22.314387 0.211534
823.000 21.907571 0.211243
824.000 22.236335 0.210901
825.000 21.891977 0.210556
826.000 21.478181 0.210288
827.000 21.229774 0.210058
828.000 22.047655 0.209612
829.000 21.212953 0.209042
830.000 20.999737 0.207934
831.000 21.144738 0.206496
832.000 20.693141 0.205198
833.000 20.041842 0.203906
834.000 19.677999 0.202990
835.000 20.002303 0.202645
836.000 20.307815 0.202368
837.000 19.970819 0.202022
838.000 19.983516 0.201677
839.000 19.724897 0.200980
840.000 20.122032 0.200015
841.000 19.472912 0.198959
842.000 19.564604 0.198192
843.000 18.850201 0.197647
844.000 18.914244 0.197531
845.000 19.101571 0.197610
846.000 19.270584 0.197848
847.000 19.692355 0.198384
848.000 19.775170 0.199295
849.000 19.737918 0.200393
850.000 20.549267 0.201632
851.000 19.910424 0.202401
852.000 20.267930 0.202762
853.000 20.273615 0.202879
854.000 20.136009 0.202808
855.000 20.140337 0.202826
856.000 20.034652 0.203102
857.000 20.242649 0.203635
858.000 20.517606 0.203604
859.000 20.494280 0.203398
860.000 19.880557 0.202961
861.000 20.023225 0.202533
862.000 19.893757 0.202358
863.000 19.586354 0.202214
864.000 19.742207 0.201856
865.000 19.900235 0.201726
866.000 20.172190 0.201840
867.000 20.124281 0.202058
868.000 20.262695 0.202105
869.000 20.208269 0.201971
870.000 20.083043 0.201625
871.000 19.631380 0.201117
872.000 19.679352 0.200784
873.000 19.671143 0.200596
874.000 19.934557 0.200483
875.000 19.549253 0.200301
876.000 19.273705 0.199895
877.000 19.425490 0.199260
878.000 19.095400 0.198365
879.000 19.142403 0.197630
880.000 18.774939 0.197138
881.000 19.248406 0.196268
882.000 18.819549 0.195446
883.000 18.441524 0.194570
884.000 18.664380 0.193421
885.000 18.139319 0.192255
886.000 17.703381 0.191432
887.000 17.765979 0.190574
888.000 17.650439 0.189979
889.000 17.463926 0.189758
890.000 17.866295 0.189869
891.000 17.680135 0.189622
892.000 17.502778 0.188868
893.000 17.338218 0.187799
894.000 17.316673 0.186944
895.000 17.003507 0.186139
896.000 16.954704 0.185508
897.000 16.665727 0.185235
898.000 16.823687 0.185005
899.000 16.744717 0.185243
900.000 17.040522 0.185925
901.000 17.035416 0.186374
902.000 17.233036 0.186530
903.000 17.295908 0.186379
904.000 16.792335 0.186483
905.000 17.009209 0.186920
906.000 17.238059 0.187368
907.000 17.157228 0.187857
908.000 17.134675 0.188141
909.000 17.399433 0.188582
910.000 17.302776 0.189252
911.000 17.868382 0.189870
912.000 17.696662 0.190512
913.000 17.895268 0.191165
914.000 17.936384 0.191746
915.000 18.144445 0.192054
916.000 17.990421 0.191652
917.000 17.718178 0.191195
918.000 17.780666 0.190881
919.000 18.183280 0.190780
920.000 17.689202 0.190991
921.000 17.882648 0.191273
922.000 17.973794 0.191672
923.000 18.035350 0.192408
924.000 18.281303 0.193200
925.000 18.536656 0.194024
926.000 18.726099 0.194654
927.000 18.780959 0.195131
928.000 18.789252 0.195649
929.000 18.986442 0.196249
930.000 19.001213 0.196532
931.000 18.908863 0.196280
932.000 19.119463 0.195979
933.000 18.592574 0.195530
934.000 18.558371 0.195154
935.000 18.383618 0.194777
936.000 18.646510 0.194497
937.000 19.114380 0.194493
938.000 18.396747 0.194328
939.000 18.643937 0.194118
940.000 18.577672 0.193948
941.000 18.386700 0.193940
942.000 18.466966 0.193767
943.000 18.397046 0.193564
944.000 18.462221 0.193460
945.000 18.356560 0.193209
946.000 18.563630 0.193161
947.000 18.468999 0.193790
948.000 18.691352 0.194083
949.000 18.251375 0.194170
950.000 18.694989 0.193979
951.000 18.153944 0.193822
952.000 18.208904 0.193633
953.000 18.595705 0.193812
954.000 18.301900 0.194160
955.000 18.618854 0.194726
956.000 18.830002 0.195474
957.000 19.129465 0.196267
958.000 19.184367 0.197085
959.000 19.307763 0.197943
