# date, mag, err_mag
-0.000 19.863763 0.200101
1.000 19.435335 0.199477
2.000 19.206080 0.198875
3.000 19.910556 0.198318
4.000 19.428594 0.197918
5.000 19.341581 0.197825
6.000 19.541150 0.197844
7.000 19.255878 0.197892
8.000 19.298064 0.197969
9.000 19.058129 0.197899
10.000 19.172162 0.197803
11.000 18.969037 0.197675
12.000 19.013626 0.197557
13.000 19.170777 0.197413
14.000 19.198469 0.197380
15.000 18.873327 0.197443
16.000 19.119419 0.197537
17.000 18.954009 0.197596
18.000 18.991995 0.197670
19.000 19.094818 0.197995
20.000 19.489344 0.198407
21.000 18.860753 0.198526
22.000 19.357547 0.198532
23.000 19.311450 0.198479
24.000 19.137461 0.198725
25.000 19.472924 0.199248
26.000 19.678521 0.199820
27.000 19.521680 0.200256
28.000 19.628119 0.200576
29.000 19.895070 0.200970
30.000 19.807152 0.201258
31.000 19.705727 0.201565
32.000 20.080144 0.201827
33.000 19.767884 0.202044
34.000 20.048127 0.202354
35.000 19.990985 0.202883
36.000 20.121094 0.203456
37.000 20.437617 0.203979
38.000 20.624839 0.204393
39.000 20.476353 0.204649
40.000 20.380604 0.204906
41.000 21.057934 0.205055
42.000 20.221038 0.205337
43.000 21.238709 0.205775
44.000 20.617235 0.206135
45.000 21.036895 0.206410
46.000 21.117265 0.206556
47.000 20.790080 0.206583
48.000 20.982836 0.206605
49.000 20.871335 0.206688
50.000 21.179288 0.207001
51.000 20.965347 0.207498
52.000 21.124918 0.207989
53.000 21.591580 0.208363
54.000 21.252716 0.208521
55.000 21.395780 0.208421
56.000 21.369864 0.208345
57.000 21.299944 0.208390
58.000 21.106106 0.208446
59.000 21.353358 0.208375
60.000 20.953702 0.208506
61.000 21.541949 0.208691
62.000 21.548365 0.208723
63.000 21.366783 0.208666
64.000 21.448081 0.208479
65.000 21.212524 0.208491
66.000 21.300412 0.208596
67.000 21.106604 0.208867
68.000 21.612928 0.209272
69.000 21.742185 0.209578
70.000 21.505908 0.209719
71.000 21.567866 0.209596
72.000 21.650325 0.209229
73.000 21.459450 0.208845
74.000 21.607694 0.208536
75.000 21.063771 0.208350
76.000 21.125663 0.208223
77.000 21.327107 0.208179
78.000 21.159299 0.208025
79.000 21.375120 0.208180
80.000 21.506993 0.208676
81.000 21.442976 0.208882
82.000 21.067719 0.208805
83.000 21.228811 0.208737
84.000 21.160175 0.208859
85.000 21.204224 0.209203
86.000 21.622513 0.209504
87.000 21.608304 0.209738
88.000 21.819438 0.209998
89.000 21.663875 0.210227
90.000 22.038928 0.210312
91.000 21.836649 0.210532
92.000 21.888903 0.210803
93.000 22.156468 0.211174
94.000 21.669194 0.211444
95.000 21.943042 0.211512
96.000 22.142830 0.211393
97.000 21.999866 0.211368
98.000 22.155103 0.211331
99.000 21.751524 0.211073
100.000 21.435499 0.210644
101.000 21.914454 0.210313
102.000 21.872992 0.210027
103.000 21.913975 0.209915
104.000 21.548122 0.209907
105.000 21.648793 0.210056
106.000 22.039240 0.210461
107.000 21.610300 0.210800
108.000 22.078469 0.211005
109.000 21.752500 0.211095
110.000 21.824845 0.210970
111.000 21.897393 0.210635
112.000 21.590131 0.210175
113.000 21.522703 0.209584
114.000 21.651704 0.208910
115.000 21.283129 0.208219
116.000 21.528896 0.207713
117.000 21.042939 0.207374
118.000 20.873262 0.207276
119.000 21.160954 0.207137
120.000 21.002504 0.206629
121.000 21.040460 0.205953
122.000 20.873344 0.205253
123.000 20.563826 0.204596
124.000 20.054408 0.204063
125.000 20.432721 0.203530
126.000 19.598278 0.203117
127.000 20.097199 0.202782
128.000 20.262934 0.202526
129.000 20.127068 0.202418
130.000 20.216378 0.202467
131.000 20.179293 0.202490
132.000 20.155595 0.202552
133.000 20.467385 0.202623
134.000 20.144519 0.202803
135.000 20.327901 0.202871
136.000 20.514040 0.202915
137.000 20.085898 0.202983
138.000 20.625510 0.203072
139.000 20.612741 0.203231
140.000 20.562616 0.203465
141.000 20.177421 0.203597
142.000 20.153321 0.203787
143.000 20.605816 0.204134
144.000 20.896349 0.204273
145.000 20.772392 0.204408
146.000 20.667751 0.204500
147.000 20.664387 0.204483
148.000 20.362255 0.204424
149.000 20.432035 0.204351
150.000 20.462585 0.204155
151.000 20.725446 0.204307
152.000 20.486866 0.204662
153.000 20.560038 0.204961
154.000 21.009042 0.205170
155.000 20.379039 0.205220
156.000 20.660162 0.205196
157.000 20.290907 0.205186
158.000 20.504273 0.205054
159.000 20.746917 0.204865
160.000 20.536398 0.204710
161.000 20.721923 0.204421
162.000 20.458384 0.204361
163.000 20.530457 0.204276
164.000 20.509674 0.204068
165.000 20.053706 0.203681
166.000 20.560037 0.203299
167.000 20.114775 0.202903
168.000 20.160232 0.202470
169.000 20.276378 0.202349
170.000 20.025465 0.202314
171.000 20.321676 0.202114
172.000 19.726448 0.201865
173.000 20.240403 0.201774
174.000 19.779897 0.201787
175.000 20.110322 0.201905
176.000 20.431371 0.202109
177.000 20.054462 0.202475
178.000 20.111411 0.202965
179.000 20.511733 0.203255
180.000 20.717117 0.203323
181.000 19.807164 0.203218
182.000 19.951171 0.203091
183.000 20.089205 0.202777
184.000 19.589792 0.202307
185.000 19.672584 0.201930
186.000 20.017681 0.201825
187.000 19.876452 0.202083
188.000 20.512866 0.202392
189.000 20.354239 0.202641
190.000 20.429611 0.203029
191.000 20.217422 0.203351
192.000 20.269778 0.203575
193.000 20.376373 0.203613
194.000 20.422274 0.203447
195.000 20.206967 0.203304
196.000 20.554208 0.203091
197.000 20.412454 0.203055
198.000 20.223680 0.203108
199.000 20.763692 0.203141
200.000 20.097157 0.203305
201.000 20.238805 0.203527
202.000 20.389452 0.203578
203.000 20.508616 0.203659
204.000 20.443329 0.203651
205.000 20.109316 0.203708
206.000 20.392407 0.203795
207.000 20.515504 0.203931
208.000 20.048349 0.203927
209.000 20.458160 0.203804
210.000 20.161633 0.203630
211.000 20.937791 0.203403
212.000 20.160514 0.203136
213.000 20.360985 0.202814
214.000 19.812365 0.202273
215.000 19.953740 0.201742
216.000 20.071207 0.201345
217.000 19.939988 0.201151
218.000 20.211802 0.200855
219.000 19.826319 0.200330
220.000 19.195421 0.199794
