# date, mag, err_mag
-0.000 19.289285 0.197413
1.000 18.924085 0.197356
2.000 19.266665 0.197043
3.000 18.987121 0.196665
4.000 19.123464 0.196694
5.000 19.439989 0.197517
6.000 19.100010 0.198021
7.000 19.114619 0.198247
8.000 19.383807 0.198364
9.000 19.009254 0.197923
10.000 19.014711 0.197642
11.000 19.086795 0.197385
12.000 19.120388 0.197283
13.000 18.798855 0.197047
14.000 19.020659 0.197317
15.000 19.287108 0.197709
16.000 19.485881 0.197957
17.000 18.833154 0.197962
18.000 19.494902 0.198043
19.000 19.599781 0.199008
20.000 19.359010 0.199778
21.000 19.181399 0.199259
22.000 19.455648 0.198742
23.000 19.227607 0.198423
24.000 19.528251 0.199399
25.000 19.959809 0.200857
26.000 19.900374 0.201808
27.000 20.033944 0.201940
28.000 20.070585 0.201807
29.000 20.245422 0.202268
30.000 20.432326 0.202323
31.000 20.482752 0.202636
32.000 20.216568 0.202779
33.000 20.138265 0.202870
34.000 20.771063 0.203394
35.000 20.647922 0.204529
36.000 20.777095 0.205386
37.000 20.549783 0.205810
38.000 20.954798 0.205909
39.000 20.588604 0.205673
40.000 20.680141 0.205803
41.000 20.475958 0.205681
42.000 20.754299 0.206233
43.000 21.059704 0.207151
44.000 20.803044 0.207475
45.000 20.927708 0.207473
46.000 21.041841 0.207205
47.000 20.720612 0.206824
48.000 20.705446 0.206738
49.000 20.845701 0.207004
50.000 20.920079 0.207958
51.000 21.571101 0.209092
52.000 21.369795 0.209744
53.000 21.749282 0.209800
54.000 21.671312 0.209265
55.000 21.042271 0.208347
56.000 21.250946 0.208111
57.000 21.220876 0.208492
58.000 21.126204 0.208698
59.000 21.225153 0.208366
60.000 21.355361 0.208909
61.000 21.640889 0.209333
62.000 21.647285 0.209046
63.000 21.117650 0.208619
64.000 21.145191 0.208047
65.000 21.429448 0.208487
66.000 21.665611 0.208981
67.000 21.071209 0.209767
68.000 22.028739 0.210632
69.000 21.760016 0.210802
70.000 22.041074 0.210435
71.000 21.429371 0.209456
72.000 21.094523 0.208232
73.000 21.153524 0.207629
74.000 21.365066 0.207525
75.000 21.178066 0.207764
76.000 20.709381 0.207895
77.000 21.387406 0.208125
78.000 20.834228 0.207746
79.000 21.147421 0.208643
80.000 21.423635 0.210182
81.000 21.229471 0.209926
82.000 21.144408 0.208909
83.000 21.140331 0.208618
84.000 21.339506 0.209210
85.000 21.671110 0.210255
86.000 21.692784 0.210646
87.000 21.464452 0.210710
88.000 21.788639 0.210955
89.000 22.059027 0.211084
90.000 21.992552 0.210789
91.000 21.923093 0.211282
92.000 22.121364 0.211742
93.000 22.324526 0.212438
94.000 22.440817 0.212517
95.000 22.393619 0.211953
96.000 21.816061 0.211229
97.000 21.836311 0.211277
98.000 22.202566 0.211266
99.000 22.051928 0.210454
100.000 21.840463 0.209455
101.000 20.981637 0.209233
102.000 21.410852 0.209159
103.000 20.859058 0.209570
104.000 21.769186 0.209933
105.000 21.764836 0.210598
106.000 22.002791 0.211750
107.000 22.037105 0.212108
108.000 22.303168 0.211919
109.000 21.890238 0.211560
110.000 22.007287 0.210774
111.000 21.692886 0.209743
112.000 21.458957 0.208806
113.000 21.271358 0.207782
114.000 21.000153 0.206808
115.000 20.597525 0.206046
116.000 20.969497 0.206041
117.000 21.025865 0.206322
118.000 20.986199 0.206999
119.000 21.144595 0.206888
120.000 20.870686 0.205368
121.000 20.147369 0.203987
122.000 20.193812 0.203054
123.000 20.021756 0.202496
124.000 19.899377 0.202350
125.000 20.069210 0.201954
126.000 19.814128 0.201854
127.000 19.885412 0.201797
128.000 20.025591 0.201813
129.000 20.119090 0.202177
130.000 20.213590 0.202681
131.000 20.616479 0.202757
132.000 20.085761 0.202880
133.000 20.261580 0.202995
134.000 20.052614 0.203432
135.000 20.367468 0.203290
136.000 20.484031 0.203190
137.000 20.518298 0.203300
138.000 20.176931 0.203474
139.000 20.318390 0.203820
140.000 20.726067 0.204283
141.000 20.437321 0.204224
142.000 20.708617 0.204505
143.000 20.463698 0.205255
144.000 20.895010 0.204997
145.000 20.816425 0.204969
146.000 20.684969 0.204890
147.000 20.362481 0.204571
148.000 20.452105 0.204366
149.000 20.481926 0.204198
150.000 20.406898 0.203709
151.000 20.527658 0.204687
152.000 20.723481 0.205776
153.000 20.874471 0.206105
154.000 21.117795 0.206082
155.000 20.318749 0.205593
156.000 20.383016 0.205261
157.000 20.337293 0.205210
158.000 20.426664 0.204778
159.000 20.129998 0.204370
160.000 20.575798 0.204257
161.000 20.366993 0.203680
162.000 20.384962 0.204126
163.000 20.292341 0.204100
164.000 20.364918 0.203607
165.000 20.183071 0.202674
166.000 20.110489 0.202154
167.000 19.805815 0.201695
168.000 19.989947 0.201222
169.000 19.693020 0.201880
170.000 20.322171 0.202284
171.000 19.342274 0.201747
172.000 19.742038 0.201233
173.000 19.668758 0.201484
174.000 20.148375 0.201878
175.000 19.784193 0.202361
176.000 20.556250 0.202873
177.000 20.043619 0.203734
178.000 20.948079 0.204607
179.000 20.596074 0.204464
180.000 20.374562 0.203784
181.000 20.310825 0.203053
182.000 20.599826 0.202716
183.000 20.175445 0.201909
184.000 19.358413 0.200958
185.000 19.999466 0.200717
186.000 19.947163 0.201430
187.000 19.846878 0.202814
188.000 20.480936 0.203573
189.000 20.103733 0.203695
190.000 20.519724 0.204356
191.000 20.570776 0.204557
192.000 20.377978 0.204495
193.000 20.529845 0.203932
194.000 20.026774 0.203113
195.000 20.217068 0.202831
196.000 20.003174 0.202508
197.000 20.157081 0.202911
198.000 20.669225 0.203333
199.000 20.313194 0.203394
200.000 20.169719 0.203900
201.000 20.453905 0.204332
202.000 20.252812 0.203991
203.000 20.418445 0.204008
204.000 20.401520 0.203785
205.000 20.414957 0.203931
206.000 20.459445 0.204154
207.000 20.386366 0.204430
208.000 20.524301 0.204106
209.000 20.541354 0.203573
210.000 20.118631 0.203165
211.000 20.155648 0.202777
212.000 20.101169 0.202382
213.000 20.240753 0.201871
214.000 19.986672 0.200769
215.000 19.488565 0.200080
216.000 19.643179 0.200050
217.000 19.415623 0.200490
218.000 19.446741 0.200107
219.000 19.412644 0.198931
220.000 19.388118 0.198179
221.000 19.478429 0.198312
222.000 19.374492 0.199068
223.000 19.266611 0.199580
224.000 19.732606 0.200175
225.000 19.525531 0.199700
226.000 19.444906 0.198680
227.000 19.292053 0.198164
228.000 19.386425 0.198083
229.000 19.244111 0.197414
230.000 19.232645 0.197164
231.000 19.151493 0.198072
232.000 19.644045 0.199116
233.000 19.470584 0.199756
234.000 19.755793 0.200610
235.000 20.220032 0.201153
236.000 19.960480 0.201370
237.000 19.528079 0.200729
238.000 20.060963 0.200727
239.000 20.040505 0.201121
360.000 20.777091 0.205931
361.000 20.816038 0.205542
362.000 20.685600 0.205322
363.000 20.443672 0.205812
364.000 20.449437 0.205409
365.000 20.784321 0.204548
366.000 20.239264 0.204173
367.000 20.451562 0.203449
368.000 20.277695 0.202687
369.000 19.949630 0.202008
370.000 19.574874 0.200795
371.000 19.624240 0.199813
372.000 19.184746 0.198680
373.000 19.158894 0.197821
374.000 19.331940 0.198424
375.000 19.336450 0.199287
376.000 19.404874 0.199138
377.000 19.324811 0.198810
378.000 19.212733 0.199183
379.000 19.572865 0.199960
380.000 19.603033 0.200570
381.000 19.423650 0.200871
382.000 19.945212 0.202001
383.000 20.264057 0.203551
384.000 20.437280 0.204747
385.000 20.394684 0.206029
386.000 21.114843 0.206696
387.000 21.139203 0.206909
388.000 21.138990 0.206942
389.000 21.111684 0.207139
390.000 20.940227 0.207911
391.000 21.469961 0.209097
392.000 21.464463 0.210144
393.000 22.166139 0.210369
394.000 21.583677 0.210307
395.000 21.615908 0.209253
396.000 21.035276 0.208683
397.000 21.120819 0.208721
398.000 21.336457 0.209119
399.000 21.675170 0.209505
400.000 21.595203 0.209275
401.000 21.336638 0.208279
402.000 20.620322 0.206940
403.000 20.976392 0.205654
404.000 20.324335 0.204511
405.000 20.667073 0.203633
406.000 20.674324 0.203416
407.000 20.537334 0.203788
408.000 20.716698 0.204515
409.000 20.404378 0.205254
410.000 21.201700 0.205297
411.000 20.714173 0.205285
412.000 20.859552 0.205210
413.000 20.469046 0.205164
