# date, mag, err_mag
-0.000 19.537064 0.199643
1.000 19.468546 0.199006
2.000 19.385627 0.198408
3.000 19.370600 0.197867
4.000 19.266206 0.197518
5.000 19.508487 0.197541
6.000 19.175309 0.197670
7.000 19.500678 0.197802
8.000 19.169297 0.197941
9.000 19.331053 0.197875
10.000 19.253652 0.197772
11.000 19.323846 0.197629
12.000 19.154669 0.197504
13.000 19.465089 0.197347
14.000 18.713942 0.197335
15.000 19.305049 0.197438
16.000 19.298473 0.197568
17.000 19.326953 0.197644
18.000 19.538601 0.197732
19.000 19.532244 0.198129
20.000 19.084894 0.198614
21.000 19.606731 0.198713
22.000 19.287114 0.198670
23.000 19.398302 0.198566
24.000 19.499336 0.198852
25.000 19.363593 0.199475
26.000 19.387272 0.200135
27.000 19.783675 0.200597
28.000 19.841391 0.200901
29.000 19.774852 0.201298
30.000 19.759081 0.201563
31.000 20.002737 0.201858
32.000 19.988918 0.202100
33.000 20.076415 0.202293
34.000 20.525301 0.202610
35.000 20.386548 0.203198
36.000 20.666657 0.203828
37.000 20.376668 0.204376
38.000 20.913309 0.204779
39.000 20.621850 0.204986
40.000 20.698030 0.205207
41.000 20.702924 0.205304
42.000 20.822140 0.205583
43.000 20.524219 0.206061
44.000 20.918586 0.206432
45.000 21.111853 0.206692
46.000 21.287126 0.206794
47.000 21.078061 0.206759
48.000 20.842310 0.206736
49.000 20.708553 0.206803
50.000 21.135890 0.207165
51.000 20.809937 0.207746
52.000 21.269494 0.208297
53.000 21.488065 0.208681
54.000 21.420393 0.208788
55.000 21.302658 0.208586
56.000 20.932117 0.208440
57.000 21.323423 0.208469
58.000 21.564542 0.208521
59.000 21.271309 0.208417
60.000 21.268251 0.208574
61.000 21.484187 0.208794
62.000 21.550398 0.208812
63.000 21.570127 0.208720
64.000 21.153211 0.208477
65.000 21.237484 0.208496
66.000 21.430350 0.208635
67.000 21.645239 0.208973
68.000 21.830779 0.209458
69.000 21.479144 0.209798
70.000 21.818331 0.209917
71.000 21.865917 0.209709
72.000 21.546482 0.209217
73.000 21.343282 0.208740
74.000 21.113725 0.208388
75.000 21.504300 0.208206
76.000 21.256646 0.208102
77.000 21.560217 0.208095
78.000 21.597204 0.207941
79.000 20.994831 0.208171
80.000 21.304755 0.208807
81.000 21.429115 0.209042
82.000 21.204572 0.208908
83.000 21.229738 0.208797
84.000 21.746023 0.208936
85.000 21.384646 0.209351
86.000 21.639794 0.209694
87.000 21.236302 0.209940
88.000 21.551279 0.210211
89.000 21.571591 0.210441
90.000 21.578129 0.210488
91.000 21.768458 0.210715
92.000 21.826906 0.211006
93.000 21.627851 0.211416
94.000 21.892963 0.211689
95.000 22.169236 0.211707
96.000 21.727641 0.211503
97.000 22.386857 0.211441
98.000 22.210694 0.211377
99.000 21.765316 0.211046
100.000 21.305602 0.210523
101.000 21.225455 0.210149
102.000 21.458697 0.209847
103.000 21.448025 0.209772
104.000 21.410824 0.209817
105.000 22.025250 0.210045
106.000 21.970467 0.210569
107.000 22.042081 0.210976
108.000 21.744917 0.211192
109.000 22.085704 0.211255
110.000 21.865513 0.211055
111.000 21.797952 0.210612
112.000 21.755200 0.210045
113.000 22.109351 0.209347
114.000 21.054991 0.208578
115.000 21.164929 0.207818
116.000 20.723413 0.207315
117.000 21.164558 0.207025
118.000 21.083910 0.207025
119.000 21.472791 0.206946
120.000 21.027473 0.206383
121.000 20.451304 0.205621
122.000 20.343788 0.204851
123.000 20.824403 0.204157
124.000 19.885173 0.203633
125.000 20.452000 0.203110
126.000 19.990124 0.202735
127.000 20.069104 0.202447
128.000 20.085204 0.202244
129.000 19.827539 0.202211
130.000 19.941174 0.202351
131.000 20.098677 0.202431
132.000 20.487301 0.202540
133.000 20.291288 0.202645
134.000 20.042576 0.202874
135.000 20.214840 0.202949
136.000 20.063964 0.202990
137.000 20.273251 0.203060
138.000 20.049253 0.203156
139.000 20.226776 0.203338
140.000 20.711353 0.203608
141.000 20.120617 0.203740
142.000 20.576983 0.203942
143.000 20.438861 0.204337
144.000 20.662304 0.204460
145.000 20.517425 0.204579
146.000 20.549894 0.204647
147.000 20.552906 0.204587
148.000 20.813577 0.204487
149.000 20.720396 0.204381
150.000 20.498139 0.204133
151.000 20.791265 0.204336
152.000 20.829230 0.204781
153.000 20.885316 0.205132
154.000 20.953071 0.205353
155.000 20.431491 0.205368
156.000 21.041320 0.205298
157.000 20.440336 0.205259
158.000 20.621238 0.205077
159.000 20.740922 0.204839
160.000 20.133033 0.204657
161.000 20.508055 0.204320
162.000 20.702165 0.204282
163.000 20.517250 0.204209
164.000 20.587725 0.203980
165.000 20.229229 0.203532
166.000 19.935826 0.203105
167.000 20.186051 0.202675
168.000 19.830024 0.202212
169.000 20.000750 0.202149
170.000 19.890648 0.202180
171.000 20.072707 0.201985
172.000 19.808745 0.201724
173.000 19.876035 0.201662
174.000 20.435211 0.201724
175.000 20.008919 0.201903
176.000 20.025220 0.202172
177.000 20.409100 0.202624
178.000 20.370458 0.203203
179.000 20.616486 0.203506
180.000 20.417370 0.203523
181.000 20.374727 0.203333
182.000 20.211285 0.203140
183.000 20.466742 0.202735
