# date, mag, err_mag
-0.000 19.336098 0.198970
1.000 19.368920 0.198383
2.000 18.953627 0.197841
3.000 18.961408 0.197353
4.000 18.976011 0.197104
5.000 18.902830 0.197318
6.000 18.843123 0.197602
7.000 19.185771 0.197829
8.000 19.284413 0.198020
9.000 19.271752 0.197914
10.000 19.536155 0.197769
11.000 18.984889 0.197586
12.000 19.046967 0.197445
13.000 19.077328 0.197266
14.000 19.050606 0.197293
15.000 19.240750 0.197463
16.000 19.228345 0.197645
17.000 18.996901 0.197732
18.000 19.015463 0.197829
19.000 19.288125 0.198339
20.000 19.096185 0.198924
21.000 19.236630 0.198952
22.000 19.676675 0.198807
23.000 19.387733 0.198619
24.000 19.226551 0.198990
25.000 19.770791 0.199792
26.000 19.709270 0.200578
27.000 20.075704 0.201045
28.000 19.825969 0.201288
29.000 19.941002 0.201676
30.000 19.838779 0.201892
31.000 20.150147 0.202169
32.000 19.845085 0.202383
33.000 20.160697 0.202542
34.000 20.199725 0.202881
35.000 20.386701 0.203578
36.000 20.352492 0.204293
37.000 20.321795 0.204862
38.000 20.505497 0.205225
39.000 20.997838 0.205336
40.000 21.028884 0.205502
41.000 20.812193 0.205525
42.000 20.819901 0.205822
43.000 20.680884 0.206382
44.000 20.919569 0.206773
45.000 20.703793 0.207002
46.000 21.315160 0.207027
47.000 20.987213 0.206895
48.000 21.085629 0.206816
49.000 20.715528 0.206886
50.000 20.743265 0.207354
51.000 21.068115 0.208079
52.000 21.193014 0.208710
53.000 21.131964 0.209080
54.000 21.777986 0.209076
55.000 21.606730 0.208695
56.000 21.543009 0.208456
57.000 21.332307 0.208495
58.000 21.389827 0.208568
59.000 20.705521 0.208426
60.000 21.557696 0.208645
61.000 21.230394 0.208927
62.000 21.117708 0.208914
63.000 21.372345 0.208758
64.000 21.300417 0.208424
65.000 21.574397 0.208479
66.000 21.214160 0.208687
67.000 21.381297 0.209138
68.000 21.254876 0.209745
69.000 21.574162 0.210109
70.000 22.039156 0.210161
71.000 21.538486 0.209790
72.000 21.327524 0.209096
73.000 21.147752 0.208501
74.000 21.482132 0.208126
75.000 21.105299 0.207999
76.000 21.197790 0.207956
77.000 21.122640 0.208022
78.000 21.170120 0.207859
79.000 21.246852 0.208216
80.000 21.245670 0.209073
81.000 21.560297 0.209309
82.000 21.631618 0.209036
83.000 21.037448 0.208840
84.000 21.501208 0.209018
85.000 21.553297 0.209557
86.000 21.877883 0.209958
87.000 21.895282 0.210202
88.000 21.648261 0.210477
89.000 21.806577 0.210692
90.000 21.503332 0.210668
91.000 21.620425 0.210914
92.000 21.895122 0.211239
93.000 21.928368 0.211715
94.000 22.046226 0.211981
95.000 21.868838 0.211899
96.000 21.170098 0.211557
97.000 21.925039 0.211455
98.000 21.691202 0.211372
99.000 22.100184 0.210939
100.000 21.111544 0.210284
101.000 21.793659 0.209879
102.000 21.079436 0.209591
103.000 21.659883 0.209607
104.000 21.955573 0.209749
105.000 21.570292 0.210102
106.000 21.612267 0.210804
107.000 21.721298 0.211280
108.000 22.090993 0.211466
109.000 22.082490 0.211450
110.000 21.711271 0.211110
111.000 21.993258 0.210495
112.000 21.337799 0.209779
113.000 21.381123 0.208946
114.000 20.924441 0.208071
115.000 20.905751 0.207254
116.000 20.688922 0.206809
117.000 20.960155 0.206637
118.000 21.257591 0.206813
119.000 20.682817 0.206811
120.000 20.793855 0.206120
121.000 20.656069 0.205200
122.000 20.676531 0.204330
123.000 20.364169 0.203605
124.000 20.390399 0.203127
125.000 20.349889 0.202639
126.000 19.909665 0.202334
127.000 19.925017 0.202121
128.000 20.174761 0.201993
129.000 19.994781 0.202066
130.000 19.831435 0.202330
131.000 20.449681 0.202465
132.000 20.448601 0.202612
133.000 20.007817 0.202739
134.000 20.263222 0.203022
135.000 20.365708 0.203079
136.000 20.059510 0.203092
137.000 20.289741 0.203158
138.000 20.074072 0.203262
139.000 19.902091 0.203478
140.000 20.558962 0.203799
141.000 20.266920 0.203917
