# date, mag, err_mag
-0.000 19.221747 0.197413
1.000 19.182627 0.197356
2.000 19.184772 0.197043
3.000 18.965791 0.196665
4.000 18.980345 0.196694
5.000 19.426258 0.197517
6.000 19.502462 0.198021
7.000 18.878817 0.198247
8.000 19.382208 0.198364
9.000 19.294857 0.197923
10.000 19.333875 0.197642
11.000 18.701200 0.197385
12.000 18.766463 0.197283
13.000 18.963702 0.197047
14.000 19.117648 0.197317
15.000 18.949165 0.197709
16.000 19.438554 0.197957
17.000 19.419017 0.197962
18.000 19.361236 0.198043
19.000 19.585504 0.199008
20.000 19.343251 0.199778
21.000 19.440444 0.199259
22.000 18.911066 0.198742
23.000 19.497024 0.198423
24.000 19.721692 0.199399
25.000 19.861065 0.200857
26.000 19.770484 0.201808
27.000 20.003077 0.201940
28.000 20.161073 0.201807
29.000 19.815589 0.202268
30.000 20.117306 0.202323
31.000 20.277824 0.202636
32.000 20.010770 0.202779
33.000 20.069909 0.202870
34.000 20.525312 0.203394
35.000 20.667761 0.204529
36.000 20.975073 0.205386
37.000 20.828195 0.205810
38.000 20.597720 0.205909
39.000 20.736825 0.205673
40.000 20.647252 0.205803
41.000 20.697591 0.205681
42.000 20.959670 0.206233
43.000 21.355696 0.207151
44.000 21.147415 0.207475
45.000 21.497505 0.207473
46.000 20.793862 0.207205
47.000 20.946370 0.206824
48.000 20.974029 0.206738
49.000 20.590510 0.207004
50.000 20.884758 0.207958
51.000 21.380254 0.209092
52.000 21.606358 0.209744
53.000 21.684302 0.209800
54.000 21.501438 0.209265
55.000 21.235085 0.208347
56.000 20.968832 0.208111
57.000 21.336176 0.208492
58.000 21.699207 0.208698
59.000 21.392673 0.208366
60.000 21.270250 0.208909
61.000 21.528196 0.209333
62.000 21.529191 0.209046
63.000 21.611788 0.208619
64.000 21.125180 0.208047
65.000 21.430032 0.208487
66.000 21.543725 0.208981
67.000 21.527603 0.209767
68.000 21.748426 0.210632
69.000 21.716597 0.210802
70.000 21.741345 0.210435
71.000 21.580869 0.209456
72.000 21.026755 0.208232
73.000 21.123275 0.207629
74.000 21.442862 0.207525
75.000 21.178369 0.207764
76.000 20.824907 0.207895
77.000 21.551865 0.208125
78.000 21.129471 0.207746
79.000 21.395147 0.208643
80.000 21.786556 0.210182
81.000 21.541539 0.209926
82.000 21.205232 0.208909
83.000 21.205212 0.208618
84.000 21.531787 0.209210
85.000 21.689369 0.210255
86.000 21.713332 0.210646
87.000 22.229815 0.210710
88.000 21.888802 0.210955
89.000 22.064210 0.211084
90.000 22.243412 0.210789
91.000 21.934243 0.211282
92.000 21.918250 0.211742
93.000 22.093118 0.212438
94.000 22.189238 0.212517
95.000 22.421637 0.211953
96.000 22.118611 0.211229
97.000 21.863798 0.211277
98.000 21.786591 0.211266
99.000 21.893094 0.210454
100.000 21.906036 0.209455
101.000 21.365542 0.209233
102.000 21.800650 0.209159
103.000 21.623193 0.209570
104.000 21.634874 0.209933
105.000 21.718045 0.210598
106.000 21.868017 0.211750
107.000 21.986164 0.212108
108.000 22.302925 0.211919
109.000 21.676280 0.211560
110.000 21.716072 0.210774
111.000 21.584263 0.209743
112.000 21.165024 0.208806
113.000 21.091560 0.207782
114.000 20.703792 0.206808
115.000 20.964255 0.206046
116.000 20.966659 0.206041
117.000 20.611835 0.206322
118.000 21.316121 0.206999
119.000 20.799925 0.206888
120.000 20.311054 0.205368
121.000 20.061906 0.203987
122.000 20.322499 0.203054
123.000 19.649256 0.202496
124.000 20.068774 0.202350
125.000 20.056800 0.201954
126.000 20.185264 0.201854
127.000 19.910963 0.201797
128.000 20.212089 0.201813
129.000 19.970874 0.202177
130.000 20.335434 0.202681
131.000 19.971573 0.202757
132.000 20.251816 0.202880
133.000 20.151173 0.202995
134.000 20.337563 0.203432
135.000 20.717058 0.203290
136.000 20.253310 0.203190
137.000 20.285240 0.203300
138.000 20.336894 0.203474
139.000 20.446575 0.203820
140.000 20.027508 0.204283
141.000 20.610312 0.204224
142.000 20.242536 0.204505
143.000 20.258469 0.205255
144.000 20.636300 0.204997
145.000 20.358275 0.204969
146.000 20.640491 0.204890
147.000 20.752623 0.204571
148.000 20.491667 0.204366
149.000 20.250324 0.204198
150.000 20.376428 0.203709
151.000 20.965926 0.204687
152.000 20.784583 0.205776
153.000 21.199197 0.206105
154.000 21.132310 0.206082
155.000 20.491640 0.205593
156.000 20.850332 0.205261
157.000 20.387396 0.205210
158.000 20.684381 0.204778
159.000 20.602736 0.204370
160.000 20.428322 0.204257
161.000 20.030614 0.203680
162.000 20.364894 0.204126
163.000 20.366404 0.204100
164.000 20.431156 0.203607
165.000 20.135071 0.202674
166.000 20.148267 0.202154
167.000 19.890786 0.201695
168.000 19.537560 0.201222
169.000 19.983145 0.201880
170.000 20.351870 0.202284
171.000 19.791023 0.201747
172.000 19.655866 0.201233
173.000 19.523604 0.201484
174.000 20.362437 0.201878
175.000 19.870941 0.202361
176.000 20.401533 0.202873
177.000 20.390889 0.203734
178.000 20.507030 0.204607
179.000 20.520032 0.204464
180.000 20.746913 0.203784
181.000 20.568136 0.203053
182.000 20.259841 0.202716
183.000 19.909814 0.201909
184.000 20.101145 0.200958
185.000 19.899635 0.200717
186.000 19.924787 0.201430
187.000 20.280658 0.202814
188.000 20.173783 0.203573
189.000 20.502131 0.203695
190.000 20.429609 0.204356
191.000 20.477799 0.204557
192.000 20.276833 0.204495
193.000 20.420399 0.203932
194.000 20.322021 0.203113
195.000 19.882479 0.202831
196.000 20.179836 0.202508
197.000 20.285690 0.202911
198.000 20.544621 0.203333
199.000 20.522843 0.203394
200.000 20.273937 0.203900
201.000 20.729555 0.204332
202.000 20.516251 0.203991
203.000 20.372283 0.204008
204.000 20.214743 0.203785
205.000 20.582521 0.203931
206.000 20.612964 0.204154
207.000 20.406441 0.204430
208.000 20.500879 0.204106
209.000 20.245840 0.203573
210.000 20.090921 0.203165
211.000 19.984908 0.202777
212.000 20.217200 0.202382
213.000 20.052762 0.201871
214.000 19.847291 0.200769
215.000 19.683478 0.200080
216.000 19.643375 0.200050
217.000 19.901597 0.200490
218.000 19.317367 0.200107
219.000 19.571610 0.198931
220.000 19.041091 0.198179
221.000 19.251286 0.198312
222.000 19.460957 0.199068
223.000 19.542590 0.199580
224.000 19.744089 0.200175
225.000 19.386102 0.199700
226.000 19.691846 0.198680
227.000 19.475200 0.198164
228.000 19.348338 0.198083
229.000 19.256376 0.197414
230.000 18.990626 0.197164
231.000 18.900284 0.198072
232.000 19.143353 0.199116
233.000 19.665925 0.199756
234.000 19.219798 0.200610
235.000 20.155979 0.201153
236.000 19.974576 0.201370
237.000 19.575043 0.200729
238.000 19.653178 0.200727
239.000 19.521166 0.201121
360.000 21.049286 0.205931
361.000 20.779011 0.205542
362.000 20.738817 0.205322
363.000 21.033574 0.205812
364.000 20.852992 0.205409
365.000 20.204415 0.204548
366.000 20.651927 0.204173
367.000 19.849388 0.203449
368.000 20.006993 0.202687
369.000 20.169176 0.202008
370.000 19.397391 0.200795
371.000 19.781264 0.199813
372.000 19.785811 0.198680
373.000 19.143747 0.197821
374.000 18.941070 0.198424
375.000 19.795294 0.199287
376.000 19.248085 0.199138
377.000 19.122558 0.198810
378.000 19.218392 0.199183
379.000 19.485801 0.199960
380.000 19.576962 0.200570
381.000 20.154874 0.200871
382.000 19.803396 0.202001
383.000 19.956819 0.203551
384.000 20.213202 0.204747
385.000 20.702303 0.206029
386.000 21.274741 0.206696
387.000 20.685300 0.206909
388.000 20.937307 0.206942
389.000 21.169485 0.207139
390.000 21.112295 0.207911
391.000 21.363414 0.209097
392.000 21.552147 0.210144
393.000 21.754272 0.210369
394.000 21.511177 0.210307
395.000 21.753091 0.209253
396.000 20.963182 0.208683
397.000 21.540342 0.208721
398.000 21.648201 0.209119
399.000 21.513401 0.209505
400.000 21.393421 0.209275
401.000 21.512269 0.208279
402.000 20.783880 0.206940
403.000 20.675837 0.205654
404.000 20.314531 0.204511
405.000 20.372979 0.203633
406.000 20.090093 0.203416
407.000 20.218412 0.203788
408.000 20.632968 0.204515
409.000 20.639729 0.205254
410.000 20.703813 0.205297
411.000 20.981420 0.205285
412.000 20.231983 0.205210
413.000 20.511598 0.205164
414.000 20.631633 0.205156
415.000 20.920035 0.205173
416.000 20.472014 0.205479
417.000 20.768797 0.205975
418.000 21.015798 0.206525
419.000 20.868721 0.207447
420.000 21.056177 0.207725
421.000 21.123941 0.207597
422.000 20.966812 0.207365
423.000 21.188188 0.207325
424.000 21.163072 0.206881
425.000 20.603720 0.205434
426.000 20.551738 0.204081
427.000 20.354918 0.203310
428.000 20.313244 0.203559
429.000 20.269770 0.204089
430.000 20.788801 0.204279
431.000 20.202358 0.204118
432.000 20.434241 0.203903
433.000 20.483281 0.203546
434.000 19.753686 0.203318
435.000 20.037477 0.202844
436.000 19.760340 0.202696
437.000 20.132669 0.202854
438.000 20.359695 0.203146
439.000 20.028921 0.202835
440.000 19.963129 0.201727
441.000 19.729831 0.199881
442.000 19.068127 0.197960
