# date, mag, err_mag
127.000 19.801952 0.202121
128.000 19.996934 0.201993
129.000 20.089776 0.202066
130.000 20.220354 0.202330
131.000 20.146259 0.202465
132.000 20.282331 0.202612
133.000 20.217375 0.202739
134.000 19.662637 0.203022
135.000 20.076508 0.203079
136.000 20.351206 0.203092
137.000 19.929457 0.203158
138.000 20.258578 0.203262
139.000 20.129025 0.203478
140.000 20.208796 0.203799
141.000 20.143602 0.203917
142.000 20.707585 0.204132
143.000 20.600046 0.204601
144.000 20.278801 0.204679
145.000 20.727918 0.204763
146.000 20.770526 0.204790
147.000 20.565081 0.204661
148.000 20.300265 0.204507
149.000 20.129623 0.204365
150.000 20.413642 0.204049
151.000 20.466579 0.204367
152.000 20.519905 0.204971
153.000 20.210068 0.205389
154.000 20.916655 0.205603
155.000 20.432004 0.205534
156.000 20.595047 0.205382
157.000 20.916357 0.205302
158.000 20.792733 0.205049
159.000 20.466495 0.204747
160.000 20.550337 0.204547
161.000 20.491396 0.204148
162.000 20.462626 0.204176
163.000 20.572658 0.204133
164.000 20.285847 0.203869
165.000 20.251961 0.203320
166.000 20.581886 0.202835
167.000 19.722492 0.202370
168.000 20.031495 0.201878
169.000 19.878526 0.201937
170.000 20.233829 0.202082
171.000 19.947182 0.201878
172.000 20.387125 0.201579
173.000 20.008621 0.201563
174.000 20.035606 0.201699
175.000 19.881685 0.201967
176.000 20.117711 0.202321
177.000 20.009878 0.202889
178.000 20.547631 0.203581
179.000 20.458307 0.203856
180.000 20.578492 0.203748
181.000 20.205109 0.203407
182.000 20.620249 0.203119
183.000 19.951336 0.202586
184.000 20.356851 0.201880
185.000 19.868392 0.201426
186.000 20.090895 0.201476
187.000 20.130597 0.202087
188.000 19.875047 0.202660
189.000 20.193865 0.203017
190.000 20.251915 0.203551
191.000 20.474635 0.203912
192.000 20.870262 0.204089
193.000 20.338029 0.203961
194.000 20.031718 0.203551
195.000 20.322344 0.203268
196.000 20.157679 0.202936
197.000 20.096722 0.202954
198.000 20.391587 0.203112
199.000 19.717272 0.203197
200.000 20.284718 0.203482
201.000 20.235488 0.203815
202.000 20.376698 0.203816
203.000 20.516061 0.203875
204.000 20.344873 0.203796
205.000 20.674504 0.203850
206.000 20.297307 0.203961
207.000 20.611609 0.204145
208.000 20.286270 0.204077
209.000 20.398417 0.203826
210.000 20.388654 0.203537
211.000 20.583660 0.203207
212.000 19.901634 0.202852
213.000 20.078656 0.202439
214.000 20.035049 0.201698
215.000 19.937530 0.201043
216.000 20.094270 0.200672
217.000 20.067545 0.200644
218.000 19.802916 0.200386
219.000 19.545313 0.199720
220.000 19.480536 0.199079
221.000 19.232669 0.198801
222.000 19.018117 0.198971
223.000 19.538591 0.199215
224.000 19.510489 0.199599
225.000 19.867079 0.199562
226.000 19.512124 0.199115
227.000 18.906890 0.198714
228.000 19.478016 0.198474
229.000 19.298898 0.198001
230.000 19.175878 0.197655
231.000 19.532256 0.197881
232.000 19.152952 0.198411
233.000 19.026716 0.198929
234.000 19.785914 0.199597
235.000 19.623222 0.200190
236.000 19.914025 0.200619
237.000 19.720784 0.200561
238.000 19.972752 0.200620
239.000 19.785047 0.200825
360.000 20.518178 0.206432
361.000 20.992509 0.206070
362.000 20.767763 0.205751
363.000 20.720744 0.205820
364.000 20.664625 0.205604
365.000 20.821665 0.205109
366.000 20.901771 0.204729
367.000 20.465727 0.204183
368.000 20.372561 0.203553
369.000 20.237160 0.202924
370.000 19.731376 0.202025
371.000 20.062640 0.201123
372.000 19.815942 0.200121
373.000 19.487170 0.199189
374.000 19.090219 0.198974
375.000 19.728709 0.199162
376.000 19.649717 0.199110
377.000 19.577444 0.198942
378.000 19.168751 0.199050
379.000 19.601679 0.199435
380.000 19.781517 0.199884
381.000 19.692930 0.200240
382.000 19.687131 0.200984
383.000 20.157985 0.202045
384.000 20.355154 0.203108
385.000 20.763582 0.204273
386.000 20.366548 0.205186
387.000 20.770370 0.205809
388.000 20.746841 0.206199
389.000 20.792587 0.206543
390.000 20.744604 0.207102
391.000 21.677308 0.207923
392.000 21.303127 0.208808
393.000 21.243373 0.209366
394.000 21.737428 0.209680
395.000 21.762680 0.209392
396.000 21.762651 0.209069
397.000 21.730943 0.208930
398.000 21.260630 0.209022
399.000 21.007511 0.209216
400.000 21.506968 0.209192
401.000 21.419719 0.208741
402.000 21.238420 0.207950
403.000 20.982139 0.206993
404.000 20.724027 0.205977
405.000 20.720674 0.205037
406.000 20.547429 0.204412
407.000 20.682113 0.204209
408.000 20.799327 0.204366
409.000 20.191760 0.204742
410.000 21.001580 0.204917
411.000 20.412059 0.205025
412.000 20.581118 0.205063
413.000 20.706611 0.205085
414.000 20.806180 0.205094
415.000 20.510127 0.205104
416.000 20.541235 0.205254
417.000 20.711930 0.205544
418.000 20.803599 0.205925
419.000 20.943012 0.206548
420.000 21.002475 0.206982
421.000 21.015615 0.207168
422.000 21.190969 0.207195
423.000 21.031523 0.207229
424.000 21.932533 0.207044
425.000 20.937118 0.206297
426.000 21.007759 0.205348
427.000 20.917009 0.204538
428.000 20.483302 0.204202
429.000 20.563969 0.204200
430.000 20.557374 0.204224
431.000 20.484159 0.204140
432.000 20.500827 0.204016
433.000 20.492644 0.203792
434.000 20.159322 0.203578
435.000 20.483406 0.203249
436.000 20.191661 0.203015
437.000 20.221530 0.202957
438.000 19.880070 0.203033
439.000 20.327717 0.202913
440.000 20.199422 0.202360
441.000 19.768390 0.201275
442.000 19.934819 0.199886
443.000 19.112853 0.198739
444.000 18.849591 0.197750
445.000 19.023799 0.196953
446.000 19.145633 0.196610
447.000 18.897505 0.196827
448.000 19.167157 0.197128
449.000 19.209053 0.197682
450.000 19.308321 0.198133
451.000 19.135559 0.198204
452.000 19.107492 0.198094
453.000 18.981559 0.197678
454.000 19.069176 0.197123
455.000 19.064135 0.196631
456.000 18.847332 0.196664
457.000 18.824902 0.196844
458.000 19.087430 0.197282
459.000 19.495773 0.197906
460.000 19.400177 0.198017
461.000 19.102645 0.197902
462.000 19.052324 0.197660
463.000 19.154523 0.197456
464.000 19.347667 0.197389
465.000 19.002996 0.197590
466.000 19.204031 0.197787
467.000 19.379913 0.198149
468.000 19.284196 0.198525
469.000 19.785639 0.198955
470.000 19.796886 0.199360
471.000 19.891658 0.199683
472.000 19.518026 0.199917
473.000 19.573288 0.199818
474.000 19.440228 0.198994
475.000 18.775021 0.197738
476.000 19.120266 0.196372
477.000 18.906733 0.195141
478.000 18.486342 0.194287
479.000 18.122229 0.194009
480.000 18.713761 0.194223
481.000 18.622192 0.194313
482.000 18.353884 0.194368
483.000 18.619218 0.194289
484.000 18.873693 0.194380
485.000 18.704936 0.194339
486.000 18.356418 0.194470
487.000 18.697205 0.194536
488.000 18.512981 0.194435
489.000 18.481959 0.194653
490.000 18.748594 0.195221
491.000 18.413705 0.195891
492.000 19.216608 0.196085
493.000 19.184236 0.196136
494.000 18.716658 0.195820
495.000 18.883702 0.195287
496.000 18.573188 0.194668
497.000 18.624550 0.194223
498.000 18.278575 0.193976
499.000 18.554989 0.193795
500.000 18.317171 0.193618
501.000 18.487791 0.193555
502.000 18.548693 0.193555
503.000 18.547080 0.193847
504.000 18.442649 0.194393
505.000 18.585528 0.194471
506.000 18.278914 0.194456
507.000 18.727226 0.194510
508.000 18.564102 0.194500
509.000 18.570517 0.194354
510.000 18.611901 0.194051
511.000 18.348799 0.193718
512.000 18.258451 0.193211
513.000 17.888224 0.192381
514.000 17.802519 0.191636
515.000 18.272873 0.191190
516.000 18.067101 0.191228
517.000 18.194086 0.191412
518.000 18.250614 0.191683
519.000 18.352865 0.191594
520.000 17.826666 0.191348
521.000 18.172117 0.191074
522.000 17.737318 0.191254
523.000 17.977077 0.191696
524.000 18.209006 0.192327
525.000 18.114644 0.193286
526.000 18.642657 0.194121
527.000 18.583421 0.194530
528.000 18.477217 0.194566
529.000 18.554437 0.194493
530.000 18.558848 0.194541
531.000 18.365404 0.194418
532.000 18.446273 0.194068
533.000 18.442184 0.193281
534.000 18.203437 0.192536
535.000 18.267905 0.191579
536.000 17.850502 0.190557
537.000 17.509761 0.189875
538.000 17.482745 0.189576
539.000 17.504245 0.189552
540.000 17.813600 0.189885
541.000 17.401264 0.190115
542.000 17.595499 0.190052
543.000 17.539221 0.189775
544.000 17.572297 0.189702
545.000 17.805222 0.189531
546.000 17.635578 0.189737
547.000 17.751307 0.190340
548.000 17.926746 0.190931
549.000 17.646748 0.191184
550.000 18.020353 0.191443
551.000 18.182415 0.191424
552.000 17.676204 0.191693
553.000 18.333275 0.192182
554.000 18.264617 0.192851
555.000 18.226692 0.193531
556.000 18.542728 0.194452
557.000 18.655503 0.195104
558.000 18.960942 0.196102
559.000 19.019842 0.197162
560.000 18.850756 0.198074
561.000 19.273130 0.198826
562.000 19.658348 0.199233
563.000 19.619878 0.199677
564.000 19.733856 0.200167
565.000 20.019387 0.200936
566.000 19.694923 0.201773
567.000 20.052613 0.202256
568.000 20.048681 0.202804
569.000 20.573236 0.203473
570.000 20.292760 0.204195
571.000 20.891109 0.204905
572.000 20.901312 0.205366
573.000 20.688172 0.205819
574.000 20.676863 0.206256
575.000 20.777197 0.206807
576.000 21.179109 0.207448
577.000 21.093511 0.208131
578.000 21.530347 0.208646
579.000 21.297675 0.208787
580.000 21.254971 0.208767
581.000 21.332827 0.208271
582.000 21.271567 0.207705
583.000 21.160144 0.207071
584.000 20.945105 0.206694
585.000 20.935373 0.206710
586.000 21.527387 0.206837
587.000 20.822347 0.207029
588.000 20.973435 0.207389
589.000 21.277373 0.207782
590.000 20.784531 0.207621
591.000 20.803238 0.207179
592.000 20.848921 0.206789
593.000 20.909719 0.206355
594.000 20.661133 0.205892
595.000 20.794949 0.205138
596.000 20.316618 0.204002
597.000 20.135998 0.203148
598.000 20.396830 0.202537
599.000 20.141868 0.201813
720.000 17.300621 0.188551
721.000 17.506012 0.188123
722.000 17.352651 0.188224
723.000 17.561422 0.188392
724.000 17.320458 0.188531
725.000 17.725902 0.188792
726.000 17.333661 0.188777
727.000 17.293113 0.188750
728.000 17.526341 0.188378
729.000 17.599236 0.188214
730.000 17.288634 0.188164
731.000 17.100654 0.188084
732.000 16.753663 0.187892
733.000 17.156448 0.187814
734.000 17.199982 0.187996
735.000 17.365479 0.187918
736.000 17.006101 0.187386
737.000 17.091535 0.186766
738.000 16.965738 0.186468
739.000 16.751168 0.186054
740.000 16.896572 0.185633
741.000 17.006325 0.185492
742.000 16.676608 0.185600
743.000 17.169375 0.186051
744.000 17.123651 0.186648
745.000 17.126833 0.187031
746.000 17.671203 0.186929
747.000 17.339900 0.186773
748.000 17.262226 0.186928
749.000 17.338516 0.187159
750.000 17.587925 0.187529
751.000 17.587111 0.188483
752.000 17.540302 0.189719
753.000 17.577434 0.190443
754.000 17.783565 0.190595
755.000 17.914091 0.190739
756.000 18.065403 0.190810
757.000 17.706106 0.190832
758.000 18.072338 0.190815
759.000 18.149596 0.191137
760.000 17.902422 0.191499
761.000 18.160675 0.192127
762.000 17.965282 0.192793
763.000 18.508266 0.192887
764.000 18.304358 0.192637
765.000 17.998617 0.192323
766.000 17.660543 0.191741
767.000 18.057445 0.191502
768.000 17.813658 0.191399
769.000 17.914234 0.191465
770.000 18.379336 0.191869
771.000 18.326187 0.192463
772.000 17.894696 0.192514
773.000 18.345655 0.192622
774.000 18.166764 0.192892
775.000 18.604457 0.193342
776.000 18.788384 0.194063
777.000 18.380411 0.194763
778.000 18.510662 0.195265
779.000 18.722936 0.195222
780.000 18.753729 0.194663
781.000 18.386004 0.194095
782.000 18.169996 0.193390
783.000 18.430489 0.192861
784.000 18.436221 0.192939
785.000 18.166230 0.192876
786.000 18.104295 0.192396
787.000 17.940026 0.191678
788.000 17.852101 0.191015
789.000 17.682401 0.190432
790.000 17.157467 0.190088
791.000 17.795531 0.189916
792.000 17.437161 0.190150
793.000 17.844812 0.190572
794.000 17.604495 0.190950
795.000 18.114419 0.191358
796.000 18.153649 0.192217
797.000 18.168260 0.193012
798.000 18.170377 0.193458
799.000 18.411422 0.193787
800.000 18.714170 0.194347
801.000 18.202598 0.194883
802.000 18.235615 0.195238
803.000 18.618356 0.195591
804.000 18.806497 0.196455
805.000 19.304117 0.197571
806.000 19.598743 0.198597
807.000 19.198755 0.199498
808.000 19.658303 0.200065
809.000 19.476703 0.200446
810.000 19.896286 0.200928
811.000 19.985695 0.201818
812.000 20.320629 0.203230
813.000 20.541447 0.204731
814.000 20.721625 0.206069
815.000 21.162950 0.207471
816.000 21.914594 0.208861
817.000 21.838833 0.209878
818.000 21.854853 0.210638
819.000 21.915757 0.211274
820.000 21.872341 0.211455
821.000 21.860193 0.211581
822.000 22.124172 0.211534
823.000 21.876438 0.211243
824.000 22.106378 0.210901
825.000 21.712146 0.210556
826.000 21.409955 0.210288
827.000 21.696490 0.210058
828.000 21.687320 0.209612
829.000 21.334827 0.209042
830.000 21.611245 0.207934
831.000 20.768949 0.206496
832.000 20.519489 0.205198
833.000 20.330293 0.203906
834.000 20.137052 0.202990
835.000 20.264123 0.202645
836.000 19.766052 0.202368
837.000 20.208278 0.202022
838.000 20.312112 0.201677
839.000 19.780645 0.200980
840.000 20.021356 0.200015
841.000 19.169928 0.198959
842.000 19.585749 0.198192
843.000 19.243488 0.197647
844.000 19.057589 0.197531
845.000 19.119615 0.197610
846.000 19.500149 0.197848
847.000 19.806672 0.198384
848.000 19.351979 0.199295
849.000 19.487634 0.200393
850.000 20.042932 0.201632
851.000 19.821511 0.202401
852.000 20.320351 0.202762
853.000 19.932898 0.202879
854.000 20.403198 0.202808
855.000 20.260425 0.202826
856.000 20.100596 0.203102
857.000 20.331621 0.203635
858.000 20.202178 0.203604
859.000 20.311083 0.203398
860.000 19.897236 0.202961
861.000 20.372065 0.202533
862.000 19.995032 0.202358
863.000 19.948407 0.202214
864.000 20.078146 0.201856
865.000 19.941832 0.201726
866.000 20.100269 0.201840
867.000 20.197025 0.202058
868.000 20.008266 0.202105
869.000 19.779693 0.201971
870.000 19.712270 0.201625
871.000 19.670580 0.201117
872.000 19.777013 0.200784
873.000 19.860743 0.200596
874.000 19.943173 0.200483
875.000 19.795428 0.200301
876.000 19.942935 0.199895
877.000 19.570751 0.199260
878.000 19.409091 0.198365
879.000 19.303939 0.197630
880.000 19.135196 0.197138
881.000 18.759609 0.196268
882.000 19.027733 0.195446
883.000 18.806191 0.194570
884.000 18.133822 0.193421
885.000 17.834755 0.192255
886.000 18.179653 0.191432
887.000 17.441127 0.190574
888.000 17.768872 0.189979
889.000 17.681641 0.189758
890.000 17.311804 0.189869
891.000 17.438512 0.189622
892.000 17.799664 0.188868
893.000 17.181616 0.187799
894.000 17.395142 0.186944
895.000 17.029237 0.186139
896.000 16.965163 0.185508
897.000 17.018201 0.185235
898.000 16.806722 0.185005
899.000 16.814335 0.185243
900.000 16.939568 0.185925
901.000 17.053003 0.186374
902.000 16.889725 0.186530
903.000 16.960777 0.186379
904.000 17.174385 0.186483
905.000 17.220495 0.186920
906.000 16.892904 0.187368
907.000 16.942973 0.187857
908.000 17.292470 0.188141
909.000 17.497005 0.188582
910.000 17.947635 0.189252
911.000 17.237560 0.189870
912.000 17.634078 0.190512
913.000 17.628326 0.191165
914.000 18.128487 0.191746
915.000 18.245340 0.192054
916.000 17.920382 0.191652
917.000 17.921879 0.191195
918.000 17.815486 0.190881
919.000 18.022724 0.190780
920.000 18.063875 0.190991
921.000 17.731626 0.191273
922.000 18.105546 0.191672
923.000 18.166558 0.192408
924.000 18.374815 0.193200
925.000 18.108973 0.194024
926.000 18.681243 0.194654
927.000 18.585903 0.195131
928.000 18.954069 0.195649
929.000 18.885266 0.196249
930.000 18.842034 0.196532
931.000 18.966895 0.196280
932.000 18.905069 0.195979
933.000 18.872818 0.195530
934.000 18.594623 0.195154
935.000 18.663448 0.194777
936.000 18.401836 0.194497
937.000 18.441866 0.194493
938.000 18.499717 0.194328
939.000 18.376662 0.194118
940.000 18.452423 0.193948
941.000 18.266185 0.193940
942.000 18.654342 0.193767
943.000 18.473754 0.193564
944.000 18.415629 0.193460
945.000 18.336069 0.193209
946.000 18.522025 0.193161
947.000 18.031212 0.193790
948.000 18.382940 0.194083
949.000 18.425187 0.194170
950.000 18.400169 0.193979
951.000 18.354282 0.193822
952.000 18.094047 0.193633
953.000 18.552420 0.193812
954.000 18.643660 0.194160
955.000 18.616503 0.194726
956.000 18.458215 0.195474
957.000 18.752549 0.196267
958.000 19.080085 0.197085
959.000 19.008203 0.197943
