# date, mag, err_mag
-0.000 19.687539 0.199643
1.000 19.807265 0.199006
2.000 19.377517 0.198408
3.000 19.443289 0.197867
4.000 18.807447 0.197518
5.000 19.294855 0.197541
6.000 19.186184 0.197670
7.000 19.357214 0.197802
8.000 19.404597 0.197941
9.000 18.773627 0.197875
10.000 19.112366 0.197772
11.000 19.039914 0.197629
12.000 19.178136 0.197504
13.000 18.734686 0.197347
14.000 18.900044 0.197335
15.000 19.333023 0.197438
16.000 19.195485 0.197568
17.000 18.960082 0.197644
18.000 19.142146 0.197732
19.000 19.487110 0.198129
20.000 18.998563 0.198614
21.000 19.341138 0.198713
22.000 19.329114 0.198670
23.000 19.391701 0.198566
24.000 19.510405 0.198852
25.000 19.913234 0.199475
26.000 19.772374 0.200135
27.000 19.634635 0.200597
28.000 20.065082 0.200901
29.000 19.717944 0.201298
30.000 20.030986 0.201563
31.000 20.318741 0.201858
32.000 20.267343 0.202100
33.000 20.252026 0.202293
34.000 19.698739 0.202610
35.000 20.247483 0.203198
36.000 20.274173 0.203828
37.000 20.774487 0.204376
38.000 20.756855 0.204779
39.000 20.679774 0.204986
40.000 20.833787 0.205207
41.000 20.556923 0.205304
42.000 20.877024 0.205583
43.000 20.862701 0.206061
44.000 20.570832 0.206432
45.000 21.042199 0.206692
46.000 21.137977 0.206794
47.000 21.231285 0.206759
48.000 21.088910 0.206736
49.000 21.201811 0.206803
50.000 20.708276 0.207165
51.000 21.107869 0.207746
52.000 21.268237 0.208297
53.000 21.307682 0.208681
54.000 21.379967 0.208788
55.000 21.236600 0.208586
56.000 21.480647 0.208440
57.000 21.126438 0.208469
58.000 21.369868 0.208521
59.000 21.337755 0.208417
60.000 21.384758 0.208574
61.000 21.201872 0.208794
62.000 21.695691 0.208812
63.000 21.337415 0.208720
64.000 21.034799 0.208477
65.000 21.505851 0.208496
66.000 21.366492 0.208635
67.000 21.416104 0.208973
68.000 21.516050 0.209458
69.000 21.689017 0.209798
70.000 21.619451 0.209917
71.000 21.425452 0.209709
72.000 21.189604 0.209217
73.000 21.452050 0.208740
74.000 21.000139 0.208388
75.000 21.512606 0.208206
76.000 21.059609 0.208102
77.000 21.079992 0.208095
78.000 21.021005 0.207941
79.000 20.988479 0.208171
80.000 21.241127 0.208807
81.000 21.391352 0.209042
82.000 20.936919 0.208908
83.000 20.889714 0.208797
84.000 21.279291 0.208936
85.000 21.698922 0.209351
86.000 21.311979 0.209694
87.000 21.619251 0.209940
88.000 21.992006 0.210211
89.000 21.460126 0.210441
90.000 21.656202 0.210488
91.000 21.638807 0.210715
92.000 22.043698 0.211006
93.000 22.038570 0.211416
94.000 22.128058 0.211689
95.000 22.529448 0.211707
96.000 22.303286 0.211503
97.000 21.924741 0.211441
98.000 21.889688 0.211377
99.000 21.557983 0.211046
100.000 21.394684 0.210523
101.000 21.667876 0.210149
102.000 21.343486 0.209847
103.000 21.731929 0.209772
104.000 21.443811 0.209817
105.000 21.534429 0.210045
106.000 21.438174 0.210569
107.000 22.294482 0.210976
108.000 22.054342 0.211192
109.000 21.757135 0.211255
110.000 21.897715 0.211055
111.000 22.052751 0.210612
112.000 21.461993 0.210045
113.000 21.912317 0.209347
114.000 21.140098 0.208578
115.000 21.163347 0.207818
116.000 20.755534 0.207315
117.000 20.513146 0.207025
118.000 21.247850 0.207025
119.000 21.040322 0.206946
120.000 20.550541 0.206383
121.000 20.416879 0.205621
122.000 20.833817 0.204851
123.000 20.429021 0.204157
124.000 20.646358 0.203633
125.000 20.379785 0.203110
126.000 20.162260 0.202735
127.000 20.125025 0.202447
128.000 19.965903 0.202244
129.000 20.091322 0.202211
130.000 20.087129 0.202351
131.000 20.284929 0.202431
132.000 20.103941 0.202540
133.000 20.324781 0.202645
134.000 20.390249 0.202874
135.000 20.255088 0.202949
136.000 19.959950 0.202990
137.000 20.207964 0.203060
138.000 19.872498 0.203156
139.000 20.050649 0.203338
140.000 20.498553 0.203608
141.000 20.477045 0.203740
142.000 20.415987 0.203942
143.000 20.434048 0.204337
