# date, mag, err_mag
434.000 20.337304 0.203965
435.000 20.368014 0.203704
436.000 20.092580 0.203478
437.000 20.737972 0.203336
438.000 20.512894 0.203274
439.000 20.367824 0.203141
440.000 20.306362 0.202802
441.000 20.266996 0.202165
442.000 19.715700 0.201296
443.000 19.568592 0.200445
444.000 19.910588 0.199603
445.000 19.565230 0.198817
446.000 19.462378 0.198244
447.000 19.137033 0.197985
448.000 18.926550 0.197853
449.000 19.255421 0.197935
450.000 19.384747 0.198064
451.000 19.551929 0.198077
452.000 19.653074 0.198023
453.000 19.011251 0.197814
454.000 18.995086 0.197502
455.000 19.049581 0.197171
456.000 18.962240 0.197066
457.000 19.060696 0.197050
458.000 19.104591 0.197198
459.000 19.198584 0.197494
460.000 19.037048 0.197600
461.000 18.924909 0.197607
462.000 19.144947 0.197534
463.000 19.611403 0.197450
464.000 19.046539 0.197405
465.000 19.218575 0.197487
466.000 19.382698 0.197584
467.000 19.564164 0.197784
468.000 19.131587 0.198022
469.000 19.209580 0.198317
470.000 19.836412 0.198628
471.000 19.675846 0.198919
472.000 19.553421 0.199175
473.000 19.321594 0.199267
474.000 19.372149 0.198963
475.000 19.522646 0.198354
476.000 18.954466 0.197564
477.000 18.928964 0.196722
478.000 18.679661 0.195978
479.000 18.409243 0.195481
480.000 18.601746 0.195259
481.000 18.901222 0.195051
482.000 18.848327 0.194892
483.000 18.715117 0.194714
484.000 18.389859 0.194646
485.000 18.679168 0.194544
486.000 18.841466 0.194544
487.000 18.637319 0.194537
488.000 18.474974 0.194465
489.000 18.734364 0.194549
490.000 18.714203 0.194830
491.000 18.869116 0.195216
492.000 18.745758 0.195421
493.000 18.693267 0.195566
494.000 18.722672 0.195514
495.000 18.795601 0.195308
496.000 18.672699 0.194995
497.000 18.472477 0.194705
498.000 18.310153 0.194475
499.000 18.484005 0.194266
500.000 18.833464 0.194062
501.000 18.577355 0.193920
502.000 18.648734 0.193825
503.000 18.205649 0.193890
504.000 18.418723 0.194127
505.000 18.327805 0.194191
506.000 18.809372 0.194221
507.000 18.454814 0.194283
508.000 18.679147 0.194309
509.000 18.591761 0.194262
510.000 18.657465 0.194119
511.000 18.315027 0.193930
512.000 18.193384 0.193626
513.000 18.264670 0.193122
514.000 18.358869 0.192597
515.000 17.971136 0.192171
516.000 18.247131 0.191973
517.000 17.996860 0.191883
518.000 18.408481 0.191891
519.000 17.927116 0.191774
520.000 18.291666 0.191592
521.000 17.982948 0.191389
522.000 18.275896 0.191398
523.000 18.393964 0.191564
524.000 18.155351 0.191875
525.000 18.279647 0.192416
526.000 18.224041 0.192978
527.000 18.546807 0.193389
528.000 18.244380 0.193624
529.000 18.834060 0.193775
530.000 18.508766 0.193942
531.000 18.323949 0.193998
532.000 18.521134 0.193905
533.000 18.275771 0.193544
534.000 18.502842 0.193124
535.000 18.147125 0.192530
536.000 17.776959 0.191829
537.000 17.818014 0.191227
538.000 18.052572 0.190789
539.000 17.392163 0.190504
540.000 17.854434 0.190442
541.000 17.733319 0.190405
542.000 17.626438 0.190284
543.000 17.491566 0.190075
544.000 17.310106 0.189961
545.000 17.683083 0.189804
546.000 17.859523 0.189831
547.000 17.623360 0.190087
548.000 17.838542 0.190403
549.000 17.620484 0.190607
550.000 17.842773 0.190835
551.000 17.496535 0.190934
552.000 17.949771 0.191157
553.000 17.660505 0.191494
554.000 18.159210 0.191948
555.000 18.223775 0.192448
556.000 18.299095 0.193108
557.000 18.451533 0.193685
558.000 18.447654 0.194455
559.000 18.784015 0.195301
560.000 18.802700 0.196121
561.000 19.115490 0.196884
562.000 19.345257 0.197476
563.000 19.424087 0.198057
564.000 19.210325 0.198631
565.000 19.822851 0.199324
566.000 19.470025 0.200063
567.000 19.808623 0.200641
568.000 19.648307 0.201239
569.000 19.827001 0.201888
570.000 20.193377 0.202565
571.000 20.046889 0.203244
572.000 20.184213 0.203804
573.000 20.329729 0.204345
574.000 20.380509 0.204860
575.000 20.672257 0.205415
576.000 20.772335 0.206013
577.000 21.164231 0.206638
578.000 21.193470 0.207191
579.000 21.104848 0.207551
580.000 20.915861 0.207794
581.000 21.189467 0.207747
582.000 21.691765 0.207581
583.000 20.974112 0.207299
584.000 20.853745 0.207067
585.000 21.546904 0.206991
586.000 21.127779 0.206977
587.000 21.210410 0.207020
588.000 21.341410 0.207176
589.000 20.944290 0.207390
590.000 20.650209 0.207367
591.000 21.347650 0.207187
592.000 20.962281 0.206987
593.000 21.284069 0.206725
594.000 20.713016 0.206412
595.000 20.757087 0.205922
596.000 20.668389 0.205193
597.000 20.527629 0.204525
598.000 20.253440 0.203932
599.000 20.354290 0.203271
720.000 17.436250 0.188589
721.000 17.658882 0.188356
722.000 17.512800 0.188349
723.000 17.610629 0.188388
724.000 17.585292 0.188433
725.000 17.546154 0.188563
726.000 17.404579 0.188580
727.000 17.582955 0.188591
728.000 17.641833 0.188424
729.000 17.873195 0.188324
730.000 17.198618 0.188266
731.000 17.357730 0.188189
732.000 17.340449 0.188055
733.000 17.497588 0.187968
734.000 17.438706 0.188011
735.000 17.351979 0.187948
736.000 17.105121 0.187662
737.000 17.402606 0.187291
738.000 17.192236 0.187032
739.000 16.938373 0.186700
740.000 16.880076 0.186345
741.000 16.923986 0.186115
742.000 17.264178 0.186019
743.000 16.894351 0.186130
744.000 17.065650 0.186378
745.000 17.269760 0.186593
746.000 17.156748 0.186606
747.000 17.084389 0.186581
748.000 16.903613 0.186689
749.000 17.076318 0.186837
750.000 17.050094 0.187067
751.000 17.297418 0.187614
752.000 17.308884 0.188379
753.000 17.397093 0.188983
754.000 17.567726 0.189337
755.000 17.825658 0.189661
756.000 17.894338 0.189915
757.000 18.054578 0.190107
758.000 18.033816 0.190240
759.000 18.263905 0.190515
760.000 17.601449 0.190808
761.000 17.996834 0.191245
762.000 17.713736 0.191737
763.000 17.904890 0.191979
764.000 17.899691 0.192031
765.000 18.115153 0.191999
766.000 17.872696 0.191774
767.000 17.785323 0.191651
768.000 18.175850 0.191563
769.000 18.141035 0.191549
770.000 18.083804 0.191713
771.000 18.151374 0.192018
772.000 18.115670 0.192107
773.000 18.378120 0.192227
774.000 18.044795 0.192429
775.000 18.494092 0.192730
776.000 18.225095 0.193196
777.000 18.632020 0.193698
778.000 18.236028 0.194145
779.000 18.652927 0.194338
780.000 18.419301 0.194236
781.000 18.551192 0.194048
782.000 17.963127 0.193711
783.000 18.657715 0.193385
784.000 17.884043 0.193313
785.000 18.572557 0.193187
786.000 18.663082 0.192864
787.000 18.057046 0.192399
788.000 17.963268 0.191918
789.000 18.320159 0.191434
790.000 18.133467 0.191045
791.000 18.011167 0.190743
792.000 17.607621 0.190663
793.000 17.642609 0.190735
794.000 17.895540 0.190855
795.000 17.893495 0.191046
796.000 18.032800 0.191510
797.000 17.855624 0.192020
798.000 18.217298 0.192417
799.000 17.898289 0.192776
800.000 18.551649 0.193249
801.000 18.202332 0.193725
802.000 18.580314 0.194125
803.000 18.311837 0.194517
804.000 18.845878 0.195157
805.000 18.756617 0.195961
806.000 18.923519 0.196779
807.000 19.033131 0.197582
808.000 19.456272 0.198242
809.000 18.991297 0.198798
810.000 19.701397 0.199375
811.000 19.678489 0.200131
812.000 19.692348 0.201170
813.000 20.166532 0.202323
814.000 20.214658 0.203465
815.000 20.718683 0.204685
816.000 20.704481 0.205942
817.000 20.910303 0.207041
818.000 21.113498 0.208002
819.000 21.503618 0.208867
820.000 21.604688 0.209457
821.000 21.480442 0.209943
822.000 21.552822 0.210267
823.000 21.596055 0.210389
824.000 21.772548 0.210403
825.000 22.061036 0.210339
826.000 21.464850 0.210252
827.000 21.601534 0.210142
828.000 21.954948 0.209894
829.000 21.855430 0.209549
830.000 21.291261 0.208891
831.000 21.766842 0.207987
832.000 20.863961 0.207048
833.000 20.624398 0.206032
834.000 20.717778 0.205139
835.000 20.366893 0.204510
836.000 20.393425 0.203959
837.000 20.414313 0.203428
838.000 20.231383 0.202937
839.000 19.924379 0.202307
840.000 19.940026 0.201538
841.000 20.049257 0.200691
842.000 19.611767 0.199946
843.000 19.595363 0.199298
844.000 19.461923 0.198875
845.000 19.602351 0.198600
846.000 19.289833 0.198474
847.000 19.481762 0.198571
848.000 19.362231 0.198944
849.000 19.783367 0.199516
850.000 19.823377 0.200271
851.000 19.691614 0.200895
852.000 19.979333 0.201358
853.000 20.004666 0.201693
854.000 19.688611 0.201894
855.000 20.327486 0.202087
856.000 20.069876 0.202369
857.000 20.584770 0.202773
858.000 20.039609 0.202916
859.000 20.176402 0.202946
860.000 20.286032 0.202816
861.000 20.247226 0.202631
862.000 20.183168 0.202520
863.000 19.834068 0.202404
864.000 20.262647 0.202172
865.000 20.139119 0.202029
866.000 20.051491 0.202007
867.000 20.381981 0.202059
868.000 19.929667 0.202059
869.000 19.904661 0.201983
870.000 20.435455 0.201794
871.000 19.795128 0.201498
872.000 20.000685 0.201248
873.000 19.660784 0.201049
874.000 19.815657 0.200885
875.000 19.466230 0.200690
876.000 19.730334 0.200391
877.000 19.517825 0.199960
878.000 19.284108 0.199363
879.000 19.572491 0.198788
880.000 19.497200 0.198299
881.000 19.269958 0.197614
882.000 19.258659 0.196919
883.000 18.719548 0.196172
884.000 18.505588 0.195261
885.000 18.433798 0.194297
886.000 18.234778 0.193460
887.000 18.250965 0.192601
888.000 18.212067 0.191870
889.000 17.910269 0.191343
890.000 18.062526 0.191038
891.000 18.078261 0.190636
892.000 18.139410 0.190024
893.000 17.332315 0.189240
894.000 17.719709 0.188511
895.000 17.471962 0.187779
896.000 17.280165 0.187113
897.000 16.883142 0.186625
898.000 17.035255 0.186195
899.000 16.785828 0.186035
900.000 16.865068 0.186171
901.000 17.283803 0.186298
902.000 17.155289 0.186354
903.000 17.128600 0.186288
904.000 17.065155 0.186339
905.000 17.052653 0.186567
906.000 17.192977 0.186837
907.000 17.134576 0.187163
908.000 17.237618 0.187422
909.000 17.113893 0.187770
910.000 17.454205 0.188252
911.000 17.932726 0.188745
912.000 17.597510 0.189277
913.000 17.680472 0.189838
914.000 18.181093 0.190385
915.000 17.661618 0.190806
916.000 17.879163 0.190853
917.000 18.234314 0.190795
918.000 17.784904 0.190726
919.000 17.657873 0.190707
920.000 17.912078 0.190819
921.000 18.096784 0.190978
922.000 17.774243 0.191215
923.000 17.803133 0.191653
924.000 18.080394 0.192175
925.000 18.532315 0.192773
926.000 18.185899 0.193322
927.000 18.485423 0.193816
928.000 18.821410 0.194334
929.000 18.687231 0.194894
930.000 18.613862 0.195302
931.000 18.684460 0.195421
932.000 18.746559 0.195451
933.000 18.667668 0.195340
934.000 18.662611 0.195193
935.000 18.669790 0.194995
936.000 18.706918 0.194804
937.000 18.308672 0.194728
938.000 18.618521 0.194580
939.000 18.868622 0.194407
940.000 18.551083 0.194246
941.000 18.187822 0.194165
942.000 18.557799 0.194014
943.000 18.479270 0.193844
944.000 18.557033 0.193719
945.000 18.399149 0.193525
946.000 18.690546 0.193420
947.000 18.437279 0.193661
948.000 18.271670 0.193802
949.000 18.214296 0.193879
950.000 18.296001 0.193827
951.000 18.429405 0.193768
952.000 17.867933 0.193674
953.000 18.792174 0.193740
954.000 18.307050 0.193910
955.000 18.428744 0.194216
956.000 18.536566 0.194666
957.000 18.649158 0.195198
958.000 18.857008 0.195798
959.000 18.888960 0.196466
