# date, mag, err_mag
-0.000 19.653590 0.199643
1.000 19.514840 0.199006
2.000 19.528340 0.198408
3.000 19.334583 0.197867
4.000 19.163488 0.197518
5.000 19.039260 0.197541
6.000 19.484049 0.197670
7.000 19.305546 0.197802
8.000 19.322076 0.197941
9.000 19.439505 0.197875
10.000 19.171139 0.197772
11.000 19.021011 0.197629
12.000 19.137802 0.197504
13.000 19.248420 0.197347
14.000 19.272571 0.197335
15.000 19.060129 0.197438
16.000 19.343618 0.197568
17.000 19.168725 0.197644
18.000 19.293337 0.197732
19.000 19.337150 0.198129
20.000 19.210416 0.198614
21.000 19.448316 0.198713
22.000 19.560777 0.198670
23.000 19.435033 0.198566
24.000 19.779091 0.198852
25.000 19.218886 0.199475
26.000 19.813616 0.200135
27.000 19.731899 0.200597
28.000 19.412225 0.200901
29.000 19.854691 0.201298
30.000 20.045265 0.201563
31.000 20.454177 0.201858
32.000 19.992901 0.202100
33.000 20.017189 0.202293
34.000 20.045541 0.202610
35.000 19.908023 0.203198
36.000 20.357598 0.203828
37.000 20.338154 0.204376
38.000 20.806336 0.204779
39.000 20.908799 0.204986
40.000 21.255979 0.205207
41.000 20.484595 0.205304
42.000 20.851485 0.205583
43.000 20.506943 0.206061
44.000 20.825625 0.206432
45.000 21.016183 0.206692
46.000 20.901243 0.206794
47.000 21.087293 0.206759
48.000 20.749804 0.206736
49.000 20.945932 0.206803
50.000 21.476987 0.207165
51.000 20.896088 0.207746
52.000 21.628550 0.208297
53.000 21.256248 0.208681
54.000 21.345238 0.208788
55.000 21.289784 0.208586
56.000 20.898426 0.208440
57.000 21.484849 0.208469
58.000 21.560303 0.208521
59.000 20.996080 0.208417
60.000 21.541275 0.208574
61.000 21.284585 0.208794
62.000 21.281030 0.208812
63.000 21.341024 0.208720
64.000 21.122144 0.208477
65.000 21.508556 0.208496
66.000 21.301658 0.208635
67.000 21.491843 0.208973
68.000 21.099718 0.209458
69.000 21.457984 0.209798
70.000 21.825582 0.209917
71.000 21.575232 0.209709
72.000 21.752930 0.209217
73.000 21.011774 0.208740
74.000 21.312569 0.208388
75.000 21.418273 0.208206
76.000 20.999650 0.208102
77.000 20.812661 0.208095
78.000 21.331847 0.207941
79.000 21.184093 0.208171
80.000 21.307881 0.208807
81.000 21.607444 0.209042
82.000 21.100451 0.208908
83.000 21.310237 0.208797
84.000 21.296407 0.208936
85.000 21.636562 0.209351
86.000 21.975443 0.209694
87.000 21.625707 0.209940
88.000 21.719855 0.210211
89.000 21.650376 0.210441
90.000 21.797370 0.210488
91.000 21.870627 0.210715
92.000 21.983780 0.211006
93.000 21.929233 0.211416
94.000 22.045691 0.211689
95.000 22.343784 0.211707
96.000 22.213000 0.211503
97.000 21.624724 0.211441
98.000 22.010011 0.211377
99.000 22.069435 0.211046
100.000 21.646483 0.210523
101.000 21.292960 0.210149
102.000 22.072763 0.209847
103.000 21.459777 0.209772
104.000 21.697605 0.209817
105.000 21.747375 0.210045
106.000 21.919078 0.210569
107.000 22.115002 0.210976
108.000 21.514464 0.211192
109.000 21.891327 0.211255
110.000 21.949805 0.211055
111.000 21.591078 0.210612
112.000 21.820538 0.210045
113.000 21.434432 0.209347
114.000 21.543870 0.208578
115.000 20.889326 0.207818
116.000 21.387993 0.207315
117.000 21.408736 0.207025
118.000 20.903035 0.207025
119.000 21.026388 0.206946
120.000 21.185612 0.206383
121.000 21.272628 0.205621
122.000 20.693741 0.204851
123.000 20.481341 0.204157
124.000 20.442024 0.203633
125.000 20.119187 0.203110
126.000 20.037971 0.202735
127.000 19.993421 0.202447
128.000 20.271679 0.202244
129.000 19.623309 0.202211
130.000 20.100049 0.202351
131.000 20.072352 0.202431
132.000 19.888346 0.202540
133.000 20.266596 0.202645
134.000 20.465496 0.202874
135.000 20.252513 0.202949
136.000 20.375136 0.202990
137.000 20.157380 0.203060
138.000 20.193035 0.203156
139.000 20.509714 0.203338
140.000 20.167544 0.203608
141.000 20.547137 0.203740
142.000 20.458168 0.203942
143.000 20.540755 0.204337
144.000 20.482696 0.204460
145.000 20.842814 0.204579
146.000 20.212909 0.204647
147.000 20.695247 0.204587
148.000 20.536349 0.204487
149.000 20.621897 0.204381
150.000 20.645586 0.204133
151.000 20.539204 0.204336
152.000 20.558881 0.204781
153.000 20.710251 0.205132
154.000 20.882675 0.205353
155.000 20.582155 0.205368
156.000 20.597668 0.205298
157.000 21.005131 0.205259
158.000 20.820769 0.205077
159.000 20.726346 0.204839
160.000 20.956478 0.204657
161.000 20.670772 0.204320
162.000 20.292759 0.204282
163.000 20.217161 0.204209
164.000 20.788963 0.203980
165.000 20.010596 0.203532
166.000 20.403893 0.203105
167.000 20.107476 0.202675
168.000 19.987469 0.202212
169.000 20.347044 0.202149
170.000 20.650162 0.202180
171.000 20.274845 0.201985
172.000 19.878548 0.201724
173.000 19.836982 0.201662
174.000 19.991764 0.201724
175.000 19.854702 0.201903
176.000 19.910689 0.202172
177.000 19.843634 0.202624
178.000 20.236888 0.203203
179.000 20.416084 0.203506
180.000 19.969290 0.203523
181.000 20.534040 0.203333
182.000 20.371286 0.203140
183.000 19.916571 0.202735
184.000 20.359682 0.202163
185.000 19.754550 0.201738
186.000 20.023091 0.201674
187.000 19.855451 0.202054
188.000 20.041690 0.202469
189.000 20.385146 0.202773
190.000 20.229038 0.203231
191.000 20.348561 0.203582
192.000 20.349747 0.203801
193.000 20.401301 0.203786
194.000 20.398501 0.203529
195.000 20.433740 0.203325
196.000 20.441735 0.203055
197.000 20.072856 0.203026
198.000 19.846600 0.203111
199.000 20.253750 0.203161
200.000 20.260698 0.203372
201.000 20.577495 0.203640
202.000 20.215516 0.203681
203.000 20.483467 0.203758
204.000 20.407972 0.203725
205.000 20.590355 0.203780
206.000 20.300588 0.203874
207.000 20.629928 0.204027
208.000 20.675131 0.204002
209.000 20.320058 0.203831
210.000 20.248548 0.203610
211.000 20.355221 0.203338
212.000 20.253976 0.203029
213.000 20.154987 0.202665
214.000 19.974941 0.202041
215.000 19.827438 0.201452
216.000 19.860305 0.201050
217.000 19.794829 0.200908
