# date, mag, err_mag
-0.000 19.241026 0.198119
1.000 19.281284 0.197731
2.000 18.942850 0.197316
3.000 19.124051 0.196909
4.000 18.940263 0.196800
5.000 19.293310 0.197298
6.000 19.440703 0.197745
7.000 19.568925 0.198021
8.000 19.230625 0.198209
9.000 18.947682 0.197968
10.000 18.837579 0.197740
11.000 19.067156 0.197503
12.000 18.817481 0.197359
13.000 18.733475 0.197156
14.000 19.011141 0.197272
15.000 18.940113 0.197551
16.000 19.317081 0.197788
17.000 19.577958 0.197858
18.000 19.167563 0.197949
19.000 19.409957 0.198645
20.000 19.171140 0.199350
21.000 19.489573 0.199185
22.000 19.250217 0.198857
23.000 19.114921 0.198567
24.000 19.076528 0.199152
25.000 19.984753 0.200260
26.000 19.522192 0.201186
27.000 19.677989 0.201564
28.000 19.940508 0.201649
29.000 20.072682 0.202031
30.000 20.101525 0.202172
31.000 20.118267 0.202443
32.000 19.951601 0.202624
33.000 20.312368 0.202746
34.000 20.276427 0.203149
35.000 20.118833 0.204039
36.000 20.907160 0.204856
37.000 20.618285 0.205400
38.000 20.935155 0.205655
39.000 20.430289 0.205602
40.000 20.507116 0.205712
41.000 20.622097 0.205653
42.000 20.674328 0.206033
43.000 21.172315 0.206754
44.000 20.707248 0.207151
45.000 21.107746 0.207298
46.000 20.841289 0.207188
47.000 21.104229 0.206922
48.000 21.016516 0.206804
49.000 20.885861 0.206934
50.000 21.599112 0.207611
51.000 21.320354 0.208552
52.000 21.701429 0.209245
53.000 21.249437 0.209516
54.000 21.454142 0.209284
55.000 21.364182 0.208628
56.000 21.311979 0.208321
57.000 21.241082 0.208466
58.000 21.169368 0.208610
59.000 20.655648 0.208404
60.000 21.252581 0.208750
61.000 21.254892 0.209118
62.000 21.372367 0.209016
63.000 21.548627 0.208739
64.000 21.736161 0.208274
65.000 21.421284 0.208450
66.000 21.592999 0.208792
67.000 21.640272 0.209414
68.000 21.817382 0.210172
69.000 21.856036 0.210497
70.000 21.652799 0.210380
71.000 21.505898 0.209729
72.000 21.442701 0.208752
73.000 21.609820 0.208075
74.000 21.336639 0.207772
75.000 21.514431 0.207800
76.000 20.924120 0.207865
77.000 21.282377 0.208029
78.000 21.264813 0.207806
79.000 21.406504 0.208373
80.000 21.252904 0.209558
81.000 21.177565 0.209671
82.000 21.000485 0.209089
83.000 21.298843 0.208783
