# date, mag, err_mag
-0.000 19.532884 0.200422
1.000 19.377640 0.199830
2.000 19.344001 0.199246
3.000 19.261037 0.198693
4.000 19.243916 0.198270
5.000 19.178986 0.198107
6.000 19.350839 0.198051
7.000 19.411940 0.198034
8.000 19.049629 0.198057
9.000 19.489884 0.197969
10.000 19.273241 0.197865
11.000 19.199212 0.197737
12.000 19.344570 0.197619
13.000 19.130290 0.197479
14.000 19.425818 0.197431
15.000 18.906300 0.197466
16.000 19.400442 0.197532
17.000 19.073413 0.197574
18.000 19.324677 0.197633
19.000 19.143203 0.197907
20.000 19.632908 0.198262
21.000 19.402022 0.198384
22.000 19.480801 0.198413
23.000 19.115211 0.198390
24.000 19.075109 0.198612
25.000 19.507691 0.199069
26.000 19.863414 0.199579
27.000 19.672704 0.199987
28.000 19.407607 0.200307
29.000 20.121350 0.200691
30.000 19.733826 0.200988
31.000 20.052175 0.201300
32.000 19.787549 0.201574
33.000 19.855039 0.201807
34.000 20.119039 0.202115
35.000 19.621644 0.202606
36.000 20.060571 0.203142
37.000 20.276902 0.203641
38.000 20.361695 0.204056
39.000 20.167687 0.204340
40.000 20.782751 0.204620
41.000 20.547831 0.204805
42.000 20.615285 0.205094
43.000 20.343576 0.205512
44.000 20.784988 0.205866
45.000 20.993434 0.206150
46.000 21.070821 0.206325
47.000 21.032345 0.206395
48.000 20.903792 0.206454
49.000 20.891368 0.206554
50.000 21.034043 0.206843
51.000 21.225495 0.207289
52.000 21.131574 0.207738
53.000 21.206750 0.208099
54.000 21.369695 0.208283
55.000 21.229404 0.208248
56.000 21.330463 0.208222
57.000 21.317184 0.208286
58.000 21.111793 0.208353
59.000 21.605887 0.208309
60.000 21.458194 0.208430
61.000 21.164451 0.208598
62.000 21.162584 0.208638
63.000 21.252526 0.208604
64.000 21.199282 0.208458
65.000 21.121092 0.208469
66.000 21.388007 0.208558
67.000 21.321777 0.208787
68.000 21.263388 0.209136
69.000 21.835303 0.209414
70.000 21.474624 0.209560
71.000 21.597841 0.209486
72.000 21.195011 0.209200
73.000 21.178466 0.208885
74.000 21.142873 0.208618
75.000 21.508159 0.208442
76.000 21.437547 0.208312
77.000 21.227152 0.208250
78.000 21.182859 0.208098
79.000 21.333520 0.208205
80.000 21.169866 0.208606
81.000 21.333807 0.208782
82.000 21.568969 0.208731
83.000 21.179015 0.208685
84.000 21.519625 0.208794
85.000 21.425938 0.209092
86.000 21.540319 0.209361
87.000 21.516191 0.209580
88.000 21.773996 0.209825
89.000 21.824011 0.210049
90.000 21.778743 0.210153
91.000 21.370512 0.210367
92.000 21.788294 0.210626
93.000 22.079772 0.210969
94.000 21.677294 0.211233
95.000 21.588277 0.211330
96.000 21.848772 0.211266
97.000 22.064475 0.211271
98.000 21.627733 0.211258
99.000 21.920769 0.211055
100.000 21.717698 0.210698
101.000 21.709062 0.210408
102.000 21.747432 0.210145
103.000 21.600735 0.210023
104.000 21.512364 0.209986
105.000 21.685727 0.210086
106.000 22.038176 0.210410
107.000 21.901798 0.210694
108.000 21.959941 0.210880
109.000 21.642268 0.210975
110.000 21.710911 0.210892
111.000 21.488122 0.210625
112.000 21.876525 0.210241
113.000 21.787282 0.209732
114.000 21.546670 0.209135
115.000 21.489417 0.208507
116.000 21.143639 0.208020
117.000 21.082234 0.207664
118.000 21.374122 0.207511
119.000 21.009021 0.207334
120.000 21.202527 0.206855
121.000 21.206043 0.206234
122.000 20.503459 0.205584
123.000 20.433103 0.204959
124.000 20.847765 0.204430
125.000 20.598483 0.203898
126.000 20.625876 0.203465
127.000 20.578588 0.203101
128.000 20.123777 0.202808
129.000 20.555224 0.202646
130.000 20.425637 0.202628
131.000 20.349167 0.202600
132.000 20.213137 0.202617
133.000 20.084046 0.202652
134.000 20.029032 0.202787
135.000 19.904385 0.202838
136.000 20.030877 0.202874
137.000 20.056500 0.202933
138.000 20.265047 0.203011
139.000 20.113950 0.203151
140.000 19.941447 0.203357
141.000 20.355563 0.203484
142.000 19.943689 0.203660
143.000 20.349376 0.203973
144.000 20.585185 0.204117
145.000 20.165085 0.204258
146.000 20.251189 0.204363
147.000 20.486533 0.204374
148.000 20.762320 0.204344
149.000 20.456572 0.204297
150.000 20.360532 0.204141
151.000 20.530208 0.204269
152.000 20.182013 0.204569
153.000 20.282015 0.204831
154.000 20.767844 0.205026
155.000 20.804600 0.205093
156.000 20.763533 0.205096
157.000 20.672414 0.205106
158.000 20.717193 0.205010
159.000 20.237801 0.204859
160.000 20.347135 0.204727
161.000 20.438416 0.204478
162.000 20.702252 0.204412
163.000 20.527456 0.204325
164.000 20.456700 0.204135
165.000 20.153122 0.203791
166.000 20.337497 0.203444
167.000 20.316563 0.203077
168.000 20.275349 0.202673
169.000 20.104131 0.202523
170.000 20.527170 0.202449
171.000 19.841766 0.202243
172.000 20.208171 0.201999
173.000 19.748684 0.201888
174.000 19.745884 0.201867
175.000 20.161063 0.201940
176.000 19.967865 0.202095
177.000 19.956133 0.202395
178.000 20.200328 0.202813
179.000 20.762214 0.203079
180.000 20.141172 0.203167
181.000 20.184936 0.203108
182.000 20.485356 0.203023
183.000 20.073089 0.202772
184.000 20.592408 0.202378
185.000 19.784928 0.202046
186.000 19.977331 0.201931
187.000 20.255395 0.202118
188.000 20.059582 0.202359
189.000 20.046679 0.202564
190.000 19.927156 0.202896
191.000 20.243289 0.203185
192.000 20.487830 0.203401
193.000 20.271999 0.203465
194.000 20.102512 0.203355
195.000 20.553983 0.203254
196.000 20.421858 0.203084
197.000 20.360875 0.203054
198.000 20.206687 0.203094
199.000 20.082239 0.203119
200.000 20.515175 0.203255
201.000 20.333994 0.203445
202.000 20.254839 0.203498
203.000 20.309916 0.203578
204.000 20.426367 0.203583
205.000 20.530923 0.203641
206.000 20.371186 0.203723
207.000 20.322761 0.203847
208.000 20.172201 0.203856
209.000 20.326758 0.203764
210.000 20.312091 0.203624
211.000 20.381435 0.203433
212.000 20.265654 0.203200
213.000 20.104584 0.202913
214.000 20.094652 0.202436
215.000 20.147059 0.201954
216.000 19.926521 0.201573
217.000 19.868616 0.201357
218.000 19.794570 0.201057
219.000 19.681082 0.200566
220.000 19.716014 0.200061
221.000 19.700975 0.199707
222.000 19.497424 0.199586
223.000 19.510222 0.199549
224.000 19.642542 0.199638
225.000 19.703357 0.199580
226.000 19.777080 0.199331
227.000 19.192687 0.199076
228.000 19.583222 0.198872
229.000 19.256227 0.198540
230.000 19.415705 0.198243
231.000 19.468264 0.198217
232.000 19.682432 0.198383
233.000 19.266528 0.198611
234.000 19.637403 0.198975
235.000 19.035477 0.199366
236.000 19.594159 0.199723
237.000 19.174552 0.199857
238.000 19.500443 0.200023
239.000 19.461520 0.200238
360.000 21.185457 0.206828
361.000 21.027645 0.206556
362.000 20.811654 0.206283
363.000 21.258774 0.206193
364.000 21.011908 0.205985
365.000 20.896844 0.205641
366.000 20.815814 0.205330
367.000 20.764697 0.204922
368.000 20.687477 0.204445
369.000 20.481922 0.203940
370.000 20.338623 0.203274
371.000 20.182303 0.202562
372.000 19.696005 0.201761
373.000 19.802662 0.200951
374.000 19.987327 0.200468
375.000 20.001706 0.200225
376.000 19.680177 0.199941
377.000 19.425454 0.199652
378.000 19.760252 0.199530
379.000 19.411747 0.199591
380.000 19.397857 0.199747
381.000 19.357290 0.199918
382.000 19.308518 0.200327
383.000 20.215354 0.200958
384.000 19.989408 0.201676
385.000 19.574266 0.202521
386.000 20.139558 0.203308
387.000 20.094147 0.203986
388.000 20.725359 0.204544
389.000 20.519029 0.205051
390.000 20.614137 0.205632
391.000 21.040291 0.206334
392.000 21.393649 0.207088
393.000 21.027771 0.207703
394.000 21.274419 0.208191
395.000 21.114850 0.208348
396.000 21.520360 0.208407
397.000 21.393822 0.208478
398.000 21.396491 0.208615
399.000 21.236450 0.208785
400.000 21.725937 0.208848
401.000 21.322780 0.208684
402.000 21.549009 0.208301
403.000 21.447715 0.207758
404.000 20.825229 0.207102
405.000 20.879627 0.206407
406.000 20.851101 0.205810
407.000 20.497610 0.205407
408.000 20.658227 0.205211
409.000 20.739071 0.205190
410.000 20.329520 0.205147
411.000 20.598867 0.205122
412.000 20.719904 0.205094
413.000 20.556973 0.205077
414.000 20.528837 0.205064
415.000 20.361098 0.205056
416.000 20.663101 0.205122
417.000 20.731750 0.205272
418.000 20.713131 0.205493
419.000 21.088582 0.205866
420.000 20.878473 0.206196
421.000 20.837920 0.206428
422.000 21.311259 0.206577
423.000 21.125535 0.206711
424.000 21.209270 0.206715
425.000 21.185570 0.206404
426.000 20.715623 0.205911
427.000 20.520224 0.205398
428.000 20.985117 0.205052
429.000 20.222190 0.204860
430.000 20.472367 0.204710
431.000 20.870341 0.204541
432.000 20.377778 0.204373
433.000 20.623104 0.204167
434.000 20.268351 0.203965
435.000 20.859961 0.203704
436.000 20.318315 0.203478
437.000 20.470547 0.203336
438.000 20.024634 0.203274
439.000 20.416194 0.203141
440.000 20.339039 0.202802
441.000 19.981226 0.202165
442.000 20.038318 0.201296
443.000 19.691392 0.200445
444.000 19.647221 0.199603
445.000 19.314180 0.198817
446.000 19.212792 0.198244
447.000 19.009681 0.197985
448.000 19.313481 0.197853
449.000 19.201532 0.197935
450.000 19.129805 0.198064
451.000 19.594741 0.198077
452.000 19.264217 0.198023
453.000 19.191533 0.197814
454.000 19.016467 0.197502
455.000 19.277664 0.197171
456.000 19.104981 0.197066
457.000 18.909377 0.197050
458.000 19.051562 0.197198
459.000 19.272037 0.197494
460.000 19.199108 0.197600
461.000 19.409120 0.197607
462.000 19.367470 0.197534
463.000 19.580856 0.197450
464.000 19.012416 0.197405
465.000 19.148277 0.197487
466.000 19.128149 0.197584
467.000 19.167199 0.197784
468.000 19.274679 0.198022
469.000 19.249266 0.198317
470.000 19.556828 0.198628
471.000 19.192750 0.198919
472.000 19.497167 0.199175
473.000 19.628768 0.199267
474.000 19.643309 0.198963
475.000 19.323655 0.198354
476.000 19.234313 0.197564
477.000 19.021322 0.196722
478.000 18.963084 0.195978
479.000 18.737545 0.195481
480.000 18.867747 0.195259
481.000 18.950220 0.195051
482.000 19.062082 0.194892
483.000 18.560385 0.194714
484.000 18.775127 0.194646
485.000 18.645869 0.194544
486.000 18.675149 0.194544
487.000 18.506354 0.194537
488.000 18.601369 0.194465
489.000 18.703438 0.194549
490.000 18.654096 0.194830
491.000 18.645061 0.195216
492.000 18.999704 0.195421
493.000 18.814878 0.195566
494.000 18.736062 0.195514
495.000 18.744883 0.195308
496.000 18.639367 0.194995
497.000 18.480545 0.194705
498.000 18.681142 0.194475
499.000 18.496567 0.194266
500.000 18.263055 0.194062
501.000 18.668240 0.193920
502.000 18.389460 0.193825
503.000 18.191168 0.193890
504.000 18.497199 0.194127
505.000 18.387900 0.194191
506.000 18.564396 0.194221
507.000 18.312668 0.194283
508.000 18.464842 0.194309
509.000 18.220361 0.194262
510.000 18.243106 0.194119
511.000 18.487843 0.193930
512.000 18.303352 0.193626
513.000 18.605746 0.193122
514.000 18.076651 0.192597
515.000 18.167077 0.192171
516.000 17.856446 0.191973
517.000 18.363311 0.191883
518.000 18.090454 0.191891
519.000 17.770570 0.191774
520.000 18.070752 0.191592
521.000 17.895553 0.191389
522.000 18.396716 0.191398
523.000 18.227937 0.191564
524.000 17.931884 0.191875
525.000 18.317767 0.192416
526.000 18.380778 0.192978
527.000 18.299962 0.193389
528.000 18.348823 0.193624
529.000 18.391652 0.193775
530.000 18.286404 0.193942
531.000 18.538644 0.193998
532.000 18.370460 0.193905
533.000 18.379180 0.193544
534.000 18.249060 0.193124
535.000 18.067800 0.192530
536.000 18.438480 0.191829
537.000 18.015132 0.191227
538.000 18.004167 0.190789
539.000 18.331250 0.190504
540.000 17.805339 0.190442
541.000 17.673298 0.190405
542.000 17.461999 0.190284
543.000 17.476847 0.190075
544.000 17.840905 0.189961
545.000 17.433864 0.189804
546.000 17.314687 0.189831
547.000 17.753536 0.190087
548.000 17.790497 0.190403
549.000 18.160956 0.190607
550.000 17.612908 0.190835
551.000 18.097830 0.190934
552.000 17.507865 0.191157
553.000 18.252047 0.191494
554.000 18.148987 0.191948
555.000 18.009937 0.192448
556.000 18.549678 0.193108
557.000 18.456785 0.193685
558.000 18.686105 0.194455
559.000 18.741267 0.195301
560.000 19.112798 0.196121
561.000 19.166633 0.196884
562.000 18.967720 0.197476
563.000 19.094754 0.198057
564.000 19.213048 0.198631
565.000 19.668384 0.199324
566.000 19.780023 0.200063
567.000 19.828853 0.200641
568.000 19.845619 0.201239
569.000 19.903766 0.201888
570.000 20.223163 0.202565
571.000 20.455895 0.203244
572.000 20.557114 0.203804
573.000 20.839069 0.204345
574.000 20.963160 0.204860
575.000 20.651586 0.205415
576.000 21.362631 0.206013
577.000 21.281061 0.206638
578.000 21.148082 0.207191
579.000 21.235762 0.207551
580.000 21.322533 0.207794
581.000 21.093917 0.207747
582.000 21.028645 0.207581
583.000 21.118452 0.207299
584.000 20.986886 0.207067
585.000 20.463305 0.206991
586.000 21.171962 0.206977
587.000 20.662693 0.207020
588.000 21.152469 0.207176
589.000 21.055362 0.207390
590.000 20.992839 0.207367
591.000 21.241769 0.207187
592.000 20.877646 0.206987
593.000 20.793902 0.206725
594.000 20.988276 0.206412
595.000 20.873248 0.205922
596.000 20.539270 0.205193
597.000 20.392012 0.204525
598.000 20.279601 0.203932
599.000 20.361440 0.203271
720.000 17.581812 0.188589
721.000 17.409110 0.188356
722.000 17.346778 0.188349
723.000 17.304953 0.188388
724.000 17.314708 0.188433
725.000 17.554120 0.188563
726.000 17.471706 0.188580
727.000 17.322083 0.188591
728.000 17.516128 0.188424
729.000 17.446418 0.188324
730.000 17.391261 0.188266
731.000 17.665532 0.188189
732.000 17.321949 0.188055
733.000 17.106508 0.187968
734.000 17.390104 0.188011
735.000 17.166622 0.187948
736.000 17.451866 0.187662
737.000 17.334915 0.187291
738.000 17.124431 0.187032
739.000 17.213161 0.186700
740.000 16.982120 0.186345
741.000 16.929257 0.186115
742.000 16.670366 0.186019
743.000 16.633577 0.186130
744.000 16.985863 0.186378
745.000 17.422963 0.186593
746.000 16.883495 0.186606
747.000 17.083514 0.186581
748.000 16.996568 0.186689
749.000 17.239475 0.186837
750.000 17.035559 0.187067
751.000 17.267646 0.187614
752.000 17.502657 0.188379
753.000 17.446605 0.188983
754.000 17.578265 0.189337
755.000 17.627003 0.189661
756.000 17.810935 0.189915
757.000 17.866160 0.190107
758.000 17.913993 0.190240
759.000 17.906175 0.190515
760.000 17.695395 0.190808
761.000 17.885690 0.191245
762.000 18.151192 0.191737
763.000 18.109614 0.191979
764.000 18.272730 0.192031
765.000 17.867656 0.191999
766.000 17.895982 0.191774
767.000 17.881742 0.191651
768.000 18.077055 0.191563
769.000 17.900887 0.191549
770.000 17.883515 0.191713
771.000 18.170950 0.192018
772.000 18.047134 0.192107
773.000 17.944762 0.192227
774.000 18.262259 0.192429
775.000 18.221309 0.192730
776.000 18.420976 0.193196
777.000 18.531304 0.193698
778.000 18.397453 0.194145
779.000 18.491598 0.194338
780.000 18.502959 0.194236
781.000 18.617926 0.194048
782.000 18.419749 0.193711
783.000 18.559548 0.193385
784.000 18.248268 0.193313
785.000 18.326903 0.193187
786.000 18.507083 0.192864
787.000 17.918852 0.192399
788.000 17.853669 0.191918
789.000 18.123490 0.191434
790.000 18.061322 0.191045
791.000 18.046116 0.190743
792.000 18.006083 0.190663
793.000 18.054483 0.190735
794.000 17.796206 0.190855
795.000 17.926981 0.191046
796.000 18.113358 0.191510
797.000 17.883719 0.192020
798.000 17.946833 0.192417
799.000 18.140194 0.192776
800.000 18.521983 0.193249
801.000 18.570296 0.193725
802.000 18.264929 0.194125
803.000 18.474655 0.194517
804.000 18.599014 0.195157
805.000 18.870351 0.195961
806.000 19.051500 0.196779
807.000 19.170318 0.197582
808.000 19.122762 0.198242
809.000 19.614266 0.198798
810.000 19.716821 0.199375
811.000 19.467200 0.200131
812.000 19.839142 0.201170
813.000 20.306434 0.202323
814.000 20.396139 0.203465
815.000 20.664426 0.204685
816.000 20.739536 0.205942
817.000 21.330756 0.207041
818.000 21.030187 0.208002
819.000 21.605552 0.208867
820.000 21.896912 0.209457
821.000 21.493751 0.209943
822.000 21.979793 0.210267
823.000 21.904039 0.210389
824.000 21.611606 0.210403
825.000 21.758772 0.210339
826.000 21.993172 0.210252
827.000 21.597733 0.210142
828.000 21.546513 0.209894
829.000 20.993123 0.209549
830.000 21.098317 0.208891
831.000 21.167912 0.207987
832.000 21.026210 0.207048
833.000 20.962457 0.206032
834.000 20.836858 0.205139
835.000 20.922203 0.204510
836.000 20.566048 0.203959
837.000 20.890338 0.203428
838.000 20.373490 0.202937
839.000 20.362004 0.202307
840.000 19.794747 0.201538
841.000 19.869245 0.200691
842.000 19.819638 0.199946
843.000 19.690629 0.199298
844.000 19.342004 0.198875
845.000 19.365066 0.198600
846.000 19.110491 0.198474
847.000 19.431616 0.198571
848.000 19.240834 0.198944
849.000 19.737018 0.199516
850.000 19.748816 0.200271
851.000 19.959891 0.200895
852.000 20.029145 0.201358
853.000 20.067883 0.201693
854.000 20.178671 0.201894
855.000 20.073697 0.202087
856.000 19.803077 0.202369
857.000 20.442594 0.202773
858.000 20.081987 0.202916
859.000 20.408398 0.202946
860.000 20.310064 0.202816
861.000 20.241689 0.202631
862.000 20.176939 0.202520
863.000 20.176673 0.202404
864.000 20.115660 0.202172
865.000 20.052372 0.202029
866.000 20.020006 0.202007
867.000 20.111295 0.202059
868.000 20.170577 0.202059
869.000 19.955965 0.201983
870.000 20.047666 0.201794
871.000 19.684643 0.201498
872.000 19.735806 0.201248
873.000 19.522031 0.201049
874.000 19.769594 0.200885
875.000 19.854509 0.200690
876.000 19.856406 0.200391
877.000 19.381334 0.199960
878.000 19.676128 0.199363
879.000 19.214205 0.198788
880.000 19.236063 0.198299
881.000 19.085548 0.197614
882.000 19.339861 0.196919
883.000 18.933362 0.196172
884.000 19.114715 0.195261
885.000 18.723790 0.194297
886.000 18.335653 0.193460
887.000 18.293490 0.192601
888.000 18.329295 0.191870
889.000 17.825509 0.191343
890.000 17.838109 0.191038
891.000 17.843925 0.190636
892.000 17.678387 0.190024
893.000 17.543396 0.189240
894.000 17.759754 0.188511
895.000 17.346839 0.187779
896.000 17.140939 0.187113
897.000 17.038694 0.186625
898.000 16.790592 0.186195
899.000 17.141985 0.186035
900.000 16.913769 0.186171
901.000 17.677285 0.186298
902.000 17.139232 0.186354
903.000 16.943268 0.186288
904.000 16.840534 0.186339
905.000 17.013650 0.186567
906.000 17.217376 0.186837
907.000 17.101735 0.187163
908.000 17.366159 0.187422
909.000 17.440899 0.187770
910.000 17.507192 0.188252
911.000 17.590001 0.188745
912.000 17.599359 0.189277
913.000 17.582911 0.189838
914.000 17.580014 0.190385
915.000 17.589828 0.190806
