# date, mag, err_mag
-0.000 19.152152 0.197413
1.000 18.942694 0.197356
2.000 19.382823 0.197043
3.000 18.939450 0.196665
4.000 18.865154 0.196694
5.000 19.218505 0.197517
6.000 19.007731 0.198021
7.000 19.351603 0.198247
8.000 18.828187 0.198364
9.000 19.101719 0.197923
10.000 19.119078 0.197642
11.000 18.927909 0.197385
12.000 19.003995 0.197283
13.000 18.754044 0.197047
14.000 19.124819 0.197317
15.000 18.693311 0.197709
16.000 19.088027 0.197957
17.000 19.108251 0.197962
18.000 19.388173 0.198043
19.000 19.017777 0.199008
20.000 19.343186 0.199778
21.000 19.280402 0.199259
22.000 19.357779 0.198742
23.000 19.136865 0.198423
24.000 19.456570 0.199399
25.000 19.896516 0.200857
26.000 19.742047 0.201808
27.000 20.216362 0.201940
28.000 19.857573 0.201807
29.000 20.357820 0.202268
30.000 19.890980 0.202323
31.000 19.613289 0.202636
32.000 19.940389 0.202779
33.000 20.274349 0.202870
34.000 20.295199 0.203394
35.000 20.752624 0.204529
36.000 20.791542 0.205386
37.000 20.958099 0.205810
38.000 20.744403 0.205909
39.000 20.937084 0.205673
40.000 20.322535 0.205803
41.000 20.857967 0.205681
42.000 20.714739 0.206233
43.000 21.340714 0.207151
44.000 21.083120 0.207475
45.000 21.159102 0.207473
46.000 20.583041 0.207205
47.000 21.091039 0.206824
48.000 20.998891 0.206738
49.000 20.850169 0.207004
50.000 20.819944 0.207958
51.000 21.188845 0.209092
52.000 21.740072 0.209744
53.000 21.384871 0.209800
54.000 21.548714 0.209265
55.000 21.230804 0.208347
56.000 20.881667 0.208111
57.000 21.157921 0.208492
58.000 21.367017 0.208698
59.000 21.647522 0.208366
60.000 21.289355 0.208909
61.000 21.429093 0.209333
62.000 21.639017 0.209046
63.000 21.285794 0.208619
64.000 21.296317 0.208047
65.000 21.381984 0.208487
66.000 21.846463 0.208981
67.000 21.706780 0.209767
68.000 21.565059 0.210632
69.000 21.707257 0.210802
70.000 21.701591 0.210435
71.000 21.917926 0.209456
72.000 21.249431 0.208232
73.000 21.658845 0.207629
74.000 21.084917 0.207525
75.000 21.327373 0.207764
76.000 21.111615 0.207895
77.000 21.026659 0.208125
78.000 21.031507 0.207746
79.000 21.667039 0.208643
80.000 21.793496 0.210182
81.000 21.521610 0.209926
82.000 21.503240 0.208909
83.000 21.167239 0.208618
84.000 21.141045 0.209210
85.000 21.836287 0.210255
86.000 21.855928 0.210646
87.000 22.058342 0.210710
88.000 21.960824 0.210955
89.000 22.222464 0.211084
90.000 21.522150 0.210789
91.000 21.773826 0.211282
92.000 22.036894 0.211742
93.000 22.274296 0.212438
94.000 21.751235 0.212517
95.000 22.357239 0.211953
96.000 22.084820 0.211229
97.000 21.848791 0.211277
98.000 21.876466 0.211266
99.000 21.478682 0.210454
100.000 21.756823 0.209455
101.000 21.457407 0.209233
102.000 21.297300 0.209159
103.000 21.685476 0.209570
104.000 21.278831 0.209933
105.000 21.809231 0.210598
106.000 22.030326 0.211750
107.000 22.259842 0.212108
108.000 22.055883 0.211919
109.000 21.873604 0.211560
110.000 21.767077 0.210774
111.000 21.842947 0.209743
112.000 21.355028 0.208806
113.000 21.233303 0.207782
114.000 20.382973 0.206808
115.000 20.852108 0.206046
116.000 20.932982 0.206041
117.000 20.658495 0.206322
118.000 21.044807 0.206999
119.000 20.908627 0.206888
120.000 20.389946 0.205368
121.000 20.245761 0.203987
122.000 20.720394 0.203054
123.000 19.935929 0.202496
124.000 19.821437 0.202350
125.000 20.007866 0.201954
126.000 19.704683 0.201854
127.000 20.101228 0.201797
128.000 20.098087 0.201813
129.000 19.934211 0.202177
130.000 19.995765 0.202681
131.000 20.276442 0.202757
132.000 20.258770 0.202880
133.000 20.196552 0.202995
134.000 20.197354 0.203432
135.000 20.194185 0.203290
136.000 19.871516 0.203190
137.000 20.449658 0.203300
138.000 20.690610 0.203474
139.000 20.259396 0.203820
140.000 20.330854 0.204283
141.000 20.321948 0.204224
142.000 20.661593 0.204505
143.000 20.897332 0.205255
144.000 20.555259 0.204997
145.000 20.318678 0.204969
146.000 20.652625 0.204890
147.000 20.470855 0.204571
148.000 20.410432 0.204366
149.000 20.454729 0.204198
150.000 20.610701 0.203709
151.000 20.582337 0.204687
152.000 20.670955 0.205776
153.000 20.821289 0.206105
154.000 20.819314 0.206082
155.000 20.627097 0.205593
156.000 20.622368 0.205261
157.000 20.800173 0.205210
158.000 20.638405 0.204778
159.000 20.787852 0.204370
160.000 20.286801 0.204257
161.000 20.113792 0.203680
162.000 20.361719 0.204126
163.000 20.269366 0.204100
164.000 20.748921 0.203607
165.000 19.952817 0.202674
166.000 19.679879 0.202154
167.000 20.267548 0.201695
168.000 19.674157 0.201222
169.000 20.268471 0.201880
170.000 20.265048 0.202284
171.000 19.803961 0.201747
172.000 19.545482 0.201233
173.000 19.921934 0.201484
174.000 19.913685 0.201878
175.000 20.031435 0.202361
176.000 20.106471 0.202873
177.000 20.189232 0.203734
178.000 20.313057 0.204607
179.000 20.492328 0.204464
180.000 20.661294 0.203784
181.000 20.460586 0.203053
182.000 20.180114 0.202716
183.000 20.125566 0.201909
184.000 19.942877 0.200958
185.000 19.983116 0.200717
186.000 19.676074 0.201430
187.000 20.239948 0.202814
188.000 20.163870 0.203573
189.000 20.429114 0.203695
190.000 20.454195 0.204356
191.000 20.442375 0.204557
192.000 20.181680 0.204495
193.000 20.188971 0.203932
194.000 20.222135 0.203113
195.000 19.864285 0.202831
196.000 20.050697 0.202508
197.000 20.444343 0.202911
198.000 20.450646 0.203333
199.000 20.225201 0.203394
200.000 20.230312 0.203900
201.000 20.739377 0.204332
202.000 20.405919 0.203991
203.000 20.577444 0.204008
204.000 20.207473 0.203785
205.000 20.318600 0.203931
206.000 20.437829 0.204154
207.000 20.648621 0.204430
208.000 20.661639 0.204106
209.000 20.553934 0.203573
210.000 20.211133 0.203165
211.000 20.064353 0.202777
212.000 20.315401 0.202382
213.000 20.080866 0.201871
214.000 19.803793 0.200769
215.000 19.634706 0.200080
216.000 19.760059 0.200050
217.000 19.663782 0.200490
218.000 19.679994 0.200107
219.000 19.809281 0.198931
220.000 19.111261 0.198179
221.000 19.426331 0.198312
222.000 19.511989 0.199068
223.000 19.678108 0.199580
224.000 19.459437 0.200175
225.000 19.312318 0.199700
226.000 19.611795 0.198680
227.000 18.977496 0.198164
228.000 19.291839 0.198083
229.000 19.097746 0.197414
230.000 19.069455 0.197164
231.000 19.378499 0.198072
232.000 19.724052 0.199116
233.000 19.790919 0.199756
234.000 19.644935 0.200610
235.000 19.683152 0.201153
236.000 19.984292 0.201370
237.000 19.731618 0.200729
238.000 19.608689 0.200727
239.000 19.777425 0.201121
360.000 20.829067 0.205931
361.000 20.518972 0.205542
362.000 20.779029 0.205322
363.000 20.845302 0.205812
364.000 20.326594 0.205409
365.000 20.507727 0.204548
366.000 20.323518 0.204173
367.000 19.978106 0.203449
368.000 20.369961 0.202687
369.000 19.887072 0.202008
370.000 19.868527 0.200795
371.000 19.346529 0.199813
372.000 19.397462 0.198680
373.000 19.463841 0.197821
374.000 19.319142 0.198424
375.000 19.564748 0.199287
376.000 19.291098 0.199138
377.000 19.367308 0.198810
378.000 19.677473 0.199183
379.000 19.336467 0.199960
380.000 20.047112 0.200570
381.000 19.922159 0.200871
382.000 20.315766 0.202001
383.000 20.531553 0.203551
384.000 20.633831 0.204747
385.000 20.795752 0.206029
386.000 20.943950 0.206696
387.000 20.850818 0.206909
388.000 20.781433 0.206942
389.000 20.879049 0.207139
390.000 21.296462 0.207911
391.000 21.262095 0.209097
392.000 21.623453 0.210144
393.000 21.809971 0.210369
394.000 21.740302 0.210307
395.000 21.486029 0.209253
396.000 21.073857 0.208683
397.000 21.943396 0.208721
398.000 21.551050 0.209119
399.000 21.526631 0.209505
400.000 21.627594 0.209275
401.000 21.106809 0.208279
402.000 20.995555 0.206940
403.000 20.791105 0.205654
404.000 20.553664 0.204511
405.000 19.813709 0.203633
406.000 20.375375 0.203416
407.000 20.400821 0.203788
408.000 20.178156 0.204515
409.000 20.479830 0.205254
410.000 20.538615 0.205297
411.000 20.785191 0.205285
412.000 20.506917 0.205210
413.000 20.199354 0.205164
414.000 20.680899 0.205156
415.000 20.545780 0.205173
416.000 20.862417 0.205479
417.000 20.663633 0.205975
418.000 20.694601 0.206525
419.000 21.334659 0.207447
420.000 20.892741 0.207725
421.000 21.155526 0.207597
422.000 20.993993 0.207365
423.000 21.209321 0.207325
424.000 20.939620 0.206881
425.000 20.831760 0.205434
426.000 20.447920 0.204081
427.000 20.256269 0.203310
428.000 20.378779 0.203559
429.000 20.285676 0.204089
430.000 20.555558 0.204279
431.000 19.950351 0.204118
432.000 20.049562 0.203903
433.000 20.667446 0.203546
434.000 20.416578 0.203318
435.000 20.080591 0.202844
436.000 20.623156 0.202696
437.000 19.926385 0.202854
438.000 20.281592 0.203146
439.000 20.121222 0.202835
440.000 20.202522 0.201727
441.000 19.640051 0.199881
442.000 19.261223 0.197960
443.000 19.356106 0.196960
444.000 18.860784 0.196219
445.000 18.638589 0.195717
446.000 18.895664 0.195977
447.000 18.617084 0.196955
448.000 19.335069 0.197574
449.000 19.372527 0.198481
450.000 19.576738 0.198879
451.000 19.464964 0.198504
452.000 19.200073 0.198075
453.000 19.028574 0.197231
454.000 18.880521 0.196392
455.000 18.873037 0.195933
456.000 19.069126 0.196566
457.000 19.124914 0.197079
458.000 19.042246 0.197895
459.000 19.610567 0.198802
460.000 19.528193 0.198423
461.000 19.034034 0.197902
462.000 19.223911 0.197411
463.000 18.975115 0.197175
464.000 19.146018 0.197302
465.000 19.382484 0.197816
466.000 19.301035 0.198122
467.000 19.322030 0.198686
468.000 19.197114 0.199128
469.000 19.471438 0.199632
470.000 19.296559 0.200022
471.000 19.720336 0.200255
472.000 19.570752 0.200366
473.000 19.704442 0.199828
474.000 19.420992 0.198087
475.000 18.948616 0.196062
476.000 18.472008 0.194405
477.000 18.238512 0.193270
478.000 18.046196 0.192893
479.000 18.250758 0.193413
480.000 18.723168 0.194362
481.000 18.547038 0.194537
482.000 18.299862 0.194521
483.000 18.452505 0.194273
484.000 18.391452 0.194527
485.000 18.237490 0.194378
486.000 18.457028 0.194668
487.000 18.507214 0.194711
488.000 18.490653 0.194412
489.000 18.593970 0.194927
490.000 18.617573 0.195990
491.000 19.348991 0.196886
492.000 19.015588 0.196615
493.000 18.785773 0.196332
494.000 18.625312 0.195528
495.000 18.579961 0.194605
496.000 18.582501 0.193821
497.000 18.659227 0.193530
498.000 18.434273 0.193563
499.000 18.284116 0.193537
500.000 18.460915 0.193395
501.000 18.360608 0.193459
502.000 18.704366 0.193568
503.000 18.325698 0.194241
504.000 18.549698 0.195138
505.000 18.251206 0.194791
506.000 18.475911 0.194544
507.000 18.589340 0.194604
508.000 18.689317 0.194556
509.000 18.483156 0.194224
510.000 18.278137 0.193696
511.000 18.269796 0.193295
512.000 18.035954 0.192547
513.000 17.989639 0.191304
514.000 17.743166 0.190549
515.000 17.987838 0.190456
516.000 17.921579 0.191136
517.000 17.986001 0.191659
518.000 17.766737 0.192074
519.000 17.871590 0.191627
520.000 18.172438 0.191103
521.000 17.726203 0.190740
522.000 17.999190 0.191413
523.000 17.982863 0.192312
524.000 18.102940 0.193243
525.000 19.158828 0.194636
526.000 18.450691 0.195442
527.000 18.573051 0.195350
528.000 18.583074 0.194843
529.000 18.432715 0.194492
530.000 18.563801 0.194628
531.000 18.973598 0.194323
532.000 18.080319 0.193667
533.000 17.998596 0.192311
534.000 17.859107 0.191447
535.000 17.659741 0.190232
536.000 17.538647 0.189095
537.000 17.460990 0.188771
538.000 17.443141 0.189007
539.000 17.375470 0.189447
540.000 17.993642 0.190295
541.000 17.726813 0.190539
542.000 18.022307 0.190103
543.000 17.773664 0.189520
544.000 17.485312 0.189580
545.000 17.689054 0.189353
546.000 18.245222 0.189993
547.000 17.983702 0.191139
548.000 18.044578 0.191842
549.000 17.872873 0.191751
550.000 18.193312 0.191889
551.000 17.771110 0.191542
552.000 17.987036 0.192052
553.000 18.368001 0.192870
554.000 18.410145 0.193823
555.000 18.730152 0.194594
556.000 18.738582 0.195786
557.000 19.331726 0.196225
558.000 19.027629 0.197557
559.000 19.429144 0.198781
560.000 19.436413 0.199527
561.000 19.793286 0.200065
562.000 19.628722 0.200041
563.000 19.698850 0.200395
564.000 19.719269 0.200956
565.000 19.898709 0.202063
566.000 20.137736 0.203027
567.000 20.312331 0.203174
568.000 20.308606 0.203684
569.000 20.518010 0.204480
570.000 20.437095 0.205306
571.000 20.574319 0.206022
572.000 21.076463 0.206215
573.000 20.988568 0.206573
574.000 20.924289 0.206981
575.000 21.022783 0.207652
576.000 21.540794 0.208410
577.000 21.695154 0.209193
578.000 21.579493 0.209513
579.000 21.559400 0.209202
580.000 21.568929 0.208862
581.000 21.483085 0.207763
582.000 21.400773 0.206949
583.000 20.989638 0.206183
584.000 20.433112 0.206091
585.000 21.006376 0.206632
586.000 20.775965 0.207045
587.000 20.747064 0.207357
588.000 21.249603 0.207939
589.000 21.366162 0.208401
590.000 21.097237 0.207627
591.000 21.021901 0.206694
592.000 20.791069 0.206237
593.000 20.716729 0.205760
594.000 20.893543 0.205238
595.000 20.511437 0.204155
596.000 20.511693 0.202490
597.000 20.460586 0.201822
598.000 20.121554 0.201539
