# date, mag, err_mag
-0.000 19.802910 0.199643
1.000 19.415587 0.199006
2.000 19.407770 0.198408
3.000 19.146226 0.197867
4.000 19.140161 0.197518
5.000 19.063595 0.197541
6.000 19.038472 0.197670
7.000 19.203151 0.197802
8.000 19.370769 0.197941
9.000 18.917030 0.197875
10.000 19.188945 0.197772
11.000 19.368543 0.197629
12.000 19.071171 0.197504
13.000 19.330184 0.197347
14.000 19.249649 0.197335
15.000 18.908224 0.197438
16.000 19.022516 0.197568
17.000 19.435704 0.197644
18.000 19.410646 0.197732
19.000 19.347146 0.198129
20.000 19.378965 0.198614
21.000 18.896651 0.198713
22.000 19.349005 0.198670
23.000 18.991307 0.198566
24.000 19.362782 0.198852
25.000 19.506105 0.199475
26.000 19.620470 0.200135
27.000 19.843785 0.200597
28.000 19.823930 0.200901
29.000 19.630054 0.201298
30.000 19.839781 0.201563
31.000 20.183829 0.201858
32.000 20.462216 0.202100
33.000 19.851648 0.202293
34.000 20.236162 0.202610
35.000 20.491869 0.203198
36.000 20.492460 0.203828
37.000 20.461662 0.204376
38.000 20.835467 0.204779
39.000 21.003767 0.204986
40.000 20.706035 0.205207
41.000 20.512148 0.205304
42.000 20.449083 0.205583
43.000 20.996481 0.206061
44.000 21.199938 0.206432
45.000 20.920277 0.206692
46.000 20.998336 0.206794
47.000 20.935788 0.206759
48.000 21.415533 0.206736
49.000 20.795939 0.206803
50.000 21.227135 0.207165
51.000 21.056674 0.207746
52.000 21.453133 0.208297
53.000 21.487087 0.208681
54.000 21.661439 0.208788
55.000 21.321020 0.208586
56.000 21.182735 0.208440
57.000 21.223982 0.208469
58.000 21.136541 0.208521
59.000 21.525470 0.208417
60.000 21.348843 0.208574
61.000 21.042124 0.208794
62.000 21.456742 0.208812
63.000 21.280008 0.208720
64.000 20.962248 0.208477
65.000 21.266265 0.208496
66.000 21.346920 0.208635
67.000 21.291869 0.208973
68.000 21.406258 0.209458
69.000 21.343259 0.209798
70.000 21.358804 0.209917
71.000 21.984997 0.209709
72.000 21.191767 0.209217
73.000 21.500812 0.208740
74.000 21.407531 0.208388
75.000 21.272364 0.208206
76.000 20.810952 0.208102
77.000 21.478269 0.208095
78.000 21.059182 0.207941
79.000 21.720652 0.208171
80.000 21.298167 0.208807
81.000 21.198308 0.209042
82.000 21.664589 0.208908
