# date, mag, err_mag
-0.000 19.804129 0.200422
1.000 19.976040 0.199830
2.000 19.531528 0.199246
3.000 19.096947 0.198693
4.000 19.419954 0.198270
5.000 19.414430 0.198107
6.000 18.943705 0.198051
7.000 19.391149 0.198034
8.000 19.166009 0.198057
9.000 19.246557 0.197969
10.000 19.124230 0.197865
11.000 19.198370 0.197737
12.000 19.015217 0.197619
13.000 19.393253 0.197479
14.000 18.932270 0.197431
15.000 18.887981 0.197466
16.000 19.322482 0.197532
17.000 18.893353 0.197574
18.000 19.244470 0.197633
19.000 18.847299 0.197907
20.000 19.178939 0.198262
21.000 19.761386 0.198384
22.000 19.598691 0.198413
23.000 19.045727 0.198390
24.000 19.288253 0.198612
25.000 19.838684 0.199069
26.000 19.378662 0.199579
27.000 19.299352 0.199987
28.000 19.724996 0.200307
29.000 20.057669 0.200691
30.000 19.763736 0.200988
31.000 19.515727 0.201300
32.000 19.873129 0.201574
33.000 19.959070 0.201807
34.000 20.212761 0.202115
35.000 19.792908 0.202606
36.000 20.179513 0.203142
37.000 20.614511 0.203641
38.000 20.464596 0.204056
39.000 20.249256 0.204340
40.000 20.888404 0.204620
41.000 20.288516 0.204805
42.000 20.304069 0.205094
43.000 20.715648 0.205512
44.000 20.293931 0.205866
45.000 20.671838 0.206150
46.000 21.183727 0.206325
47.000 20.932292 0.206395
48.000 20.671826 0.206454
49.000 21.206252 0.206554
50.000 21.137018 0.206843
51.000 21.212712 0.207289
52.000 21.228641 0.207738
53.000 20.990799 0.208099
54.000 21.571965 0.208283
55.000 21.445030 0.208248
56.000 21.318955 0.208222
57.000 21.456834 0.208286
58.000 21.721748 0.208353
59.000 21.484272 0.208309
60.000 21.100079 0.208430
61.000 21.134277 0.208598
62.000 21.617757 0.208638
63.000 21.381497 0.208604
64.000 21.463799 0.208458
65.000 21.329566 0.208469
66.000 21.367548 0.208558
67.000 21.788233 0.208787
68.000 21.457344 0.209136
69.000 21.884340 0.209414
70.000 21.848472 0.209560
71.000 21.723159 0.209486
72.000 21.638247 0.209200
73.000 21.638303 0.208885
74.000 21.518841 0.208618
75.000 21.340075 0.208442
76.000 21.146482 0.208312
77.000 21.722833 0.208250
78.000 21.333541 0.208098
79.000 21.834679 0.208205
80.000 21.329352 0.208606
81.000 21.564867 0.208782
82.000 21.168390 0.208731
83.000 21.172849 0.208685
84.000 21.524918 0.208794
85.000 20.985346 0.209092
86.000 21.543686 0.209361
87.000 21.652978 0.209580
88.000 21.803421 0.209825
89.000 21.443632 0.210049
90.000 21.609925 0.210153
91.000 21.635326 0.210367
92.000 22.067177 0.210626
93.000 21.945683 0.210969
94.000 21.948396 0.211233
95.000 21.710641 0.211330
96.000 21.759841 0.211266
97.000 22.054065 0.211271
98.000 21.929378 0.211258
99.000 22.070684 0.211055
100.000 21.945744 0.210698
101.000 21.736527 0.210408
102.000 21.587388 0.210145
103.000 21.569678 0.210023
104.000 21.504070 0.209986
105.000 21.836662 0.210086
106.000 21.922108 0.210410
107.000 21.792382 0.210694
108.000 21.673936 0.210880
109.000 21.738021 0.210975
110.000 21.760101 0.210892
111.000 21.605083 0.210625
112.000 21.633175 0.210241
113.000 21.650863 0.209732
114.000 21.568161 0.209135
115.000 21.256964 0.208507
116.000 21.510621 0.208020
117.000 21.229742 0.207664
118.000 21.188684 0.207511
119.000 21.305671 0.207334
120.000 21.280797 0.206855
121.000 21.199203 0.206234
122.000 20.668812 0.205584
123.000 20.485109 0.204959
124.000 20.036187 0.204430
125.000 20.471004 0.203898
126.000 20.261733 0.203465
127.000 20.023827 0.203101
128.000 20.392696 0.202808
129.000 20.062175 0.202646
130.000 20.143986 0.202628
131.000 20.294867 0.202600
132.000 20.148200 0.202617
133.000 20.039832 0.202652
134.000 20.468351 0.202787
135.000 20.403489 0.202838
136.000 19.677602 0.202874
137.000 19.955706 0.202933
138.000 20.500785 0.203011
139.000 20.188965 0.203151
140.000 19.839483 0.203357
141.000 20.598036 0.203484
142.000 20.281555 0.203660
143.000 20.721752 0.203973
144.000 20.345446 0.204117
145.000 20.596081 0.204258
146.000 20.743472 0.204363
147.000 20.339092 0.204374
148.000 20.355600 0.204344
149.000 20.430656 0.204297
150.000 20.466345 0.204141
151.000 20.450047 0.204269
152.000 20.458903 0.204569
153.000 20.432179 0.204831
154.000 20.677482 0.205026
155.000 20.884360 0.205093
156.000 20.671763 0.205096
157.000 20.812609 0.205106
158.000 20.803021 0.205010
159.000 20.590884 0.204859
160.000 20.812075 0.204727
161.000 20.495474 0.204478
162.000 20.101843 0.204412
163.000 20.270498 0.204325
164.000 20.339378 0.204135
165.000 20.346546 0.203791
166.000 20.447324 0.203444
167.000 20.046374 0.203077
168.000 20.207105 0.202673
169.000 20.124316 0.202523
170.000 20.136123 0.202449
171.000 19.955939 0.202243
172.000 20.288879 0.201999
173.000 19.869147 0.201888
174.000 20.264992 0.201867
175.000 19.485242 0.201940
176.000 20.164030 0.202095
177.000 20.100294 0.202395
178.000 20.064602 0.202813
179.000 20.389253 0.203079
180.000 20.254789 0.203167
181.000 20.194757 0.203108
182.000 19.860271 0.203023
183.000 20.094388 0.202772
184.000 20.101008 0.202378
185.000 19.850027 0.202046
186.000 19.896783 0.201931
187.000 20.159035 0.202118
188.000 20.183126 0.202359
189.000 20.236581 0.202564
190.000 20.411612 0.202896
191.000 20.513377 0.203185
192.000 20.333610 0.203401
193.000 20.333923 0.203465
194.000 20.558013 0.203355
195.000 20.190092 0.203254
196.000 20.043381 0.203084
197.000 20.647594 0.203054
198.000 20.636949 0.203094
199.000 20.419126 0.203119
200.000 20.112720 0.203255
201.000 20.395128 0.203445
202.000 20.314686 0.203498
203.000 20.060975 0.203578
204.000 20.433194 0.203583
205.000 20.563977 0.203641
206.000 20.399372 0.203723
207.000 20.456733 0.203847
208.000 20.476213 0.203856
209.000 20.232711 0.203764
210.000 20.548530 0.203624
211.000 20.429407 0.203433
212.000 19.995645 0.203200
213.000 20.337656 0.202913
214.000 19.839796 0.202436
215.000 20.049491 0.201954
216.000 20.182996 0.201573
217.000 20.163522 0.201357
218.000 19.761722 0.201057
219.000 19.975821 0.200566
220.000 19.595540 0.200061
221.000 19.690049 0.199707
222.000 19.663126 0.199586
223.000 19.721745 0.199549
224.000 19.732511 0.199638
225.000 19.370116 0.199580
226.000 19.384645 0.199331
227.000 19.486001 0.199076
228.000 19.478080 0.198872
229.000 19.614906 0.198540
230.000 19.552305 0.198243
231.000 19.326146 0.198217
232.000 19.216342 0.198383
233.000 19.197783 0.198611
234.000 19.485167 0.198975
235.000 19.847629 0.199366
236.000 19.490012 0.199723
237.000 19.660021 0.199857
238.000 19.881561 0.200023
239.000 19.674752 0.200238
360.000 21.311571 0.206828
361.000 20.887721 0.206556
362.000 20.817869 0.206283
363.000 20.738627 0.206193
364.000 20.719954 0.205985
365.000 20.954829 0.205641
366.000 20.978120 0.205330
367.000 20.570118 0.204922
368.000 20.545441 0.204445
369.000 20.520579 0.203940
370.000 20.578863 0.203274
371.000 20.171799 0.202562
372.000 20.074940 0.201761
373.000 19.692253 0.200951
374.000 19.866077 0.200468
375.000 19.479409 0.200225
376.000 19.767299 0.199941
377.000 19.756782 0.199652
378.000 19.216602 0.199530
379.000 19.423402 0.199591
380.000 20.097453 0.199747
381.000 19.499170 0.199918
382.000 19.688881 0.200327
383.000 20.013123 0.200958
384.000 19.866969 0.201676
385.000 20.230881 0.202521
386.000 20.491840 0.203308
387.000 20.218961 0.203986
388.000 20.503197 0.204544
389.000 20.648769 0.205051
390.000 20.769371 0.205632
391.000 21.061305 0.206334
392.000 21.285388 0.207088
393.000 21.163746 0.207703
394.000 21.332990 0.208191
395.000 21.227223 0.208348
396.000 21.291200 0.208407
397.000 21.117552 0.208478
398.000 21.557630 0.208615
399.000 21.192343 0.208785
400.000 21.389998 0.208848
401.000 21.501107 0.208684
402.000 21.278686 0.208301
403.000 21.083434 0.207758
404.000 21.045456 0.207102
405.000 20.732775 0.206407
406.000 20.781506 0.205810
407.000 20.474010 0.205407
408.000 20.628389 0.205211
409.000 20.658105 0.205190
410.000 20.455956 0.205147
411.000 20.611887 0.205122
412.000 21.134327 0.205094
413.000 20.841966 0.205077
414.000 20.490388 0.205064
415.000 20.238362 0.205056
416.000 20.478186 0.205122
417.000 20.456774 0.205272
418.000 20.618454 0.205493
419.000 20.563295 0.205866
420.000 20.903169 0.206196
421.000 21.037811 0.206428
422.000 21.411406 0.206577
423.000 21.320341 0.206711
424.000 20.782956 0.206715
425.000 21.205147 0.206404
426.000 20.507233 0.205911
427.000 20.606891 0.205398
428.000 20.725574 0.205052
429.000 20.327322 0.204860
430.000 20.547278 0.204710
431.000 20.612326 0.204541
432.000 20.194098 0.204373
433.000 20.356567 0.204167
434.000 20.586249 0.203965
435.000 20.207874 0.203704
436.000 19.988399 0.203478
437.000 20.396457 0.203336
438.000 20.260146 0.203274
439.000 20.164886 0.203141
440.000 20.064119 0.202802
441.000 20.192960 0.202165
442.000 19.970346 0.201296
443.000 20.001984 0.200445
444.000 19.692787 0.199603
445.000 19.381129 0.198817
446.000 19.164268 0.198244
447.000 19.523351 0.197985
448.000 19.119826 0.197853
449.000 19.357949 0.197935
450.000 19.215024 0.198064
451.000 19.377645 0.198077
452.000 19.535644 0.198023
453.000 19.145175 0.197814
454.000 19.541011 0.197502
455.000 19.110010 0.197171
456.000 19.324206 0.197066
457.000 19.177806 0.197050
458.000 18.948633 0.197198
459.000 19.168574 0.197494
460.000 18.852127 0.197600
461.000 18.944296 0.197607
462.000 19.421447 0.197534
463.000 19.142906 0.197450
464.000 19.283812 0.197405
465.000 19.221620 0.197487
466.000 19.439471 0.197584
467.000 18.910238 0.197784
468.000 19.545596 0.198022
469.000 19.428830 0.198317
470.000 19.419879 0.198628
471.000 19.241741 0.198919
472.000 19.494043 0.199175
473.000 19.352325 0.199267
474.000 19.462663 0.198963
475.000 19.051015 0.198354
476.000 19.323941 0.197564
477.000 18.813359 0.196722
478.000 18.681362 0.195978
479.000 18.959619 0.195481
480.000 18.554517 0.195259
481.000 18.706928 0.195051
482.000 18.725696 0.194892
483.000 18.479561 0.194714
484.000 18.529319 0.194646
485.000 18.632750 0.194544
486.000 18.920578 0.194544
487.000 18.335161 0.194537
488.000 18.459813 0.194465
489.000 18.444216 0.194549
490.000 18.404797 0.194830
491.000 18.415764 0.195216
492.000 18.782934 0.195421
493.000 18.641351 0.195566
494.000 18.647181 0.195514
495.000 18.683942 0.195308
496.000 18.712687 0.194995
497.000 18.740398 0.194705
498.000 18.491936 0.194475
499.000 18.418262 0.194266
500.000 18.322729 0.194062
501.000 18.388281 0.193920
502.000 18.378450 0.193825
503.000 18.362195 0.193890
504.000 18.450498 0.194127
505.000 18.568353 0.194191
506.000 18.220911 0.194221
507.000 18.402548 0.194283
508.000 18.783438 0.194309
509.000 18.716589 0.194262
510.000 18.227345 0.194119
511.000 18.840157 0.193930
512.000 17.924160 0.193626
513.000 18.397948 0.193122
514.000 18.416528 0.192597
515.000 18.159048 0.192171
516.000 18.031889 0.191973
517.000 18.080168 0.191883
518.000 18.042963 0.191891
519.000 18.071049 0.191774
520.000 17.931538 0.191592
521.000 17.869663 0.191389
522.000 18.048543 0.191398
523.000 18.129796 0.191564
524.000 18.347610 0.191875
525.000 18.243446 0.192416
526.000 18.338238 0.192978
527.000 18.453389 0.193389
528.000 18.238349 0.193624
529.000 18.228075 0.193775
530.000 18.539342 0.193942
531.000 18.700634 0.193998
532.000 18.365786 0.193905
533.000 18.259238 0.193544
534.000 18.188542 0.193124
535.000 18.303754 0.192530
536.000 18.161638 0.191829
537.000 17.907165 0.191227
538.000 17.868278 0.190789
539.000 18.145957 0.190504
540.000 17.671157 0.190442
541.000 17.942616 0.190405
542.000 17.624211 0.190284
543.000 17.904875 0.190075
544.000 17.958355 0.189961
545.000 17.677547 0.189804
546.000 17.881869 0.189831
547.000 17.885755 0.190087
548.000 17.845011 0.190403
549.000 18.192698 0.190607
550.000 17.745977 0.190835
551.000 17.917176 0.190934
552.000 17.601555 0.191157
553.000 18.037813 0.191494
554.000 18.222733 0.191948
555.000 17.998981 0.192448
556.000 18.368676 0.193108
557.000 18.495210 0.193685
558.000 18.322446 0.194455
559.000 18.336849 0.195301
560.000 18.783805 0.196121
561.000 19.174376 0.196884
562.000 19.332396 0.197476
563.000 19.532471 0.198057
564.000 19.297096 0.198631
565.000 19.674158 0.199324
566.000 19.521261 0.200063
567.000 20.142709 0.200641
568.000 19.652905 0.201239
569.000 19.920965 0.201888
570.000 20.173827 0.202565
571.000 20.228656 0.203244
572.000 20.594076 0.203804
573.000 20.580820 0.204345
574.000 20.680162 0.204860
575.000 20.941768 0.205415
576.000 20.887148 0.206013
577.000 20.779041 0.206638
578.000 21.036185 0.207191
579.000 21.181114 0.207551
580.000 21.120428 0.207794
581.000 21.146768 0.207747
582.000 21.182781 0.207581
583.000 20.866107 0.207299
584.000 21.029345 0.207067
585.000 21.016437 0.206991
586.000 21.254836 0.206977
587.000 20.936699 0.207020
588.000 20.793087 0.207176
589.000 21.314891 0.207390
590.000 21.036027 0.207367
591.000 21.112521 0.207187
592.000 21.147680 0.206987
593.000 21.045959 0.206725
594.000 20.964985 0.206412
595.000 20.679237 0.205922
596.000 20.814977 0.205193
597.000 20.444457 0.204525
598.000 20.184225 0.203932
599.000 20.320708 0.203271
720.000 17.871366 0.188589
721.000 17.614889 0.188356
722.000 17.445071 0.188349
723.000 17.404054 0.188388
724.000 17.567872 0.188433
725.000 17.581464 0.188563
726.000 17.460620 0.188580
727.000 17.284608 0.188591
728.000 17.446342 0.188424
729.000 17.411782 0.188324
730.000 17.372708 0.188266
731.000 17.091879 0.188189
732.000 17.493168 0.188055
733.000 17.399820 0.187968
734.000 17.054692 0.188011
735.000 17.327195 0.187948
736.000 17.229050 0.187662
737.000 17.375118 0.187291
738.000 17.673979 0.187032
739.000 17.079154 0.186700
740.000 16.744118 0.186345
741.000 16.828902 0.186115
742.000 17.048049 0.186019
743.000 16.874735 0.186130
744.000 17.274102 0.186378
745.000 17.361255 0.186593
746.000 16.915653 0.186606
747.000 17.025576 0.186581
748.000 17.297276 0.186689
749.000 16.859642 0.186837
750.000 17.403490 0.187067
751.000 17.356058 0.187614
752.000 17.561050 0.188379
753.000 17.527926 0.188983
754.000 17.671873 0.189337
755.000 17.695887 0.189661
756.000 17.371207 0.189915
757.000 17.583221 0.190107
758.000 17.708571 0.190240
759.000 18.113233 0.190515
760.000 17.603641 0.190808
761.000 18.026887 0.191245
762.000 18.094273 0.191737
763.000 18.141154 0.191979
764.000 18.515917 0.192031
765.000 17.751565 0.191999
766.000 18.626669 0.191774
767.000 18.006861 0.191651
768.000 18.291872 0.191563
769.000 18.112785 0.191549
770.000 17.971381 0.191713
771.000 18.136661 0.192018
772.000 17.804015 0.192107
773.000 18.272000 0.192227
774.000 18.014003 0.192429
775.000 18.219063 0.192730
776.000 18.504357 0.193196
777.000 18.379162 0.193698
778.000 18.594466 0.194145
779.000 18.685003 0.194338
780.000 18.802839 0.194236
781.000 18.382143 0.194048
782.000 18.340530 0.193711
783.000 18.340838 0.193385
784.000 18.509782 0.193313
785.000 18.410700 0.193187
786.000 17.909406 0.192864
787.000 18.293219 0.192399
788.000 17.855813 0.191918
789.000 17.733286 0.191434
790.000 17.790777 0.191045
791.000 17.895579 0.190743
792.000 17.936665 0.190663
793.000 17.819372 0.190735
794.000 17.740093 0.190855
795.000 17.923316 0.191046
796.000 18.181113 0.191510
797.000 18.029056 0.192020
798.000 18.352721 0.192417
