# date, mag, err_mag
-0.000 19.715457 0.200422
1.000 19.435157 0.199830
2.000 19.643968 0.199246
3.000 19.326896 0.198693
4.000 19.627738 0.198270
5.000 19.515412 0.198107
6.000 19.203038 0.198051
7.000 19.329157 0.198034
8.000 19.379500 0.198057
9.000 19.220743 0.197969
10.000 19.141966 0.197865
11.000 19.471750 0.197737
12.000 19.135396 0.197619
13.000 18.983759 0.197479
14.000 18.863056 0.197431
15.000 19.059745 0.197466
16.000 19.368902 0.197532
17.000 18.850101 0.197574
18.000 19.377418 0.197633
19.000 19.173537 0.197907
20.000 19.123034 0.198262
21.000 19.299659 0.198384
22.000 19.215505 0.198413
23.000 19.242009 0.198390
24.000 19.161435 0.198612
25.000 19.548195 0.199069
26.000 19.345565 0.199579
27.000 19.441722 0.199987
28.000 19.867905 0.200307
29.000 19.773220 0.200691
30.000 19.972964 0.200988
31.000 19.888243 0.201300
32.000 19.960174 0.201574
33.000 19.933950 0.201807
34.000 20.194317 0.202115
35.000 20.260247 0.202606
36.000 20.354153 0.203142
37.000 20.503544 0.203641
38.000 20.759851 0.204056
39.000 20.583350 0.204340
40.000 20.513508 0.204620
41.000 20.455002 0.204805
42.000 21.049262 0.205094
43.000 20.839181 0.205512
44.000 21.023479 0.205866
45.000 21.315893 0.206150
46.000 21.038940 0.206325
47.000 20.641248 0.206395
48.000 20.847904 0.206454
49.000 20.761553 0.206554
50.000 21.098815 0.206843
51.000 21.116653 0.207289
52.000 21.126852 0.207738
53.000 21.053187 0.208099
54.000 21.293711 0.208283
55.000 21.702353 0.208248
56.000 21.484576 0.208222
57.000 21.058097 0.208286
58.000 21.706283 0.208353
59.000 21.103387 0.208309
60.000 21.347198 0.208430
61.000 21.232407 0.208598
62.000 21.410049 0.208638
63.000 21.602003 0.208604
64.000 21.181155 0.208458
65.000 21.011431 0.208469
66.000 21.231439 0.208558
67.000 21.612322 0.208787
68.000 21.167823 0.209136
69.000 21.493994 0.209414
70.000 21.392587 0.209560
71.000 21.241699 0.209486
72.000 21.793114 0.209200
73.000 21.293706 0.208885
74.000 21.585358 0.208618
75.000 21.396106 0.208442
76.000 21.162819 0.208312
77.000 21.306706 0.208250
78.000 21.321211 0.208098
79.000 21.533992 0.208205
80.000 21.406331 0.208606
81.000 21.229614 0.208782
82.000 21.918015 0.208731
83.000 21.443440 0.208685
84.000 21.257544 0.208794
85.000 21.881533 0.209092
86.000 21.703529 0.209361
87.000 21.456626 0.209580
88.000 21.768307 0.209825
89.000 21.601206 0.210049
90.000 21.585490 0.210153
91.000 21.755035 0.210367
92.000 21.545638 0.210626
93.000 21.672634 0.210969
94.000 22.252611 0.211233
95.000 21.711291 0.211330
96.000 21.845376 0.211266
97.000 21.764622 0.211271
98.000 21.989445 0.211258
99.000 21.694521 0.211055
100.000 21.781278 0.210698
101.000 21.629459 0.210408
102.000 21.908369 0.210145
103.000 21.551709 0.210023
104.000 21.335731 0.209986
105.000 21.776239 0.210086
106.000 21.569706 0.210410
107.000 21.615099 0.210694
108.000 22.239209 0.210880
109.000 21.925175 0.210975
110.000 21.475789 0.210892
111.000 21.906829 0.210625
112.000 21.807937 0.210241
113.000 21.588132 0.209732
114.000 21.627430 0.209135
115.000 21.127684 0.208507
116.000 21.532397 0.208020
