# date, mag, err_mag
-0.000 19.834328 0.200422
1.000 19.835586 0.199830
2.000 19.477187 0.199246
3.000 18.962544 0.198693
4.000 19.399295 0.198270
5.000 19.120770 0.198107
6.000 18.949545 0.198051
7.000 19.653518 0.198034
8.000 19.034378 0.198057
9.000 19.152584 0.197969
10.000 19.090378 0.197865
11.000 19.154517 0.197737
12.000 19.012252 0.197619
13.000 19.113197 0.197479
14.000 19.106056 0.197431
15.000 19.073173 0.197466
16.000 19.619299 0.197532
17.000 19.497632 0.197574
18.000 19.340043 0.197633
19.000 19.249490 0.197907
20.000 19.707044 0.198262
21.000 19.239826 0.198384
22.000 19.546466 0.198413
23.000 19.617246 0.198390
24.000 19.402386 0.198612
25.000 19.277045 0.199069
26.000 19.601894 0.199579
27.000 19.573436 0.199987
28.000 19.286114 0.200307
29.000 19.679682 0.200691
30.000 19.669768 0.200988
31.000 20.123994 0.201300
32.000 20.030935 0.201574
33.000 20.333073 0.201807
34.000 20.272437 0.202115
35.000 19.791793 0.202606
36.000 20.573310 0.203142
37.000 20.514874 0.203641
38.000 20.455530 0.204056
39.000 20.641711 0.204340
40.000 20.788013 0.204620
41.000 21.042708 0.204805
42.000 20.417244 0.205094
43.000 20.861466 0.205512
44.000 20.579137 0.205866
45.000 21.192680 0.206150
46.000 20.846614 0.206325
47.000 21.072043 0.206395
48.000 20.855354 0.206454
49.000 20.951257 0.206554
50.000 20.828666 0.206843
51.000 20.978198 0.207289
52.000 21.385153 0.207738
53.000 21.290028 0.208099
54.000 21.339383 0.208283
55.000 20.956447 0.208248
56.000 21.343921 0.208222
57.000 21.476139 0.208286
58.000 21.409070 0.208353
59.000 21.239052 0.208309
60.000 21.417952 0.208430
61.000 21.310552 0.208598
62.000 21.257547 0.208638
63.000 21.197427 0.208604
64.000 21.796939 0.208458
65.000 20.915660 0.208469
66.000 21.544233 0.208558
67.000 21.694904 0.208787
68.000 21.431739 0.209136
69.000 21.690685 0.209414
70.000 21.637440 0.209560
