# date, mag, err_mag
-0.000 19.432909 0.198970
1.000 19.210185 0.198383
2.000 19.322461 0.197841
3.000 19.251318 0.197353
4.000 18.975942 0.197104
5.000 19.222653 0.197318
6.000 19.592276 0.197602
7.000 19.130962 0.197829
8.000 19.680878 0.198020
9.000 19.477923 0.197914
10.000 19.298098 0.197769
11.000 18.891068 0.197586
12.000 19.171635 0.197445
13.000 19.113167 0.197266
14.000 19.331783 0.197293
15.000 19.365239 0.197463
16.000 19.297739 0.197645
17.000 18.908669 0.197732
18.000 19.142873 0.197829
19.000 19.000897 0.198339
20.000 19.504028 0.198924
21.000 19.688130 0.198952
22.000 19.288788 0.198807
23.000 19.300153 0.198619
24.000 19.502789 0.198990
25.000 19.762681 0.199792
26.000 19.678024 0.200578
27.000 19.611785 0.201045
28.000 19.838717 0.201288
29.000 19.885807 0.201676
30.000 19.837609 0.201892
31.000 20.402210 0.202169
32.000 20.156018 0.202383
33.000 20.223205 0.202542
34.000 20.111725 0.202881
35.000 20.687149 0.203578
36.000 20.069838 0.204293
37.000 20.279749 0.204862
38.000 20.614092 0.205225
39.000 20.781250 0.205336
40.000 20.961752 0.205502
41.000 20.527920 0.205525
42.000 20.677308 0.205822
43.000 20.867018 0.206382
44.000 20.827420 0.206773
45.000 21.048554 0.207002
46.000 20.673534 0.207027
47.000 21.416695 0.206895
48.000 20.977082 0.206816
49.000 21.148777 0.206886
50.000 21.201499 0.207354
51.000 21.364507 0.208079
52.000 21.615943 0.208710
53.000 21.628680 0.209080
54.000 21.217356 0.209076
55.000 21.366112 0.208695
56.000 21.621299 0.208456
57.000 21.293428 0.208495
58.000 21.105547 0.208568
59.000 21.132428 0.208426
60.000 21.430738 0.208645
61.000 21.411305 0.208927
62.000 21.355584 0.208914
63.000 21.253444 0.208758
64.000 21.330623 0.208424
65.000 21.499877 0.208479
66.000 21.282988 0.208687
67.000 21.429080 0.209138
68.000 21.431015 0.209745
69.000 21.768167 0.210109
70.000 21.418283 0.210161
71.000 21.809526 0.209790
72.000 21.138703 0.209096
73.000 21.318011 0.208501
74.000 21.395122 0.208126
75.000 21.720561 0.207999
76.000 21.397594 0.207956
77.000 21.114399 0.208022
78.000 21.442668 0.207859
79.000 21.308941 0.208216
80.000 21.186975 0.209073
81.000 21.477108 0.209309
82.000 21.125765 0.209036
83.000 21.603970 0.208840
84.000 21.675822 0.209018
85.000 21.695818 0.209557
86.000 21.440657 0.209958
87.000 21.816460 0.210202
88.000 21.881286 0.210477
89.000 22.223654 0.210692
90.000 21.816070 0.210668
91.000 21.911091 0.210914
92.000 22.087240 0.211239
93.000 21.951709 0.211715
94.000 21.766669 0.211981
95.000 21.923414 0.211899
96.000 21.971986 0.211557
97.000 21.829504 0.211455
98.000 21.764544 0.211372
99.000 21.844814 0.210939
100.000 21.766760 0.210284
101.000 21.940058 0.209879
102.000 21.538926 0.209591
103.000 21.711554 0.209607
104.000 21.446701 0.209749
105.000 21.382690 0.210102
106.000 21.882258 0.210804
107.000 21.525347 0.211280
108.000 21.692792 0.211466
109.000 22.198657 0.211450
110.000 21.517935 0.211110
111.000 21.862712 0.210495
112.000 21.386402 0.209779
113.000 21.240677 0.208946
114.000 20.971652 0.208071
115.000 20.737890 0.207254
116.000 21.026387 0.206809
117.000 20.971331 0.206637
118.000 21.300345 0.206813
119.000 20.964024 0.206811
120.000 20.688525 0.206120
121.000 20.349766 0.205200
122.000 20.238060 0.204330
123.000 20.449637 0.203605
124.000 20.131797 0.203127
125.000 20.101878 0.202639
126.000 20.066580 0.202334
127.000 20.070680 0.202121
128.000 19.929937 0.201993
129.000 19.970365 0.202066
130.000 20.136335 0.202330
131.000 20.085669 0.202465
132.000 19.881366 0.202612
133.000 20.152401 0.202739
134.000 19.874193 0.203022
135.000 20.291946 0.203079
136.000 20.718984 0.203092
137.000 20.311400 0.203158
138.000 20.183032 0.203262
139.000 20.405387 0.203478
140.000 20.025787 0.203799
141.000 20.322405 0.203917
142.000 20.252252 0.204132
143.000 20.423236 0.204601
144.000 20.391620 0.204679
145.000 20.474389 0.204763
146.000 20.248277 0.204790
147.000 20.424177 0.204661
148.000 20.252553 0.204507
149.000 20.239887 0.204365
150.000 20.254248 0.204049
151.000 20.676083 0.204367
152.000 20.537466 0.204971
