# date, mag, err_mag
-0.000 19.255996 0.199643
1.000 19.485818 0.199006
2.000 19.233325 0.198408
3.000 19.161817 0.197867
4.000 19.271445 0.197518
5.000 19.337395 0.197541
6.000 19.202500 0.197670
7.000 19.456273 0.197802
8.000 19.326604 0.197941
9.000 19.541680 0.197875
10.000 19.228049 0.197772
11.000 19.459806 0.197629
12.000 18.923723 0.197504
13.000 19.271749 0.197347
14.000 19.067422 0.197335
15.000 19.004091 0.197438
16.000 18.517817 0.197568
17.000 18.762272 0.197644
18.000 19.414389 0.197732
19.000 19.129078 0.198129
20.000 19.554824 0.198614
21.000 19.621044 0.198713
22.000 19.309478 0.198670
23.000 19.270378 0.198566
24.000 19.363719 0.198852
25.000 19.627350 0.199475
26.000 19.568152 0.200135
27.000 19.841940 0.200597
28.000 19.613318 0.200901
29.000 20.342538 0.201298
30.000 20.064232 0.201563
31.000 19.746959 0.201858
32.000 20.123056 0.202100
33.000 20.214572 0.202293
34.000 20.202475 0.202610
35.000 19.951433 0.203198
36.000 20.352903 0.203828
37.000 20.649634 0.204376
38.000 20.923316 0.204779
39.000 20.768735 0.204986
40.000 21.063399 0.205207
41.000 20.527478 0.205304
42.000 20.798374 0.205583
43.000 20.982713 0.206061
44.000 21.359716 0.206432
45.000 20.822954 0.206692
46.000 20.830478 0.206794
47.000 21.035287 0.206759
48.000 21.045445 0.206736
49.000 20.912184 0.206803
50.000 20.902901 0.207165
51.000 21.144258 0.207746
52.000 21.339269 0.208297
53.000 20.943765 0.208681
54.000 21.255651 0.208788
55.000 21.769967 0.208586
56.000 21.494620 0.208440
57.000 21.146657 0.208469
58.000 21.569567 0.208521
59.000 20.991520 0.208417
60.000 21.230568 0.208574
61.000 21.393281 0.208794
62.000 21.182903 0.208812
63.000 21.493247 0.208720
64.000 21.231286 0.208477
65.000 21.436999 0.208496
66.000 21.133592 0.208635
67.000 21.300620 0.208973
68.000 21.964005 0.209458
69.000 21.390486 0.209798
70.000 21.325421 0.209917
71.000 21.629929 0.209709
72.000 21.349762 0.209217
73.000 21.531021 0.208740
74.000 21.438746 0.208388
75.000 21.323301 0.208206
76.000 21.251220 0.208102
77.000 21.305906 0.208095
78.000 20.980079 0.207941
79.000 21.301970 0.208171
80.000 21.650234 0.208807
81.000 21.484652 0.209042
82.000 21.526702 0.208908
83.000 21.610734 0.208797
84.000 21.131191 0.208936
85.000 21.562678 0.209351
86.000 21.326336 0.209694
87.000 21.703493 0.209940
88.000 21.485443 0.210211
89.000 21.753040 0.210441
90.000 21.489252 0.210488
91.000 21.848961 0.210715
92.000 22.113385 0.211006
93.000 21.999366 0.211416
94.000 22.111670 0.211689
95.000 21.889971 0.211707
96.000 21.535362 0.211503
97.000 22.257224 0.211441
98.000 22.224273 0.211377
99.000 21.909406 0.211046
100.000 21.377763 0.210523
101.000 21.586755 0.210149
102.000 21.600491 0.209847
103.000 21.965506 0.209772
104.000 21.296174 0.209817
105.000 21.297750 0.210045
106.000 21.549896 0.210569
107.000 21.910746 0.210976
108.000 21.835721 0.211192
109.000 21.584741 0.211255
110.000 21.644070 0.211055
111.000 21.939387 0.210612
112.000 21.913243 0.210045
113.000 21.549480 0.209347
114.000 21.582493 0.208578
115.000 21.028081 0.207818
116.000 20.824951 0.207315
117.000 20.766311 0.207025
118.000 21.190261 0.207025
119.000 20.627523 0.206946
120.000 20.801588 0.206383
121.000 20.927640 0.205621
122.000 20.709883 0.204851
123.000 20.438670 0.204157
124.000 20.543635 0.203633
125.000 20.104915 0.203110
126.000 20.447172 0.202735
127.000 20.086513 0.202447
128.000 20.275671 0.202244
129.000 20.366695 0.202211
130.000 20.185004 0.202351
131.000 19.976843 0.202431
132.000 20.140402 0.202540
133.000 19.978731 0.202645
134.000 20.101575 0.202874
135.000 20.256482 0.202949
136.000 20.233451 0.202990
137.000 20.360557 0.203060
138.000 20.207408 0.203156
139.000 20.349906 0.203338
140.000 20.106398 0.203608
141.000 20.427395 0.203740
142.000 20.299539 0.203942
143.000 20.388860 0.204337
144.000 20.366119 0.204460
145.000 20.187630 0.204579
146.000 20.527142 0.204647
147.000 20.580751 0.204587
148.000 20.627105 0.204487
149.000 20.569518 0.204381
150.000 20.229719 0.204133
151.000 20.844139 0.204336
152.000 20.700802 0.204781
153.000 20.464169 0.205132
154.000 20.932101 0.205353
155.000 20.822675 0.205368
156.000 20.543786 0.205298
157.000 20.413765 0.205259
158.000 20.340856 0.205077
159.000 20.879614 0.204839
160.000 20.559065 0.204657
161.000 20.708061 0.204320
162.000 20.494410 0.204282
163.000 20.752409 0.204209
164.000 20.137789 0.203980
165.000 20.437155 0.203532
166.000 19.963010 0.203105
167.000 20.016048 0.202675
168.000 20.387829 0.202212
169.000 19.733886 0.202149
170.000 20.229411 0.202180
171.000 20.110627 0.201985
172.000 19.727571 0.201724
173.000 19.962338 0.201662
174.000 19.853512 0.201724
175.000 20.112579 0.201903
176.000 19.969355 0.202172
177.000 20.030539 0.202624
178.000 20.292017 0.203203
179.000 20.176186 0.203506
180.000 20.467563 0.203523
181.000 20.259699 0.203333
182.000 20.367585 0.203140
183.000 20.034392 0.202735
184.000 20.168677 0.202163
185.000 20.383367 0.201738
186.000 20.005782 0.201674
187.000 19.999777 0.202054
188.000 19.985859 0.202469
189.000 20.001234 0.202773
190.000 20.334717 0.203231
191.000 20.108529 0.203582
192.000 20.211871 0.203801
193.000 20.483822 0.203786
194.000 20.361391 0.203529
195.000 20.362745 0.203325
196.000 20.887342 0.203055
197.000 20.283553 0.203026
198.000 20.110997 0.203111
199.000 20.335150 0.203161
200.000 20.253280 0.203372
201.000 20.223697 0.203640
202.000 20.369307 0.203681
203.000 20.088756 0.203758
204.000 20.187215 0.203725
205.000 20.044392 0.203780
206.000 20.456573 0.203874
207.000 20.534492 0.204027
208.000 20.487731 0.204002
209.000 20.625430 0.203831
210.000 20.102908 0.203610
211.000 20.424686 0.203338
212.000 20.724701 0.203029
213.000 19.764370 0.202665
214.000 19.892323 0.202041
215.000 19.944382 0.201452
216.000 19.868513 0.201050
217.000 19.727497 0.200908
218.000 20.050563 0.200626
219.000 19.666576 0.200051
220.000 19.640300 0.199473
221.000 19.560999 0.199145
222.000 19.363279 0.199160
223.000 18.906618 0.199269
224.000 19.366446 0.199523
225.000 19.437714 0.199505
226.000 19.658129 0.199182
227.000 19.301110 0.198862
228.000 19.650806 0.198636
229.000 19.277466 0.198230
230.000 19.217645 0.197899
231.000 19.315641 0.197985
232.000 19.583367 0.198333
233.000 19.232484 0.198722
234.000 19.892537 0.199264
235.000 19.444598 0.199789
236.000 19.331408 0.200216
237.000 19.688086 0.200283
238.000 19.866980 0.200407
239.000 19.628422 0.200616
360.000 20.560989 0.206618
361.000 20.827205 0.206290
362.000 20.888912 0.205980
363.000 20.829411 0.205955
364.000 20.447644 0.205742
365.000 20.710462 0.205325
366.000 20.296915 0.204974
367.000 20.306548 0.204491
368.000 20.357178 0.203928
369.000 20.354999 0.203346
370.000 20.453304 0.202550
371.000 20.431703 0.201724
372.000 19.927188 0.200800
373.000 19.615730 0.199904
374.000 19.819246 0.199527
375.000 19.551862 0.199488
