# date, mag, err_mag
-0.000 19.407047 0.198119
1.000 19.198978 0.197731
2.000 19.156715 0.197316
3.000 19.159479 0.196909
4.000 19.236441 0.196800
5.000 19.293922 0.197298
6.000 19.259371 0.197745
7.000 19.628777 0.198021
8.000 19.168832 0.198209
9.000 19.381403 0.197968
10.000 18.952299 0.197740
11.000 19.605298 0.197503
12.000 19.055748 0.197359
13.000 19.096500 0.197156
14.000 19.360526 0.197272
15.000 19.103844 0.197551
16.000 19.020708 0.197788
17.000 18.834183 0.197858
18.000 19.164754 0.197949
19.000 19.760127 0.198645
20.000 19.524756 0.199350
21.000 19.804257 0.199185
22.000 19.559595 0.198857
23.000 19.248798 0.198567
24.000 19.169842 0.199152
25.000 19.629945 0.200260
26.000 19.975411 0.201186
27.000 19.881058 0.201564
28.000 19.976662 0.201649
29.000 20.134268 0.202031
30.000 19.971271 0.202172
31.000 19.803905 0.202443
32.000 20.066862 0.202624
33.000 20.273051 0.202746
34.000 20.069525 0.203149
35.000 20.198306 0.204039
36.000 20.372038 0.204856
37.000 20.638365 0.205400
38.000 20.712112 0.205655
39.000 20.714924 0.205602
40.000 20.486979 0.205712
41.000 20.742346 0.205653
42.000 20.682768 0.206033
43.000 20.762694 0.206754
44.000 20.654765 0.207151
45.000 20.837192 0.207298
46.000 20.918016 0.207188
47.000 21.020483 0.206922
48.000 21.051522 0.206804
49.000 20.999637 0.206934
50.000 21.178573 0.207611
51.000 21.086723 0.208552
52.000 21.632152 0.209245
53.000 21.691634 0.209516
54.000 21.616253 0.209284
55.000 21.235172 0.208628
56.000 21.258634 0.208321
57.000 21.208571 0.208466
58.000 21.060181 0.208610
59.000 21.222743 0.208404
60.000 21.041160 0.208750
61.000 21.069944 0.209118
62.000 21.536026 0.209016
63.000 21.477691 0.208739
64.000 21.442238 0.208274
65.000 21.212460 0.208450
66.000 21.380017 0.208792
67.000 21.613733 0.209414
68.000 21.579934 0.210172
69.000 21.296618 0.210497
70.000 22.173642 0.210380
71.000 21.828525 0.209729
72.000 21.630147 0.208752
73.000 21.249129 0.208075
74.000 21.003291 0.207772
75.000 21.192659 0.207800
76.000 21.249605 0.207865
77.000 20.938574 0.208029
78.000 21.080125 0.207806
79.000 21.411841 0.208373
80.000 21.854425 0.209558
81.000 21.689948 0.209671
82.000 21.358925 0.209089
