# date, mag, err_mag
-0.000 19.421020 0.197413
1.000 18.811948 0.197356
2.000 19.003573 0.197043
3.000 18.716266 0.196665
4.000 18.431890 0.196694
5.000 19.010523 0.197517
6.000 19.035365 0.198021
7.000 19.491470 0.198247
8.000 19.686141 0.198364
9.000 19.248054 0.197923
10.000 19.377002 0.197642
11.000 19.075991 0.197385
12.000 19.097029 0.197283
13.000 19.279294 0.197047
14.000 18.755633 0.197317
15.000 19.666357 0.197709
16.000 19.218192 0.197957
17.000 18.833464 0.197962
18.000 19.262582 0.198043
19.000 19.295729 0.199008
20.000 19.432233 0.199778
21.000 19.296192 0.199259
22.000 19.294784 0.198742
23.000 19.156354 0.198423
24.000 19.395040 0.199399
25.000 19.628794 0.200857
26.000 19.517455 0.201808
27.000 20.071887 0.201940
28.000 20.057437 0.201807
29.000 19.936382 0.202268
30.000 19.838197 0.202323
31.000 19.838250 0.202636
32.000 20.351947 0.202779
33.000 20.057077 0.202870
34.000 20.508853 0.203394
35.000 20.634971 0.204529
36.000 20.737042 0.205386
37.000 20.663919 0.205810
38.000 20.595903 0.205909
39.000 20.312226 0.205673
40.000 20.756805 0.205803
41.000 20.518849 0.205681
42.000 20.806964 0.206233
43.000 21.033438 0.207151
44.000 20.707527 0.207475
45.000 21.444749 0.207473
46.000 20.995502 0.207205
47.000 21.026933 0.206824
48.000 20.600764 0.206738
49.000 21.046538 0.207004
50.000 21.137278 0.207958
51.000 21.274840 0.209092
52.000 21.523808 0.209744
53.000 21.699972 0.209800
54.000 21.750319 0.209265
55.000 20.946051 0.208347
56.000 21.327020 0.208111
57.000 21.898957 0.208492
58.000 21.684252 0.208698
59.000 21.379206 0.208366
60.000 21.102019 0.208909
61.000 21.634178 0.209333
62.000 21.412675 0.209046
63.000 21.176393 0.208619
64.000 21.706618 0.208047
65.000 21.403256 0.208487
66.000 21.452476 0.208981
67.000 21.846672 0.209767
68.000 21.550129 0.210632
69.000 21.652741 0.210802
70.000 21.709262 0.210435
71.000 21.694369 0.209456
72.000 21.381306 0.208232
73.000 20.768905 0.207629
74.000 21.087796 0.207525
75.000 21.243104 0.207764
76.000 20.795337 0.207895
77.000 21.159393 0.208125
78.000 21.216367 0.207746
79.000 21.415673 0.208643
80.000 21.308051 0.210182
81.000 21.319682 0.209926
82.000 21.415761 0.208909
83.000 21.190829 0.208618
84.000 21.396576 0.209210
85.000 21.887473 0.210255
86.000 22.169791 0.210646
87.000 22.261996 0.210710
88.000 21.672191 0.210955
89.000 21.648215 0.211084
90.000 21.679588 0.210789
91.000 22.183908 0.211282
92.000 21.624620 0.211742
93.000 21.567869 0.212438
94.000 21.982679 0.212517
95.000 21.925646 0.211953
96.000 21.675397 0.211229
97.000 21.794543 0.211277
98.000 22.119855 0.211266
99.000 21.832421 0.210454
100.000 21.350762 0.209455
101.000 20.977330 0.209233
102.000 21.501238 0.209159
103.000 21.424131 0.209570
104.000 21.842205 0.209933
105.000 21.868571 0.210598
106.000 21.899641 0.211750
107.000 21.611255 0.212108
108.000 22.026987 0.211919
109.000 22.027292 0.211560
110.000 21.501119 0.210774
111.000 21.871151 0.209743
112.000 21.245572 0.208806
113.000 20.789923 0.207782
114.000 20.462519 0.206808
115.000 21.141987 0.206046
116.000 20.542198 0.206041
117.000 21.015612 0.206322
118.000 20.633081 0.206999
119.000 21.268117 0.206888
120.000 21.039598 0.205368
121.000 20.107582 0.203987
122.000 19.894945 0.203054
123.000 20.226721 0.202496
124.000 19.960951 0.202350
125.000 19.943911 0.201954
126.000 19.643845 0.201854
127.000 19.927259 0.201797
128.000 19.711420 0.201813
129.000 20.223895 0.202177
130.000 19.818140 0.202681
131.000 19.958135 0.202757
132.000 20.437670 0.202880
133.000 20.135434 0.202995
134.000 20.088649 0.203432
135.000 20.216241 0.203290
136.000 20.181420 0.203190
137.000 20.198623 0.203300
138.000 20.472172 0.203474
139.000 20.486663 0.203820
140.000 20.431467 0.204283
141.000 20.296001 0.204224
142.000 20.944048 0.204505
143.000 20.808563 0.205255
144.000 20.654664 0.204997
145.000 20.597927 0.204969
146.000 20.655769 0.204890
147.000 20.585551 0.204571
148.000 20.593552 0.204366
149.000 20.526644 0.204198
150.000 20.390856 0.203709
151.000 20.665773 0.204687
152.000 20.732702 0.205776
153.000 20.814402 0.206105
154.000 20.958848 0.206082
155.000 20.766813 0.205593
156.000 20.518939 0.205261
157.000 20.856897 0.205210
158.000 20.697522 0.204778
159.000 20.353010 0.204370
160.000 20.516331 0.204257
161.000 20.436987 0.203680
162.000 20.378573 0.204126
163.000 20.570397 0.204100
164.000 19.813868 0.203607
165.000 20.060125 0.202674
166.000 19.753154 0.202154
167.000 19.625076 0.201695
168.000 20.013683 0.201222
169.000 20.542124 0.201880
170.000 19.799013 0.202284
171.000 19.934222 0.201747
172.000 20.052249 0.201233
173.000 19.491125 0.201484
174.000 20.051994 0.201878
175.000 20.286124 0.202361
176.000 19.693225 0.202873
177.000 20.531749 0.203734
178.000 20.733236 0.204607
179.000 20.544910 0.204464
180.000 20.678837 0.203784
181.000 20.146299 0.203053
182.000 20.186293 0.202716
183.000 20.132678 0.201909
184.000 19.875558 0.200958
185.000 19.929100 0.200717
186.000 19.776762 0.201430
187.000 20.038825 0.202814
188.000 20.110678 0.203573
189.000 20.434840 0.203695
190.000 20.711016 0.204356
191.000 20.975432 0.204557
192.000 20.903223 0.204495
193.000 20.096808 0.203932
194.000 20.324518 0.203113
195.000 20.614866 0.202831
196.000 19.886635 0.202508
197.000 20.401076 0.202911
198.000 20.038993 0.203333
199.000 20.345232 0.203394
200.000 20.557558 0.203900
201.000 20.807054 0.204332
202.000 20.472480 0.203991
203.000 20.320502 0.204008
204.000 19.981952 0.203785
205.000 20.083881 0.203931
206.000 20.694237 0.204154
207.000 20.542579 0.204430
208.000 20.428484 0.204106
209.000 20.464466 0.203573
210.000 20.442259 0.203165
211.000 20.681086 0.202777
212.000 20.116710 0.202382
213.000 20.211334 0.201871
214.000 19.862332 0.200769
215.000 19.663526 0.200080
216.000 19.401700 0.200050
217.000 19.785748 0.200490
