# date, mag, err_mag
-0.000 19.453017 0.198119
1.000 18.934630 0.197731
2.000 19.328143 0.197316
3.000 19.009405 0.196909
4.000 19.111085 0.196800
5.000 18.876717 0.197298
6.000 19.223691 0.197745
7.000 19.391131 0.198021
8.000 19.067662 0.198209
9.000 19.563182 0.197968
10.000 19.056208 0.197740
11.000 19.225078 0.197503
12.000 19.003390 0.197359
13.000 19.178242 0.197156
14.000 19.363820 0.197272
15.000 18.808148 0.197551
16.000 19.029373 0.197788
17.000 19.359878 0.197858
18.000 19.207277 0.197949
19.000 19.358897 0.198645
20.000 19.682455 0.199350
21.000 19.684287 0.199185
22.000 19.493368 0.198857
23.000 19.239296 0.198567
24.000 19.703888 0.199152
25.000 20.118438 0.200260
26.000 19.807172 0.201186
27.000 19.908126 0.201564
28.000 20.191720 0.201649
29.000 19.946787 0.202031
30.000 19.991545 0.202172
31.000 19.896223 0.202443
32.000 20.039258 0.202624
33.000 20.285708 0.202746
34.000 20.324157 0.203149
35.000 20.434570 0.204039
36.000 20.678827 0.204856
37.000 20.739385 0.205400
38.000 20.653837 0.205655
39.000 20.971123 0.205602
40.000 20.673981 0.205712
41.000 20.879109 0.205653
42.000 20.619972 0.206033
43.000 20.836422 0.206754
44.000 21.002355 0.207151
45.000 21.018001 0.207298
46.000 21.373520 0.207188
47.000 21.371298 0.206922
48.000 20.699050 0.206804
49.000 21.087818 0.206934
50.000 21.503875 0.207611
51.000 21.190237 0.208552
52.000 21.347297 0.209245
53.000 21.257572 0.209516
54.000 22.006621 0.209284
55.000 21.313195 0.208628
56.000 21.319980 0.208321
57.000 21.122023 0.208466
58.000 21.293131 0.208610
59.000 21.143888 0.208404
60.000 21.358856 0.208750
61.000 21.236645 0.209118
62.000 21.311661 0.209016
63.000 21.418130 0.208739
64.000 21.281822 0.208274
65.000 21.256068 0.208450
66.000 21.523691 0.208792
67.000 21.338744 0.209414
68.000 21.661008 0.210172
69.000 22.018678 0.210497
70.000 21.628729 0.210380
71.000 21.683268 0.209729
72.000 21.527223 0.208752
73.000 21.290247 0.208075
74.000 21.292593 0.207772
