# date, mag, err_mag
-0.000 19.147996 0.199643
1.000 19.457397 0.199006
2.000 19.450206 0.198408
3.000 19.609960 0.197867
4.000 19.315376 0.197518
5.000 19.106109 0.197541
6.000 18.908929 0.197670
7.000 19.294137 0.197802
8.000 19.436407 0.197941
9.000 18.742387 0.197875
10.000 19.252469 0.197772
11.000 19.072949 0.197629
12.000 19.016875 0.197504
13.000 18.952381 0.197347
14.000 18.759141 0.197335
15.000 19.574987 0.197438
16.000 18.904396 0.197568
17.000 19.604992 0.197644
18.000 19.386824 0.197732
19.000 19.270528 0.198129
20.000 19.239436 0.198614
21.000 19.378810 0.198713
22.000 19.616013 0.198670
23.000 19.539008 0.198566
24.000 19.424057 0.198852
25.000 19.347979 0.199475
26.000 19.488005 0.200135
27.000 19.647702 0.200597
28.000 19.697142 0.200901
29.000 20.279186 0.201298
30.000 20.187534 0.201563
31.000 20.219924 0.201858
32.000 20.180575 0.202100
33.000 20.127964 0.202293
34.000 19.850118 0.202610
35.000 20.403938 0.203198
36.000 20.688985 0.203828
37.000 20.374216 0.204376
38.000 20.438184 0.204779
39.000 20.765669 0.204986
40.000 20.834737 0.205207
41.000 20.477038 0.205304
42.000 20.888711 0.205583
43.000 20.959232 0.206061
44.000 21.136207 0.206432
45.000 20.844761 0.206692
46.000 20.892596 0.206794
47.000 20.817387 0.206759
48.000 20.953507 0.206736
49.000 20.999027 0.206803
50.000 21.132227 0.207165
51.000 21.166376 0.207746
52.000 21.206195 0.208297
53.000 21.358807 0.208681
54.000 21.200508 0.208788
55.000 21.424896 0.208586
56.000 21.052488 0.208440
57.000 21.312552 0.208469
58.000 21.581710 0.208521
59.000 21.248687 0.208417
60.000 21.342751 0.208574
61.000 21.344282 0.208794
62.000 21.068772 0.208812
63.000 21.539423 0.208720
64.000 21.152749 0.208477
65.000 21.428200 0.208496
66.000 21.925302 0.208635
67.000 21.472135 0.208973
68.000 21.944860 0.209458
69.000 21.985388 0.209798
70.000 21.247125 0.209917
71.000 21.221115 0.209709
72.000 21.198253 0.209217
73.000 21.350811 0.208740
