# date, mag, err_mag
141.000 20.551908 0.203597
142.000 20.223382 0.203787
143.000 20.672794 0.204134
144.000 20.640857 0.204273
145.000 20.544638 0.204408
146.000 20.569158 0.204500
147.000 20.588841 0.204483
148.000 20.242826 0.204424
149.000 20.432163 0.204351
150.000 20.621487 0.204155
151.000 20.346320 0.204307
152.000 20.748174 0.204662
153.000 20.685198 0.204961
154.000 20.663221 0.205170
155.000 20.493219 0.205220
156.000 20.378720 0.205196
157.000 20.860881 0.205186
158.000 20.356196 0.205054
159.000 20.483981 0.204865
160.000 20.496317 0.204710
161.000 20.603305 0.204421
162.000 20.494015 0.204361
163.000 20.132194 0.204276
164.000 20.281040 0.204068
165.000 20.185010 0.203681
166.000 19.805767 0.203299
167.000 19.886330 0.202903
168.000 20.197872 0.202470
169.000 20.078252 0.202349
170.000 19.955957 0.202314
171.000 19.989972 0.202114
172.000 20.137838 0.201865
173.000 20.082482 0.201774
174.000 19.910725 0.201787
175.000 20.066605 0.201905
176.000 19.993527 0.202109
177.000 20.069587 0.202475
178.000 20.160662 0.202965
179.000 20.118677 0.203255
180.000 20.450074 0.203323
181.000 20.124114 0.203218
182.000 20.207983 0.203091
183.000 20.203321 0.202777
184.000 19.938634 0.202307
185.000 20.204572 0.201930
186.000 20.114479 0.201825
187.000 20.078416 0.202083
188.000 20.486594 0.202392
189.000 20.546793 0.202641
190.000 20.293111 0.203029
191.000 20.398868 0.203351
192.000 20.260199 0.203575
193.000 20.422079 0.203613
194.000 20.413289 0.203447
195.000 20.201229 0.203304
196.000 20.541905 0.203091
197.000 20.279608 0.203055
198.000 20.526325 0.203108
199.000 20.145719 0.203141
200.000 20.210415 0.203305
201.000 20.539947 0.203527
202.000 20.193109 0.203578
203.000 20.168377 0.203659
204.000 20.181936 0.203651
205.000 20.309670 0.203708
206.000 20.604824 0.203795
207.000 20.368868 0.203931
208.000 20.512519 0.203927
209.000 20.804672 0.203804
210.000 20.094419 0.203630
211.000 19.933824 0.203403
212.000 20.374940 0.203136
213.000 20.478364 0.202814
214.000 20.238586 0.202273
215.000 19.931907 0.201742
216.000 19.622305 0.201345
217.000 19.797882 0.201151
218.000 19.499488 0.200855
219.000 19.758956 0.200330
220.000 19.576124 0.199794
221.000 19.721651 0.199446
222.000 19.747813 0.199376
223.000 19.571775 0.199397
224.000 19.472367 0.199556
225.000 19.359824 0.199520
226.000 19.514711 0.199249
227.000 19.391959 0.198972
228.000 19.704029 0.198761
229.000 19.321783 0.198400
230.000 19.096931 0.198087
231.000 19.551028 0.198103
232.000 19.314372 0.198341
233.000 19.544675 0.198637
234.000 19.130572 0.199078
235.000 19.574298 0.199532
236.000 19.398229 0.199927
237.000 19.668436 0.200044
238.000 19.521709 0.200199
239.000 19.768878 0.200415
360.000 21.334975 0.206742
361.000 20.831049 0.206444
362.000 20.923762 0.206152
363.000 20.887964 0.206084
364.000 20.835289 0.205872
365.000 20.484331 0.205498
366.000 20.471586 0.205170
367.000 21.195368 0.204730
368.000 20.760305 0.204215
369.000 20.223138 0.203675
370.000 20.472828 0.202953
371.000 19.777611 0.202189
372.000 19.727191 0.201332
373.000 19.620310 0.200480
374.000 19.820493 0.200030
375.000 19.420461 0.199863
376.000 19.446350 0.199632
377.000 19.609207 0.199381
378.000 19.460088 0.199319
379.000 19.554569 0.199459
380.000 19.703258 0.199695
381.000 19.555275 0.199927
382.000 19.787576 0.200426
383.000 19.558400 0.201168
384.000 20.250082 0.201985
385.000 19.973191 0.202926
386.000 20.116363 0.203774
387.000 20.537763 0.204472
388.000 20.481022 0.205018
389.000 20.782181 0.205504
390.000 21.103364 0.206082
391.000 21.147626 0.206807
392.000 21.443019 0.207588
393.000 21.194271 0.208198
394.000 21.247992 0.208657
395.000 21.641857 0.208726
396.000 21.147409 0.208697
397.000 21.159334 0.208704
398.000 21.514867 0.208807
399.000 21.425351 0.208962
400.000 21.408012 0.208994
401.000 21.501095 0.208763
402.000 21.184151 0.208285
403.000 21.213447 0.207639
404.000 21.183395 0.206883
405.000 21.096047 0.206107
406.000 20.586883 0.205471
407.000 20.664070 0.205080
408.000 20.641599 0.204938
409.000 20.717603 0.204994
410.000 20.677355 0.205008
411.000 20.365385 0.205026
412.000 20.501786 0.205030
413.000 20.726120 0.205036
414.000 20.226879 0.205040
415.000 20.521322 0.205045
416.000 20.161198 0.205134
417.000 20.632113 0.205318
418.000 20.894909 0.205579
419.000 20.541378 0.206013
420.000 20.781705 0.206379
421.000 21.135445 0.206618
422.000 21.218503 0.206755
423.000 21.132909 0.206874
424.000 21.169209 0.206841
425.000 20.786491 0.206441
426.000 20.902508 0.205843
427.000 20.775117 0.205246
428.000 20.692082 0.204872
429.000 20.420181 0.204694
430.000 20.919474 0.204566
431.000 20.614312 0.204410
432.000 20.566961 0.204253
433.000 20.127709 0.204046
434.000 20.353364 0.203843
435.000 20.115537 0.203571
436.000 20.165601 0.203342
437.000 20.209661 0.203214
438.000 20.373069 0.203180
439.000 20.319522 0.203055
440.000 20.258773 0.202680
441.000 20.273588 0.201955
442.000 19.965051 0.200972
443.000 19.699114 0.200037
444.000 19.675577 0.199137
445.000 19.514214 0.198321
446.000 19.345446 0.197771
447.000 19.326277 0.197595
448.000 19.027848 0.197554
449.000 19.295955 0.197747
450.000 19.245555 0.197968
451.000 19.303462 0.198025
452.000 19.382658 0.197987
453.000 19.046069 0.197756
454.000 19.237927 0.197404
455.000 18.898803 0.197039
456.000 19.297253 0.196952
457.000 19.193718 0.196971
458.000 18.853498 0.197177
459.000 19.494504 0.197549
460.000 19.529329 0.197675
461.000 19.030211 0.197674
462.000 19.061543 0.197577
463.000 19.214575 0.197470
464.000 19.526385 0.197417
465.000 19.381402 0.197518
466.000 19.115316 0.197634
467.000 19.290045 0.197867
468.000 18.791986 0.198139
469.000 19.675332 0.198470
470.000 19.376089 0.198810
471.000 19.362908 0.199118
472.000 19.188047 0.199380
473.000 19.634078 0.199441
474.000 19.066754 0.199037
475.000 19.412135 0.198289
476.000 18.780252 0.197358
477.000 19.234119 0.196399
478.000 18.692212 0.195591
479.000 18.402611 0.195099
480.000 18.586524 0.194939
481.000 18.805464 0.194786
482.000 18.401765 0.194678
483.000 18.638281 0.194534
484.000 18.570644 0.194510
485.000 18.848874 0.194435
486.000 18.288697 0.194473
487.000 18.722866 0.194494
488.000 18.744908 0.194428
489.000 18.744509 0.194546
490.000 18.587470 0.194891
491.000 18.442108 0.195347
492.000 18.769509 0.195569
493.000 19.214803 0.195712
494.000 18.551162 0.195619
495.000 18.651228 0.195349
496.000 18.650262 0.194966
497.000 18.823061 0.194628
498.000 18.417419 0.194376
499.000 18.566434 0.194158
500.000 18.446540 0.193949
501.000 18.563216 0.193816
502.000 18.400537 0.193736
503.000 18.651719 0.193846
504.000 18.636376 0.194150
505.000 18.395469 0.194232
506.000 19.046704 0.194266
507.000 18.766950 0.194335
508.000 18.640868 0.194359
509.000 18.391670 0.194296
510.000 18.644085 0.194121
511.000 18.283056 0.193899
512.000 18.222373 0.193547
513.000 17.969603 0.192968
514.000 17.597179 0.192382
515.000 17.963751 0.191931
516.000 17.933329 0.191761
517.000 17.937816 0.191718
518.000 17.985297 0.191781
519.000 17.817094 0.191682
520.000 18.054512 0.191499
521.000 18.028512 0.191289
522.000 18.023168 0.191332
523.000 17.878748 0.191556
524.000 17.968218 0.191941
525.000 17.936625 0.192581
526.000 18.035935 0.193222
527.000 18.137355 0.193662
528.000 18.490313 0.193880
529.000 18.797214 0.193999
530.000 18.819764 0.194143
531.000 18.440572 0.194160
532.000 18.196571 0.194009
533.000 18.225881 0.193553
534.000 18.061500 0.193048
535.000 18.361386 0.192357
536.000 18.094567 0.191563
537.000 17.726573 0.190913
538.000 17.965281 0.190474
539.000 17.842127 0.190221
540.000 17.508934 0.190231
541.000 17.649137 0.190255
542.000 17.995595 0.190161
543.000 17.586850 0.189954
544.000 17.229913 0.189857
545.000 17.595588 0.189704
546.000 17.620822 0.189770
547.000 17.893689 0.190100
548.000 17.938730 0.190485
549.000 17.914761 0.190720
550.000 17.716183 0.190972
551.000 18.099535 0.191062
552.000 17.872105 0.191302
553.000 18.077855 0.191673
554.000 18.092220 0.192176
555.000 18.148297 0.192723
556.000 18.283050 0.193448
557.000 18.163863 0.194058
558.000 18.588265 0.194889
559.000 18.560777 0.195794
560.000 19.110321 0.196652
561.000 19.237426 0.197431
562.000 19.023040 0.198000
563.000 19.259489 0.198558
564.000 19.399123 0.199114
565.000 19.551139 0.199816
566.000 19.568568 0.200572
567.000 19.714785 0.201134
568.000 19.929734 0.201722
569.000 19.867621 0.202372
570.000 20.278615 0.203056
571.000 20.588827 0.203741
572.000 20.445824 0.204283
573.000 20.337365 0.204806
574.000 20.720219 0.205302
575.000 21.124674 0.205851
576.000 20.776739 0.206453
577.000 20.541710 0.207086
578.000 21.204447 0.207633
579.000 21.036580 0.207950
580.000 21.095122 0.208136
581.000 20.981116 0.207991
582.000 21.253063 0.207726
583.000 21.109486 0.207347
584.000 20.931641 0.207054
585.000 20.857874 0.206967
586.000 21.108666 0.206959
587.000 21.348728 0.207022
588.000 20.853896 0.207215
589.000 21.316791 0.207469
590.000 20.941617 0.207430
591.000 20.778956 0.207205
592.000 21.026000 0.206964
593.000 21.011855 0.206659
594.000 21.071547 0.206305
595.000 21.102861 0.205750
596.000 20.715770 0.204925
597.000 20.427644 0.204196
598.000 20.403697 0.203574
599.000 19.979648 0.202882
720.000 17.826342 0.188572
721.000 17.236219 0.188305
722.000 17.443741 0.188314
723.000 17.469717 0.188376
724.000 17.905251 0.188443
725.000 17.530537 0.188603
726.000 17.734506 0.188622
727.000 17.316415 0.188632
728.000 17.501720 0.188429
729.000 17.432153 0.188312
730.000 17.413742 0.188250
731.000 17.246533 0.188168
732.000 17.514542 0.188021
733.000 17.359929 0.187931
734.000 17.885491 0.187998
735.000 17.315280 0.187934
736.000 17.221173 0.187603
737.000 17.167571 0.187179
738.000 17.180746 0.186900
739.000 17.144305 0.186541
740.000 16.993835 0.186163
741.000 16.928711 0.185940
742.000 16.827891 0.185878
743.000 17.182114 0.186057
744.000 17.353238 0.186384
745.000 17.355069 0.186652
746.000 17.333846 0.186664
747.000 17.079079 0.186626
748.000 17.057662 0.186749
749.000 16.757022 0.186916
750.000 17.038327 0.187178
751.000 17.393932 0.187810
752.000 17.428646 0.188683
753.000 17.644754 0.189338
754.000 17.653606 0.189679
755.000 17.269901 0.189982
756.000 17.483862 0.190204
757.000 17.880714 0.190359
758.000 17.621968 0.190456
759.000 17.968840 0.190729
760.000 18.036434 0.191027
761.000 17.818967 0.191497
762.000 18.129317 0.192026
763.000 18.176538 0.192248
764.000 18.206635 0.192245
765.000 18.079576 0.192152
766.000 18.022514 0.191844
767.000 17.914322 0.191677
768.000 17.871025 0.191566
769.000 17.675095 0.191551
770.000 17.851819 0.191752
771.000 18.088538 0.192113
772.000 18.311647 0.192204
773.000 18.199886 0.192330
774.000 18.199162 0.192549
775.000 18.398595 0.192884
776.000 17.978905 0.193406
777.000 18.884585 0.193960
778.000 18.607788 0.194434
779.000 18.501174 0.194597
780.000 18.150821 0.194412
781.000 18.584172 0.194141
782.000 18.312154 0.193713
783.000 18.094270 0.193321
784.000 18.179454 0.193251
785.000 17.919221 0.193120
786.000 18.067759 0.192759
787.000 18.405584 0.192236
788.000 17.902577 0.191705
789.000 18.051077 0.191186
790.000 18.151467 0.190789
791.000 17.793372 0.190501
792.000 17.936184 0.190477
793.000 17.649918 0.190622
794.000 17.871415 0.190808
795.000 17.826761 0.191061
796.000 17.991177 0.191623
797.000 18.280059 0.192215
798.000 18.116096 0.192651
799.000 18.179063 0.193028
800.000 18.401079 0.193534
801.000 18.539775 0.194036
802.000 18.837695 0.194438
803.000 18.710202 0.194831
804.000 18.539293 0.195518
805.000 18.526806 0.196391
806.000 19.080325 0.197264
807.000 19.146833 0.198105
808.000 19.152512 0.198764
809.000 19.291285 0.199296
810.000 19.564142 0.199856
811.000 19.679735 0.200635
812.000 19.990419 0.201747
813.000 20.291705 0.202978
814.000 20.521935 0.204177
815.000 20.662983 0.205454
816.000 20.849903 0.206758
817.000 21.061062 0.207860
818.000 21.526958 0.208795
819.000 21.933898 0.209618
820.000 22.004877 0.210124
821.000 21.898881 0.210526
822.000 21.704849 0.210755
823.000 22.045407 0.210769
824.000 21.699394 0.210681
825.000 21.899178 0.210528
826.000 21.853171 0.210371
827.000 21.702613 0.210207
828.000 21.752667 0.209894
829.000 21.440355 0.209481
830.000 21.451191 0.208712
831.000 20.789534 0.207676
832.000 20.980901 0.206630
833.000 20.755177 0.205520
834.000 20.132203 0.204583
835.000 20.680414 0.203979
836.000 20.129361 0.203467
837.000 20.168931 0.202970
838.000 19.871076 0.202514
839.000 20.104921 0.201881
840.000 19.655730 0.201082
841.000 19.139181 0.200194
842.000 19.458236 0.199437
843.000 19.577832 0.198802
844.000 19.488502 0.198435
845.000 19.145946 0.198235
846.000 19.240519 0.198195
847.000 19.353776 0.198400
848.000 19.891713 0.198908
849.000 19.267156 0.199620
850.000 19.932815 0.200513
851.000 20.081157 0.201213
852.000 20.007009 0.201698
853.000 20.158803 0.202018
854.000 19.986678 0.202180
855.000 20.316895 0.202339
856.000 20.267048 0.202614
857.000 20.428342 0.203037
858.000 20.041161 0.203146
859.000 20.372259 0.203125
860.000 19.994200 0.202926
861.000 20.235091 0.202678
862.000 20.298336 0.202534
863.000 19.785625 0.202395
864.000 19.698669 0.202125
865.000 20.044681 0.201971
866.000 19.906340 0.201964
867.000 20.393203 0.202045
868.000 19.762179 0.202057
869.000 19.927266 0.201974
870.000 20.038805 0.201756
871.000 19.589595 0.201416
872.000 19.711352 0.201141
873.000 19.534106 0.200935
874.000 20.175341 0.200773
875.000 19.661284 0.200577
876.000 19.698733 0.200256
877.000 19.941076 0.199782
878.000 19.443096 0.199119
879.000 19.385993 0.198498
880.000 19.330051 0.197992
881.000 19.050438 0.197258
882.000 18.905270 0.196525
883.000 18.736739 0.195738
884.000 18.487076 0.194767
885.000 18.593971 0.193747
886.000 18.134945 0.192893
887.000 18.252061 0.192020
888.000 17.588940 0.191304
889.000 17.815217 0.190832
890.000 17.896836 0.190613
891.000 17.948204 0.190258
892.000 17.495224 0.189639
893.000 17.668680 0.188811
894.000 17.234896 0.188058
895.000 17.235039 0.187306
896.000 17.439942 0.186640
897.000 16.932557 0.186189
898.000 16.983679 0.185800
899.000 16.985375 0.185725
900.000 17.443210 0.185983
901.000 17.123534 0.186203
902.000 16.905482 0.186312
903.000 16.936663 0.186258
904.000 17.176519 0.186337
905.000 17.187636 0.186619
906.000 17.257097 0.186939
907.000 17.091085 0.187314
908.000 17.064690 0.187595
909.000 17.265126 0.187974
910.000 17.202994 0.188505
911.000 17.394437 0.189036
912.000 17.569260 0.189604
913.000 18.061816 0.190197
914.000 18.008929 0.190763
915.000 17.919768 0.191173
916.000 17.945508 0.191138
917.000 17.596135 0.190995
918.000 17.951994 0.190859
919.000 17.853383 0.190801
920.000 18.188391 0.190911
921.000 17.659916 0.191081
922.000 17.855462 0.191344
923.000 18.202712 0.191840
924.000 17.945751 0.192424
925.000 18.367845 0.193082
926.000 18.201504 0.193665
927.000 18.546313 0.194174
928.000 18.520304 0.194703
929.000 18.637079 0.195280
930.000 18.752038 0.195671
931.000 18.644416 0.195720
932.000 19.013440 0.195677
933.000 18.625576 0.195484
934.000 18.621615 0.195269
935.000 18.501883 0.195012
936.000 18.516777 0.194780
937.000 18.732884 0.194698
938.000 18.662945 0.194534
939.000 18.981432 0.194345
940.000 18.365651 0.194174
941.000 18.266714 0.194101
942.000 18.698847 0.193944
943.000 18.344490 0.193766
944.000 18.437541 0.193643
945.000 18.405005 0.193437
946.000 18.183730 0.193340
947.000 18.415039 0.193655
948.000 18.545895 0.193836
949.000 18.420156 0.193928
950.000 18.324182 0.193861
951.000 18.299962 0.193787
952.000 18.511039 0.193675
953.000 18.494624 0.193759
954.000 18.550263 0.193963
955.000 18.739618 0.194325
956.000 18.597092 0.194844
957.000 18.694520 0.195445
958.000 18.895449 0.196107
959.000 19.144501 0.196834
