# date, mag, err_mag
-0.000 19.625517 0.200101
1.000 19.511026 0.199477
2.000 19.379057 0.198875
3.000 19.422929 0.198318
4.000 19.199603 0.197918
5.000 19.307786 0.197825
6.000 19.016797 0.197844
7.000 19.073651 0.197892
8.000 19.035893 0.197969
9.000 19.385824 0.197899
10.000 18.987698 0.197803
11.000 19.612394 0.197675
12.000 18.993926 0.197557
13.000 18.953351 0.197413
14.000 19.270288 0.197380
15.000 19.363660 0.197443
16.000 19.189474 0.197537
17.000 19.155169 0.197596
18.000 19.234159 0.197670
19.000 19.025146 0.197995
20.000 19.320100 0.198407
21.000 19.537173 0.198526
22.000 18.912172 0.198532
23.000 19.357715 0.198479
24.000 19.470463 0.198725
25.000 19.736469 0.199248
26.000 19.570530 0.199820
27.000 19.583076 0.200256
28.000 19.765473 0.200576
29.000 19.885580 0.200970
30.000 19.775537 0.201258
31.000 19.810906 0.201565
32.000 19.915180 0.201827
33.000 20.138400 0.202044
34.000 20.337036 0.202354
35.000 20.118712 0.202883
36.000 20.309657 0.203456
37.000 20.153433 0.203979
38.000 20.677429 0.204393
39.000 20.238105 0.204649
40.000 20.425882 0.204906
41.000 20.825064 0.205055
42.000 21.092303 0.205337
43.000 20.827236 0.205775
44.000 20.917622 0.206135
45.000 20.967237 0.206410
46.000 21.179408 0.206556
47.000 20.906180 0.206583
48.000 21.470071 0.206605
49.000 21.225098 0.206688
50.000 20.625594 0.207001
51.000 21.141915 0.207498
52.000 21.230044 0.207989
53.000 21.151019 0.208363
54.000 21.441070 0.208521
55.000 21.206248 0.208421
56.000 21.416319 0.208345
57.000 21.607808 0.208390
58.000 21.399334 0.208446
59.000 20.871875 0.208375
60.000 21.570531 0.208506
61.000 21.561657 0.208691
62.000 21.573557 0.208723
63.000 21.588010 0.208666
64.000 21.318851 0.208479
65.000 21.186352 0.208491
66.000 21.353241 0.208596
67.000 21.529621 0.208867
68.000 21.488306 0.209272
69.000 21.667586 0.209578
70.000 21.666075 0.209719
71.000 21.567325 0.209596
72.000 21.534828 0.209229
73.000 21.128845 0.208845
74.000 21.148063 0.208536
75.000 21.407611 0.208350
76.000 21.379172 0.208223
77.000 21.040714 0.208179
78.000 21.394681 0.208025
79.000 21.209133 0.208180
80.000 21.515701 0.208676
81.000 21.220315 0.208882
82.000 20.993999 0.208805
83.000 21.164011 0.208737
84.000 21.452247 0.208859
85.000 21.749854 0.209203
86.000 21.583579 0.209504
87.000 21.692005 0.209738
88.000 21.392468 0.209998
89.000 21.594012 0.210227
90.000 21.976494 0.210312
91.000 22.093861 0.210532
92.000 21.975581 0.210803
93.000 21.844228 0.211174
94.000 21.737614 0.211444
95.000 21.843740 0.211512
96.000 21.836715 0.211393
97.000 21.977365 0.211368
98.000 21.989527 0.211331
99.000 21.895372 0.211073
100.000 21.781596 0.210644
101.000 21.720848 0.210313
102.000 21.452670 0.210027
103.000 21.648245 0.209915
104.000 21.554231 0.209907
105.000 21.991191 0.210056
106.000 21.730634 0.210461
107.000 21.638383 0.210800
108.000 21.564175 0.211005
109.000 21.618240 0.211095
110.000 21.962248 0.210970
111.000 21.890980 0.210635
112.000 21.893729 0.210175
113.000 21.439376 0.209584
114.000 21.705668 0.208910
115.000 21.771212 0.208219
116.000 21.535911 0.207713
117.000 20.921049 0.207374
118.000 21.436467 0.207276
119.000 21.359504 0.207137
120.000 21.382848 0.206629
121.000 20.769619 0.205953
122.000 20.248196 0.205253
123.000 20.624947 0.204596
124.000 20.231487 0.204063
125.000 20.265011 0.203530
126.000 20.377036 0.203117
127.000 20.110986 0.202782
128.000 19.884646 0.202526
129.000 19.972158 0.202418
130.000 20.227408 0.202467
131.000 20.231151 0.202490
132.000 20.078526 0.202552
133.000 19.973792 0.202623
134.000 20.107702 0.202803
135.000 20.424442 0.202871
136.000 20.266993 0.202915
137.000 20.110345 0.202983
138.000 20.167177 0.203072
139.000 20.402218 0.203231
140.000 20.256610 0.203465
141.000 20.438355 0.203597
142.000 20.285222 0.203787
143.000 19.943025 0.204134
144.000 20.580919 0.204273
145.000 20.327757 0.204408
146.000 20.329431 0.204500
147.000 20.524348 0.204483
148.000 20.672202 0.204424
149.000 20.637335 0.204351
150.000 20.719658 0.204155
151.000 20.713270 0.204307
152.000 20.603226 0.204662
153.000 20.639955 0.204961
154.000 20.815178 0.205170
155.000 20.396375 0.205220
156.000 20.444734 0.205196
157.000 20.704090 0.205186
158.000 20.343258 0.205054
159.000 20.207783 0.204865
160.000 20.493948 0.204710
161.000 20.349767 0.204421
162.000 20.354537 0.204361
163.000 20.934530 0.204276
164.000 20.280500 0.204068
165.000 20.446594 0.203681
166.000 20.174956 0.203299
167.000 20.494186 0.202903
168.000 20.050154 0.202470
169.000 20.167588 0.202349
170.000 20.304192 0.202314
171.000 19.941989 0.202114
172.000 19.927598 0.201865
173.000 19.930016 0.201774
174.000 20.145554 0.201787
175.000 20.229274 0.201905
176.000 19.897132 0.202109
177.000 20.069442 0.202475
178.000 20.242289 0.202965
179.000 20.553523 0.203255
180.000 20.272107 0.203323
181.000 20.178853 0.203218
182.000 20.051558 0.203091
183.000 19.847984 0.202777
184.000 20.215111 0.202307
185.000 19.619199 0.201930
186.000 19.839348 0.201825
187.000 20.451308 0.202083
188.000 20.384229 0.202392
189.000 19.968779 0.202641
190.000 19.932405 0.203029
191.000 20.477384 0.203351
192.000 20.285025 0.203575
193.000 20.411453 0.203613
