# date, mag, err_mag
-0.000 19.476824 0.200422
1.000 19.697102 0.199830
2.000 19.733387 0.199246
3.000 19.526000 0.198693
4.000 19.247907 0.198270
5.000 19.005069 0.198107
6.000 19.075758 0.198051
7.000 18.911942 0.198034
8.000 19.277935 0.198057
9.000 19.556455 0.197969
10.000 19.311398 0.197865
11.000 19.143870 0.197737
12.000 18.756532 0.197619
13.000 19.123323 0.197479
14.000 19.239925 0.197431
15.000 19.260682 0.197466
16.000 18.939747 0.197532
17.000 19.112511 0.197574
18.000 18.965312 0.197633
19.000 19.187791 0.197907
20.000 19.232130 0.198262
21.000 19.582976 0.198384
22.000 19.281555 0.198413
23.000 19.498088 0.198390
24.000 19.258326 0.198612
25.000 19.784942 0.199069
26.000 19.362474 0.199579
27.000 19.756754 0.199987
28.000 19.575997 0.200307
29.000 19.635477 0.200691
30.000 20.281253 0.200988
31.000 19.578283 0.201300
32.000 19.855370 0.201574
33.000 19.616435 0.201807
34.000 20.255408 0.202115
35.000 20.366028 0.202606
36.000 20.457443 0.203142
37.000 20.328076 0.203641
38.000 20.580310 0.204056
39.000 20.458083 0.204340
40.000 20.541435 0.204620
41.000 20.590404 0.204805
42.000 21.316462 0.205094
43.000 20.666281 0.205512
44.000 20.284055 0.205866
45.000 20.876296 0.206150
46.000 21.063866 0.206325
47.000 21.085152 0.206395
48.000 21.034169 0.206454
49.000 21.052110 0.206554
50.000 20.777042 0.206843
51.000 21.310433 0.207289
52.000 21.051693 0.207738
53.000 21.458749 0.208099
54.000 21.545252 0.208283
55.000 21.123879 0.208248
56.000 21.469654 0.208222
57.000 21.216634 0.208286
58.000 21.336097 0.208353
59.000 21.469474 0.208309
60.000 21.401724 0.208430
61.000 21.217369 0.208598
62.000 20.820347 0.208638
63.000 21.479104 0.208604
64.000 21.321566 0.208458
65.000 21.261636 0.208469
66.000 21.224684 0.208558
67.000 21.550109 0.208787
68.000 21.495595 0.209136
69.000 21.888461 0.209414
70.000 21.692060 0.209560
71.000 21.606101 0.209486
72.000 21.036613 0.209200
73.000 21.375925 0.208885
74.000 21.623893 0.208618
75.000 21.406179 0.208442
76.000 21.431900 0.208312
77.000 21.054285 0.208250
78.000 21.059411 0.208098
79.000 21.343300 0.208205
80.000 21.506857 0.208606
81.000 21.586635 0.208782
82.000 21.441862 0.208731
83.000 21.437220 0.208685
84.000 21.567535 0.208794
85.000 21.994631 0.209092
86.000 21.356332 0.209361
87.000 21.612822 0.209580
88.000 21.050937 0.209825
89.000 21.660374 0.210049
90.000 21.699074 0.210153
91.000 22.084698 0.210367
92.000 21.827073 0.210626
93.000 22.057050 0.210969
94.000 21.993440 0.211233
95.000 22.062701 0.211330
96.000 21.596075 0.211266
97.000 21.851370 0.211271
98.000 21.584441 0.211258
99.000 21.633462 0.211055
100.000 21.596980 0.210698
101.000 21.944482 0.210408
102.000 22.044538 0.210145
103.000 21.794687 0.210023
104.000 21.751905 0.209986
105.000 21.215158 0.210086
106.000 21.796638 0.210410
107.000 22.137423 0.210694
108.000 21.945863 0.210880
109.000 21.671578 0.210975
110.000 21.688975 0.210892
111.000 21.574899 0.210625
112.000 21.255565 0.210241
113.000 21.463705 0.209732
114.000 21.346179 0.209135
115.000 21.345474 0.208507
116.000 21.317468 0.208020
117.000 21.212588 0.207664
118.000 20.979726 0.207511
119.000 21.178099 0.207334
120.000 20.988520 0.206855
121.000 20.629787 0.206234
122.000 20.652002 0.205584
123.000 20.766550 0.204959
124.000 20.377372 0.204430
125.000 20.555695 0.203898
126.000 20.177505 0.203465
127.000 20.134934 0.203101
128.000 20.068782 0.202808
129.000 20.033586 0.202646
130.000 20.240877 0.202628
131.000 20.134575 0.202600
132.000 20.260551 0.202617
133.000 20.073127 0.202652
134.000 20.206923 0.202787
135.000 20.022207 0.202838
136.000 20.398594 0.202874
137.000 20.130350 0.202933
138.000 19.603401 0.203011
139.000 20.209765 0.203151
140.000 20.378558 0.203357
141.000 20.084710 0.203484
142.000 20.716894 0.203660
143.000 20.357162 0.203973
144.000 20.167987 0.204117
145.000 20.346430 0.204258
146.000 20.153600 0.204363
147.000 20.863077 0.204374
148.000 20.449270 0.204344
149.000 20.433868 0.204297
150.000 20.585344 0.204141
151.000 20.272951 0.204269
152.000 20.524733 0.204569
153.000 20.599305 0.204831
154.000 20.496488 0.205026
155.000 20.878557 0.205093
156.000 20.211575 0.205096
157.000 21.146914 0.205106
158.000 20.891915 0.205010
159.000 20.962556 0.204859
160.000 20.519013 0.204727
161.000 20.774127 0.204478
162.000 20.470118 0.204412
163.000 20.413321 0.204325
164.000 20.564968 0.204135
165.000 20.462504 0.203791
166.000 20.198225 0.203444
167.000 20.304726 0.203077
168.000 19.891314 0.202673
169.000 20.201941 0.202523
170.000 20.134441 0.202449
171.000 20.115798 0.202243
172.000 20.024436 0.201999
173.000 20.039890 0.201888
174.000 20.269340 0.201867
175.000 20.078646 0.201940
176.000 19.890516 0.202095
177.000 19.828218 0.202395
178.000 20.204988 0.202813
179.000 20.003595 0.203079
180.000 20.394334 0.203167
181.000 20.578157 0.203108
182.000 20.455513 0.203023
183.000 20.691525 0.202772
184.000 20.177767 0.202378
185.000 20.183646 0.202046
186.000 20.333353 0.201931
187.000 20.168858 0.202118
188.000 20.037865 0.202359
189.000 20.253332 0.202564
190.000 19.983929 0.202896
191.000 20.361300 0.203185
192.000 20.322732 0.203401
193.000 20.243868 0.203465
194.000 20.147045 0.203355
195.000 20.141063 0.203254
196.000 19.893979 0.203084
197.000 20.350766 0.203054
198.000 20.317059 0.203094
199.000 20.055924 0.203119
200.000 20.334630 0.203255
201.000 20.293408 0.203445
202.000 20.301712 0.203498
203.000 20.346581 0.203578
204.000 20.486954 0.203583
205.000 20.888896 0.203641
206.000 20.322821 0.203723
207.000 20.101076 0.203847
208.000 20.301719 0.203856
209.000 20.187600 0.203764
210.000 20.392575 0.203624
211.000 20.573595 0.203433
212.000 20.215890 0.203200
213.000 20.005571 0.202913
214.000 19.732365 0.202436
215.000 19.940472 0.201954
216.000 20.042488 0.201573
217.000 19.514645 0.201357
218.000 20.145075 0.201057
219.000 19.422679 0.200566
220.000 19.573161 0.200061
221.000 19.558393 0.199707
222.000 19.606749 0.199586
223.000 19.450940 0.199549
224.000 19.642056 0.199638
225.000 19.474249 0.199580
226.000 19.332217 0.199331
227.000 19.532838 0.199076
228.000 19.511927 0.198872
229.000 19.469280 0.198540
230.000 19.213402 0.198243
231.000 19.452007 0.198217
232.000 19.579194 0.198383
233.000 19.605306 0.198611
234.000 19.385538 0.198975
235.000 19.217330 0.199366
236.000 19.551596 0.199723
237.000 19.623631 0.199857
238.000 19.496635 0.200023
239.000 19.678901 0.200238
360.000 21.294665 0.206828
361.000 20.963805 0.206556
362.000 21.001560 0.206283
363.000 21.169998 0.206193
364.000 21.110025 0.205985
365.000 20.622248 0.205641
366.000 20.904395 0.205330
367.000 20.634885 0.204922
368.000 20.693081 0.204445
369.000 20.443092 0.203940
370.000 20.065316 0.203274
371.000 20.327004 0.202562
372.000 20.062746 0.201761
373.000 19.816098 0.200951
374.000 19.617493 0.200468
375.000 19.986747 0.200225
376.000 19.819056 0.199941
377.000 19.628810 0.199652
378.000 19.364406 0.199530
379.000 19.457441 0.199591
380.000 19.513381 0.199747
381.000 19.499775 0.199918
382.000 19.837626 0.200327
383.000 20.048747 0.200958
384.000 19.948039 0.201676
385.000 20.183311 0.202521
386.000 20.204232 0.203308
387.000 20.508712 0.203986
388.000 20.290022 0.204544
389.000 20.846276 0.205051
390.000 20.749635 0.205632
391.000 21.079754 0.206334
392.000 21.116617 0.207088
393.000 21.106669 0.207703
394.000 21.142270 0.208191
395.000 21.673095 0.208348
396.000 20.975823 0.208407
397.000 21.412094 0.208478
398.000 21.076677 0.208615
399.000 21.139534 0.208785
400.000 21.409635 0.208848
401.000 21.580181 0.208684
402.000 20.638683 0.208301
403.000 20.919859 0.207758
404.000 21.110243 0.207102
405.000 20.986560 0.206407
406.000 20.727272 0.205810
407.000 20.986235 0.205407
408.000 20.369350 0.205211
409.000 20.703861 0.205190
410.000 20.790717 0.205147
411.000 20.349426 0.205122
412.000 20.672479 0.205094
413.000 20.563638 0.205077
414.000 20.806210 0.205064
415.000 20.738141 0.205056
416.000 20.934485 0.205122
417.000 20.510898 0.205272
418.000 20.666580 0.205493
419.000 21.155819 0.205866
420.000 20.916096 0.206196
421.000 20.974537 0.206428
422.000 20.928501 0.206577
423.000 21.031786 0.206711
424.000 21.160409 0.206715
425.000 21.265348 0.206404
426.000 20.723938 0.205911
427.000 20.582252 0.205398
428.000 20.299089 0.205052
429.000 20.471917 0.204860
430.000 20.728415 0.204710
431.000 20.437063 0.204541
432.000 20.629715 0.204373
433.000 20.564611 0.204167
434.000 20.523489 0.203965
435.000 20.741407 0.203704
436.000 20.172893 0.203478
437.000 20.249297 0.203336
438.000 19.765447 0.203274
439.000 20.512001 0.203141
440.000 20.358887 0.202802
441.000 19.983411 0.202165
442.000 19.819751 0.201296
443.000 19.772005 0.200445
444.000 20.031891 0.199603
445.000 19.464162 0.198817
446.000 19.261570 0.198244
447.000 19.606241 0.197985
448.000 19.352493 0.197853
449.000 19.297225 0.197935
450.000 19.217549 0.198064
451.000 19.392306 0.198077
452.000 19.265730 0.198023
453.000 19.080052 0.197814
454.000 19.301752 0.197502
455.000 19.010679 0.197171
456.000 19.288788 0.197066
457.000 19.218765 0.197050
458.000 19.086325 0.197198
459.000 19.272377 0.197494
460.000 19.402539 0.197600
461.000 19.050834 0.197607
462.000 19.179836 0.197534
463.000 19.087464 0.197450
464.000 18.781496 0.197405
465.000 19.202030 0.197487
466.000 18.902461 0.197584
467.000 19.060219 0.197784
468.000 19.319257 0.198022
469.000 19.209171 0.198317
470.000 19.325574 0.198628
471.000 19.249666 0.198919
472.000 19.044319 0.199175
473.000 19.935705 0.199267
474.000 19.458127 0.198963
475.000 19.500657 0.198354
476.000 19.216104 0.197564
477.000 18.849400 0.196722
478.000 18.677450 0.195978
479.000 18.597823 0.195481
480.000 18.900028 0.195259
481.000 18.820906 0.195051
482.000 18.822917 0.194892
483.000 18.653134 0.194714
484.000 18.719581 0.194646
485.000 18.361037 0.194544
486.000 18.472203 0.194544
487.000 18.599712 0.194537
488.000 18.745619 0.194465
489.000 18.429771 0.194549
490.000 18.409698 0.194830
491.000 18.866537 0.195216
492.000 19.097192 0.195421
493.000 18.567936 0.195566
494.000 18.654053 0.195514
495.000 18.851364 0.195308
496.000 18.847704 0.194995
497.000 18.663343 0.194705
498.000 18.720888 0.194475
499.000 18.631402 0.194266
500.000 18.278129 0.194062
501.000 18.355080 0.193920
502.000 18.149524 0.193825
503.000 18.607596 0.193890
504.000 18.307196 0.194127
505.000 18.576317 0.194191
506.000 18.538598 0.194221
507.000 18.486786 0.194283
508.000 18.766546 0.194309
509.000 18.441501 0.194262
510.000 18.381232 0.194119
511.000 18.358791 0.193930
512.000 18.663129 0.193626
513.000 18.448076 0.193122
514.000 18.182537 0.192597
515.000 18.332483 0.192171
516.000 18.131071 0.191973
517.000 17.906723 0.191883
518.000 18.234697 0.191891
519.000 17.980060 0.191774
520.000 18.109649 0.191592
521.000 18.173050 0.191389
522.000 18.154701 0.191398
523.000 17.865146 0.191564
524.000 17.569370 0.191875
525.000 18.170944 0.192416
526.000 18.152412 0.192978
527.000 18.119021 0.193389
528.000 18.331753 0.193624
529.000 18.564858 0.193775
530.000 18.832958 0.193942
531.000 18.638683 0.193998
532.000 18.226899 0.193905
533.000 18.304031 0.193544
534.000 18.301307 0.193124
535.000 18.079550 0.192530
536.000 18.617155 0.191829
537.000 17.834126 0.191227
538.000 17.682116 0.190789
539.000 17.898012 0.190504
540.000 17.664699 0.190442
541.000 17.929747 0.190405
542.000 17.919691 0.190284
543.000 17.895597 0.190075
544.000 17.646234 0.189961
545.000 17.705026 0.189804
546.000 17.807680 0.189831
547.000 17.365571 0.190087
548.000 17.648364 0.190403
549.000 17.898856 0.190607
550.000 17.812498 0.190835
551.000 18.157895 0.190934
552.000 17.923005 0.191157
553.000 18.287141 0.191494
554.000 17.893238 0.191948
555.000 18.530524 0.192448
556.000 18.344037 0.193108
557.000 18.662734 0.193685
558.000 18.750573 0.194455
559.000 18.785205 0.195301
560.000 18.779842 0.196121
561.000 19.216158 0.196884
562.000 19.432067 0.197476
563.000 19.225300 0.198057
564.000 19.407881 0.198631
565.000 19.747348 0.199324
566.000 19.703883 0.200063
567.000 19.721023 0.200641
568.000 19.652465 0.201239
569.000 19.979674 0.201888
570.000 19.626822 0.202565
571.000 20.291722 0.203244
572.000 20.656821 0.203804
573.000 20.639338 0.204345
574.000 20.535479 0.204860
575.000 20.931722 0.205415
576.000 20.792258 0.206013
577.000 21.344310 0.206638
578.000 21.253064 0.207191
579.000 21.063291 0.207551
580.000 21.306456 0.207794
581.000 21.175280 0.207747
582.000 21.397707 0.207581
583.000 21.013997 0.207299
584.000 21.058438 0.207067
585.000 20.787393 0.206991
586.000 20.631259 0.206977
587.000 21.091105 0.207020
588.000 21.158752 0.207176
589.000 21.246818 0.207390
590.000 21.177190 0.207367
591.000 21.146540 0.207187
592.000 21.011339 0.206987
593.000 20.992146 0.206725
594.000 20.928331 0.206412
595.000 20.925435 0.205922
596.000 20.812783 0.205193
597.000 20.861527 0.204525
598.000 20.661543 0.203932
599.000 20.068434 0.203271
720.000 17.443736 0.188589
721.000 17.717461 0.188356
722.000 17.743744 0.188349
723.000 17.528356 0.188388
724.000 17.110293 0.188433
725.000 17.421209 0.188563
726.000 17.032522 0.188580
727.000 17.333801 0.188591
728.000 17.312607 0.188424
729.000 17.109487 0.188324
730.000 17.578352 0.188266
731.000 17.402534 0.188189
732.000 17.297597 0.188055
733.000 17.346887 0.187968
734.000 17.614328 0.188011
735.000 17.304924 0.187948
736.000 17.293732 0.187662
737.000 17.423847 0.187291
738.000 17.076417 0.187032
739.000 17.268959 0.186700
740.000 17.232515 0.186345
741.000 16.812020 0.186115
742.000 17.276150 0.186019
743.000 17.208670 0.186130
744.000 16.802050 0.186378
745.000 17.157588 0.186593
746.000 17.201921 0.186606
747.000 17.311033 0.186581
748.000 17.211759 0.186689
749.000 17.390506 0.186837
750.000 16.905974 0.187067
751.000 17.396393 0.187614
752.000 17.256583 0.188379
753.000 17.633510 0.188983
754.000 17.612247 0.189337
755.000 17.650763 0.189661
756.000 17.550735 0.189915
757.000 18.129344 0.190107
758.000 17.477656 0.190240
759.000 18.030733 0.190515
760.000 17.901109 0.190808
761.000 17.643673 0.191245
762.000 18.140608 0.191737
763.000 18.232618 0.191979
764.000 18.132529 0.192031
765.000 18.051068 0.191999
766.000 17.935579 0.191774
767.000 17.724379 0.191651
768.000 17.826864 0.191563
769.000 17.886691 0.191549
770.000 17.976313 0.191713
771.000 18.066599 0.192018
772.000 18.128917 0.192107
773.000 18.249415 0.192227
774.000 17.933376 0.192429
775.000 18.339403 0.192730
776.000 18.620024 0.193196
777.000 18.219324 0.193698
778.000 18.357895 0.194145
779.000 18.457092 0.194338
780.000 18.408005 0.194236
781.000 18.661189 0.194048
782.000 18.385742 0.193711
783.000 18.216148 0.193385
784.000 18.490719 0.193313
785.000 18.558631 0.193187
786.000 17.974369 0.192864
787.000 18.423603 0.192399
788.000 18.163919 0.191918
789.000 18.265246 0.191434
790.000 17.824012 0.191045
791.000 17.842880 0.190743
792.000 18.294059 0.190663
793.000 17.902781 0.190735
794.000 17.840788 0.190855
795.000 18.045676 0.191046
796.000 18.112185 0.191510
797.000 18.175200 0.192020
798.000 18.212532 0.192417
799.000 18.303547 0.192776
800.000 18.316942 0.193249
801.000 18.472722 0.193725
802.000 18.480334 0.194125
803.000 18.561294 0.194517
804.000 19.213686 0.195157
805.000 19.232169 0.195961
806.000 18.958393 0.196779
807.000 19.270310 0.197582
808.000 19.485398 0.198242
809.000 19.425854 0.198798
810.000 19.706387 0.199375
811.000 19.708012 0.200131
812.000 19.560445 0.201170
813.000 20.329792 0.202323
814.000 20.689370 0.203465
815.000 20.451036 0.204685
816.000 21.101811 0.205942
817.000 21.149280 0.207041
818.000 21.574974 0.208002
819.000 21.556861 0.208867
820.000 21.628056 0.209457
