# date, mag, err_mag
-0.000 19.260113 0.198119
1.000 19.264638 0.197731
2.000 19.029874 0.197316
3.000 18.626738 0.196909
4.000 19.051539 0.196800
5.000 19.119828 0.197298
6.000 18.859800 0.197745
7.000 19.408027 0.198021
8.000 19.098519 0.198209
9.000 19.401974 0.197968
10.000 19.134534 0.197740
11.000 19.153662 0.197503
12.000 19.073950 0.197359
13.000 18.801519 0.197156
14.000 19.163480 0.197272
15.000 19.128702 0.197551
16.000 19.086051 0.197788
17.000 18.950342 0.197858
18.000 19.331273 0.197949
19.000 19.502345 0.198645
20.000 19.785905 0.199350
21.000 19.874298 0.199185
22.000 19.259938 0.198857
23.000 19.610074 0.198567
24.000 19.279206 0.199152
25.000 19.401583 0.200260
26.000 19.721594 0.201186
27.000 19.772162 0.201564
28.000 19.879330 0.201649
29.000 19.797374 0.202031
30.000 19.892314 0.202172
31.000 20.233819 0.202443
32.000 19.796547 0.202624
33.000 20.395707 0.202746
34.000 20.224842 0.203149
35.000 20.489693 0.204039
36.000 20.857695 0.204856
37.000 20.484963 0.205400
38.000 20.762667 0.205655
39.000 20.952688 0.205602
40.000 21.094107 0.205712
41.000 20.723061 0.205653
42.000 20.784725 0.206033
43.000 20.897382 0.206754
44.000 20.962074 0.207151
45.000 20.806338 0.207298
46.000 20.947229 0.207188
47.000 21.050542 0.206922
48.000 21.098214 0.206804
49.000 21.086443 0.206934
50.000 20.645007 0.207611
51.000 21.224690 0.208552
52.000 21.658136 0.209245
53.000 21.467119 0.209516
54.000 21.816944 0.209284
55.000 21.611497 0.208628
56.000 21.096934 0.208321
57.000 21.088739 0.208466
58.000 21.699639 0.208610
59.000 20.958842 0.208404
60.000 21.209738 0.208750
61.000 21.526634 0.209118
62.000 21.533255 0.209016
63.000 21.592419 0.208739
64.000 21.543741 0.208274
65.000 21.487327 0.208450
66.000 21.539789 0.208792
67.000 21.498352 0.209414
68.000 21.477682 0.210172
69.000 22.041949 0.210497
70.000 21.472481 0.210380
71.000 21.942333 0.209729
72.000 21.404600 0.208752
73.000 20.954415 0.208075
74.000 20.982267 0.207772
75.000 21.297090 0.207800
76.000 21.223363 0.207865
77.000 21.224448 0.208029
78.000 21.272249 0.207806
79.000 20.890688 0.208373
80.000 21.761314 0.209558
81.000 21.757097 0.209671
82.000 21.264091 0.209089
83.000 21.399732 0.208783
84.000 21.644074 0.209090
85.000 21.747540 0.209858
86.000 22.264395 0.210307
87.000 21.904670 0.210498
88.000 21.607217 0.210756
89.000 21.810720 0.210933
90.000 21.433102 0.210788
91.000 21.718185 0.211102
92.000 22.230262 0.211495
93.000 21.823500 0.212075
94.000 22.328481 0.212292
95.000 22.357768 0.212015
96.000 21.617434 0.211468
97.000 21.872927 0.211376
98.000 21.502606 0.211313
99.000 21.615309 0.210727
100.000 21.894946 0.209897
101.000 21.455547 0.209522
102.000 21.575662 0.209314
103.000 20.980678 0.209507
104.000 21.575328 0.209785
105.000 21.642585 0.210301
106.000 22.031678 0.211234
107.000 21.920054 0.211720
108.000 22.056214 0.211770
109.000 21.940388 0.211591
110.000 21.391926 0.211028
111.000 21.690285 0.210184
112.000 21.531876 0.209315
113.000 21.031218 0.208357
114.000 21.377937 0.207405
115.000 21.037087 0.206582
116.000 20.987155 0.206308
117.000 21.276414 0.206352
118.000 21.226616 0.206788
119.000 20.888815 0.206816
120.000 20.766519 0.205812
121.000 21.001652 0.204638
122.000 20.327693 0.203673
123.000 20.000567 0.202979
124.000 19.925326 0.202634
125.000 19.836415 0.202208
126.000 19.948036 0.202010
127.000 20.259931 0.201889
128.000 19.989834 0.201844
129.000 19.920001 0.202056
130.000 20.015845 0.202460
131.000 20.217515 0.202608
132.000 19.971374 0.202759
133.000 20.337412 0.202882
134.000 20.221571 0.203231
135.000 20.114868 0.203219
136.000 20.360972 0.203176
137.000 20.085212 0.203243
138.000 20.274311 0.203371
139.000 20.561480 0.203646
140.000 20.744296 0.204041
141.000 20.392924 0.204103
142.000 20.323621 0.204336
143.000 20.689012 0.204925
144.000 20.586930 0.204890
145.000 20.611608 0.204912
146.000 20.315793 0.204881
147.000 20.435031 0.204657
148.000 21.016630 0.204453
149.000 20.376589 0.204289
150.000 20.261611 0.203889
151.000 20.464666 0.204456
152.000 20.553078 0.205311
153.000 20.989193 0.205759
154.000 20.712238 0.205893
155.000 20.890409 0.205646
156.000 20.627088 0.205376
157.000 20.468018 0.205275
158.000 20.646046 0.204935
159.000 20.453248 0.204569
160.000 20.540752 0.204386
161.000 20.309218 0.203911
162.000 20.382801 0.204093
163.000 20.406648 0.204091
164.000 20.435672 0.203746
165.000 20.534778 0.203025
166.000 20.304454 0.202486
167.000 19.807932 0.202004
168.000 19.531088 0.201506
169.000 19.961797 0.201809
170.000 20.184029 0.202112
171.000 19.707239 0.201818
172.000 19.692378 0.201424
173.000 20.043840 0.201494
174.000 20.085790 0.201748
175.000 20.153857 0.202132
176.000 20.059595 0.202582
177.000 20.264811 0.203294
178.000 20.629489 0.204103
179.000 20.364144 0.204242
180.000 20.469950 0.203882
181.000 20.001311 0.203320
182.000 20.059588 0.202953
183.000 19.863108 0.202276
184.000 20.111598 0.201427
185.000 20.111373 0.201021
186.000 19.953163 0.201338
187.000 19.889987 0.202327
188.000 20.086245 0.203067
189.000 20.357203 0.203388
190.000 20.402866 0.203981
191.000 20.932535 0.204292
192.000 20.540255 0.204362
193.000 20.481880 0.204037
194.000 20.418490 0.203409
195.000 19.865433 0.203074
196.000 20.220604 0.202713
197.000 20.266386 0.202877
198.000 20.361484 0.203171
199.000 19.496660 0.203283
200.000 20.080745 0.203671
201.000 20.515134 0.204072
202.000 20.354493 0.203953
203.000 19.956475 0.203976
204.000 20.240095 0.203823
205.000 20.531661 0.203899
206.000 20.490347 0.204053
207.000 20.401125 0.204287
208.000 20.414414 0.204127
209.000 20.109384 0.203745
210.000 20.009036 0.203375
211.000 20.103054 0.202994
212.000 20.258602 0.202605
213.000 20.058241 0.202145
214.000 19.560709 0.201238
215.000 19.949835 0.200535
216.000 19.555367 0.200280
217.000 20.021467 0.200466
218.000 19.859814 0.200207
219.000 19.510587 0.199344
220.000 19.435250 0.198617
221.000 19.134496 0.198476
222.000 19.471330 0.198914
223.000 19.293773 0.199327
224.000 19.537040 0.199848
225.000 19.611446 0.199676
226.000 19.267803 0.198974
227.000 19.272945 0.198469
228.000 19.313152 0.198259
229.000 19.338438 0.197702
230.000 19.155112 0.197374
231.000 19.287504 0.197876
232.000 19.378563 0.198678
233.000 19.589531 0.199316
234.000 19.920743 0.200103
235.000 19.754913 0.200714
236.000 19.701727 0.201071
237.000 19.845989 0.200760
238.000 19.641174 0.200741
239.000 19.933748 0.200990
360.000 21.531017 0.206179
361.000 20.858849 0.205794
362.000 20.712416 0.205498
363.000 20.620312 0.205746
364.000 20.604024 0.205492
365.000 20.808795 0.204847
366.000 20.388221 0.204440
367.000 20.340690 0.203809
368.000 20.507744 0.203102
369.000 20.169961 0.202433
370.000 19.955400 0.201392
371.000 19.643056 0.200422
372.000 19.731081 0.199344
373.000 19.441139 0.198415
374.000 18.880897 0.198532
375.000 19.648754 0.199067
376.000 19.219685 0.199066
377.000 19.611692 0.198863
378.000 19.769831 0.199078
379.000 19.524964 0.199646
380.000 19.678655 0.200208
381.000 19.359491 0.200574
382.000 19.740969 0.201491
383.000 20.431780 0.202788
384.000 20.667731 0.203964
385.000 20.659405 0.205218
386.000 20.716856 0.206059
387.000 20.771144 0.206508
388.000 21.092661 0.206713
389.000 21.081599 0.206948
390.000 21.407598 0.207559
391.000 21.013148 0.208531
392.000 21.081895 0.209516
393.000 21.590312 0.209968
394.000 21.422370 0.210113
395.000 21.364835 0.209472
396.000 21.595699 0.208964
397.000 21.010947 0.208833
398.000 21.501707 0.209039
399.000 21.307697 0.209334
400.000 21.948250 0.209253
401.000 21.258141 0.208574
402.000 21.187518 0.207511
403.000 20.758111 0.206349
404.000 20.623464 0.205218
405.000 20.556102 0.204264
406.000 20.446752 0.203787
407.000 20.649963 0.203849
408.000 20.387989 0.204300
409.000 20.589212 0.204907
410.000 20.722332 0.205095
411.000 20.572687 0.205173
412.000 20.367829 0.205163
413.000 20.870085 0.205151
414.000 20.349022 0.205142
415.000 20.390521 0.205148
416.000 20.653401 0.205359
417.000 20.635775 0.205745
418.000 20.611436 0.206216
419.000 20.828754 0.206988
420.000 21.158137 0.207400
421.000 21.201878 0.207461
422.000 21.391913 0.207356
423.000 20.779605 0.207327
424.000 21.470804 0.207015
425.000 20.765867 0.205951
426.000 20.290573 0.204758
427.000 20.328257 0.203896
428.000 20.361692 0.203768
429.000 20.324508 0.204021
430.000 20.378397 0.204176
431.000 20.228788 0.204101
432.000 20.348161 0.203954
433.000 20.708697 0.203674
434.000 20.543977 0.203440
435.000 20.250786 0.203048
436.000 20.347966 0.202831
437.000 19.925581 0.202862
438.000 19.905953 0.203045
439.000 20.226654 0.202878
440.000 20.243813 0.202097
441.000 19.896002 0.200653
442.000 19.382054 0.198956
443.000 18.968485 0.197780
444.000 18.655086 0.196863
445.000 18.685357 0.196194
446.000 18.945367 0.196124
447.000 18.938215 0.196722
448.000 18.770264 0.197247
449.000 19.673317 0.198015
450.000 19.174683 0.198511
451.000 19.069627 0.198425
452.000 19.340723 0.198156
453.000 19.193437 0.197526
454.000 18.997445 0.196803
455.000 18.904739 0.196270
456.000 19.057402 0.196528
457.000 18.449070 0.196888
458.000 18.992211 0.197527
459.000 19.223523 0.198324
460.000 19.181428 0.198283
461.000 19.406385 0.197983
462.000 19.301699 0.197596
463.000 19.057156 0.197339
464.000 18.947936 0.197325
465.000 19.560781 0.197666
466.000 19.099348 0.197935
467.000 19.056990 0.198402
468.000 19.682709 0.198833
469.000 19.402458 0.199312
470.000 19.408296 0.199726
471.000 19.481649 0.200017
472.000 19.721443 0.200195
473.000 19.600853 0.199910
474.000 19.437369 0.198666
475.000 19.159817 0.197000
476.000 18.468881 0.195400
477.000 18.395386 0.194129
478.000 18.249122 0.193441
479.000 18.766540 0.193515
480.000 18.487840 0.194115
481.000 18.730226 0.194337
482.000 18.264172 0.194419
483.000 18.766624 0.194290
484.000 18.851061 0.194439
485.000 18.565567 0.194365
486.000 18.913360 0.194558
487.000 18.633202 0.194626
488.000 18.615504 0.194448
489.000 18.679988 0.194772
490.000 18.561532 0.195560
491.000 18.733543 0.196377
492.000 19.218147 0.196422
493.000 18.662279 0.196321
494.000 19.020228 0.195768
495.000 18.944541 0.195018
496.000 18.270461 0.194268
497.000 18.767411 0.193843
498.000 18.404240 0.193703
499.000 18.383494 0.193606
500.000 18.181692 0.193467
501.000 18.091286 0.193469
502.000 18.519217 0.193531
503.000 18.262459 0.193992
504.000 18.358811 0.194727
505.000 18.722546 0.194681
506.000 18.644070 0.194555
507.000 18.885163 0.194588
508.000 18.239424 0.194548
509.000 18.281199 0.194320
510.000 18.401767 0.193906
511.000 18.412260 0.193513
512.000 18.104155 0.192891
513.000 18.130823 0.191862
514.000 17.936836 0.191061
515.000 17.997954 0.190734
516.000 17.912220 0.191055
517.000 17.866412 0.191442
518.000 18.060581 0.191835
519.000 18.031754 0.191639
520.000 17.915634 0.191265
521.000 17.716249 0.190922
522.000 17.938960 0.191281
523.000 18.120733 0.191940
524.000 18.298671 0.192751
525.000 18.030044 0.193940
526.000 18.755750 0.194826
527.000 18.743812 0.195057
528.000 18.430927 0.194837
529.000 18.715391 0.194590
530.000 18.727842 0.194621
531.000 18.592252 0.194411
532.000 18.425237 0.193914
533.000 18.431638 0.192857
534.000 18.136057 0.191997
535.000 17.760016 0.190895
536.000 17.616689 0.189781
537.000 17.735831 0.189214
538.000 17.732463 0.189151
539.000 17.599437 0.189369
540.000 17.630430 0.189978
541.000 17.886356 0.190287
542.000 17.613368 0.190113
543.000 17.372715 0.189689
544.000 17.711060 0.189638
545.000 17.293120 0.189440
546.000 17.555717 0.189813
547.000 17.924116 0.190674
548.000 17.881270 0.191378
549.000 17.685020 0.191527
550.000 17.881516 0.191727
551.000 17.705027 0.191558
552.000 17.909764 0.191889
553.000 18.142856 0.192516
554.000 18.035942 0.193332
555.000 18.308961 0.194087
556.000 18.669213 0.195146
557.000 19.210318 0.195745
558.000 19.089315 0.196873
559.000 18.978997 0.198027
560.000 19.675703 0.198904
561.000 19.806791 0.199568
562.000 19.848543 0.199778
563.000 20.026457 0.200140
564.000 19.539261 0.200626
565.000 20.295951 0.201524
566.000 20.239932 0.202445
567.000 20.407469 0.202812
568.000 20.296575 0.203325
569.000 20.444878 0.204036
570.000 20.579182 0.204805
571.000 20.776579 0.205531
572.000 20.927019 0.205886
573.000 20.885087 0.206281
574.000 21.078943 0.206687
575.000 21.046945 0.207277
576.000 21.548500 0.207974
577.000 21.481952 0.208708
578.000 21.561342 0.209162
579.000 21.489373 0.209106
580.000 21.204784 0.208913
581.000 21.433010 0.208122
582.000 21.060278 0.207382
583.000 21.004483 0.206638
584.000 21.061706 0.206337
585.000 21.099546 0.206575
586.000 21.189564 0.206864
587.000 20.896123 0.207153
588.000 21.357812 0.207634
589.000 21.390208 0.208093
590.000 21.194988 0.207706
591.000 21.102178 0.207020
592.000 20.515400 0.206541
593.000 21.118383 0.206055
594.000 20.752224 0.205550
595.000 20.621546 0.204646
596.000 20.000521 0.203260
597.000 20.133515 0.202417
598.000 20.154174 0.201929
599.000 19.718748 0.201219
720.000 17.190508 0.188453
721.000 17.476712 0.187898
722.000 17.576034 0.188178
723.000 17.402147 0.188467
724.000 17.409904 0.188655
725.000 17.338928 0.188983
726.000 17.737331 0.188876
727.000 17.614247 0.188793
728.000 17.639689 0.188239
729.000 17.615499 0.188084
730.000 17.626371 0.188094
731.000 17.144318 0.188031
732.000 17.126849 0.187795
733.000 17.255305 0.187747
734.000 17.069532 0.188059
735.000 16.942402 0.187932
736.000 17.030965 0.187156
737.000 17.125080 0.186375
738.000 17.269468 0.186156
739.000 16.924842 0.185730
740.000 16.975214 0.185306
741.000 16.798947 0.185289
742.000 16.961270 0.185577
743.000 17.204994 0.186268
744.000 17.103042 0.187045
745.000 17.369826 0.187404
746.000 17.414259 0.187069
747.000 17.014898 0.186772
748.000 16.948497 0.187004
749.000 17.169011 0.187321
750.000 17.257336 0.187797
751.000 17.430261 0.189068
752.000 17.971217 0.190578
753.000 18.202639 0.191191
754.000 17.795864 0.191020
755.000 17.787020 0.191004
756.000 18.077269 0.190976
757.000 18.177318 0.190930
758.000 18.214154 0.190873
759.000 17.514762 0.191322
760.000 18.004739 0.191775
761.000 18.016208 0.192564
762.000 18.088583 0.193321
763.000 18.431221 0.193193
764.000 18.307641 0.192673
765.000 18.279539 0.192200
766.000 17.992438 0.191435
767.000 17.670593 0.191259
