# date, mag, err_mag
-0.000 19.224351 0.197413
1.000 19.279640 0.197356
2.000 18.959745 0.197043
3.000 18.990634 0.196665
4.000 19.020473 0.196694
5.000 19.174613 0.197517
6.000 19.339555 0.198021
7.000 18.916094 0.198247
8.000 19.289374 0.198364
9.000 19.260749 0.197923
10.000 18.961288 0.197642
11.000 19.439613 0.197385
12.000 19.121316 0.197283
13.000 19.351923 0.197047
14.000 18.940074 0.197317
15.000 18.992580 0.197709
16.000 19.264418 0.197957
17.000 18.888717 0.197962
18.000 19.279270 0.198043
19.000 19.444013 0.199008
20.000 19.778225 0.199778
21.000 19.613356 0.199259
22.000 19.289920 0.198742
23.000 19.092855 0.198423
24.000 19.842624 0.199399
25.000 19.628331 0.200857
26.000 19.764226 0.201808
27.000 19.782192 0.201940
28.000 20.200496 0.201807
29.000 19.961280 0.202268
30.000 19.924716 0.202323
31.000 20.167287 0.202636
32.000 20.125892 0.202779
33.000 20.048419 0.202870
34.000 20.443723 0.203394
35.000 20.735354 0.204529
36.000 20.892053 0.205386
37.000 20.933167 0.205810
38.000 20.878077 0.205909
39.000 20.382353 0.205673
40.000 21.117426 0.205803
41.000 20.811306 0.205681
42.000 20.986129 0.206233
43.000 21.277784 0.207151
44.000 21.410082 0.207475
45.000 21.199200 0.207473
46.000 21.148105 0.207205
47.000 20.856498 0.206824
48.000 20.969801 0.206738
49.000 20.840158 0.207004
50.000 21.061488 0.207958
51.000 21.256384 0.209092
52.000 21.544378 0.209744
53.000 21.808691 0.209800
54.000 22.142170 0.209265
55.000 21.330135 0.208347
56.000 20.961841 0.208111
57.000 21.583948 0.208492
58.000 21.299688 0.208698
59.000 21.156923 0.208366
60.000 21.449370 0.208909
61.000 21.232937 0.209333
62.000 21.480224 0.209046
63.000 21.327855 0.208619
64.000 21.249800 0.208047
65.000 21.398758 0.208487
66.000 21.434412 0.208981
67.000 21.585227 0.209767
68.000 21.820140 0.210632
69.000 21.882863 0.210802
70.000 21.502430 0.210435
71.000 21.218345 0.209456
72.000 21.254229 0.208232
73.000 20.846731 0.207629
74.000 21.141137 0.207525
75.000 21.366744 0.207764
76.000 21.324550 0.207895
77.000 21.027181 0.208125
78.000 20.989151 0.207746
79.000 21.419633 0.208643
80.000 21.582949 0.210182
81.000 21.548100 0.209926
82.000 21.530329 0.208909
83.000 21.140030 0.208618
84.000 21.383440 0.209210
85.000 21.514086 0.210255
86.000 21.543405 0.210646
87.000 21.595794 0.210710
88.000 21.969881 0.210955
89.000 21.864636 0.211084
90.000 21.607361 0.210789
91.000 21.845815 0.211282
92.000 21.643208 0.211742
93.000 21.979192 0.212438
94.000 22.608264 0.212517
95.000 22.014924 0.211953
96.000 22.038261 0.211229
97.000 21.879870 0.211277
98.000 21.964969 0.211266
99.000 21.862979 0.210454
100.000 21.286396 0.209455
101.000 21.465513 0.209233
102.000 21.787035 0.209159
103.000 21.374604 0.209570
104.000 21.497034 0.209933
105.000 21.688324 0.210598
106.000 22.048708 0.211750
