# date, mag, err_mag
-0.000 19.719151 0.199643
1.000 19.223956 0.199006
2.000 19.306171 0.198408
3.000 19.062752 0.197867
4.000 19.037534 0.197518
5.000 18.772823 0.197541
6.000 19.225946 0.197670
7.000 19.311115 0.197802
8.000 19.240495 0.197941
9.000 19.224970 0.197875
10.000 19.580471 0.197772
11.000 19.164355 0.197629
12.000 19.282209 0.197504
13.000 19.370986 0.197347
14.000 19.103041 0.197335
15.000 19.159968 0.197438
16.000 18.947954 0.197568
17.000 19.080948 0.197644
18.000 19.520202 0.197732
19.000 19.183959 0.198129
20.000 19.212614 0.198614
21.000 19.569309 0.198713
22.000 19.149022 0.198670
23.000 19.574645 0.198566
24.000 19.412883 0.198852
25.000 19.799387 0.199475
26.000 19.267773 0.200135
27.000 19.346211 0.200597
28.000 20.043027 0.200901
29.000 20.019485 0.201298
30.000 19.808184 0.201563
31.000 20.288863 0.201858
32.000 20.107249 0.202100
33.000 20.133375 0.202293
34.000 20.066029 0.202610
35.000 19.948335 0.203198
36.000 20.126616 0.203828
37.000 20.705097 0.204376
38.000 20.795150 0.204779
39.000 20.835612 0.204986
40.000 20.594971 0.205207
41.000 20.546207 0.205304
42.000 20.589031 0.205583
43.000 20.725528 0.206061
44.000 20.988958 0.206432
45.000 21.194220 0.206692
46.000 20.932747 0.206794
47.000 20.941159 0.206759
48.000 20.954409 0.206736
49.000 20.975464 0.206803
50.000 20.564381 0.207165
51.000 20.960339 0.207746
52.000 21.767796 0.208297
53.000 21.243709 0.208681
54.000 21.352603 0.208788
55.000 21.370185 0.208586
56.000 21.341247 0.208440
57.000 21.173981 0.208469
58.000 21.472407 0.208521
59.000 20.780437 0.208417
60.000 21.623895 0.208574
61.000 21.559093 0.208794
62.000 21.222114 0.208812
63.000 21.307510 0.208720
64.000 21.460665 0.208477
65.000 21.387823 0.208496
66.000 21.586097 0.208635
67.000 21.404095 0.208973
68.000 21.620739 0.209458
69.000 21.427517 0.209798
70.000 21.517888 0.209917
71.000 21.729658 0.209709
72.000 21.622098 0.209217
73.000 21.539447 0.208740
74.000 21.369937 0.208388
75.000 21.175396 0.208206
76.000 20.989289 0.208102
77.000 21.371095 0.208095
78.000 21.152330 0.207941
79.000 21.366287 0.208171
80.000 21.248517 0.208807
81.000 21.030096 0.209042
82.000 21.468032 0.208908
83.000 21.333167 0.208797
84.000 21.387531 0.208936
85.000 21.420981 0.209351
86.000 21.764253 0.209694
87.000 21.849591 0.209940
88.000 21.547082 0.210211
89.000 21.837156 0.210441
90.000 21.870081 0.210488
91.000 22.247447 0.210715
92.000 21.751197 0.211006
93.000 22.232743 0.211416
94.000 21.990410 0.211689
95.000 22.322946 0.211707
96.000 21.903366 0.211503
97.000 22.070787 0.211441
98.000 21.914592 0.211377
99.000 21.920661 0.211046
100.000 21.982069 0.210523
101.000 21.392174 0.210149
102.000 21.569216 0.209847
103.000 21.776217 0.209772
104.000 21.572422 0.209817
105.000 22.057627 0.210045
106.000 21.663810 0.210569
107.000 22.007699 0.210976
108.000 21.639823 0.211192
109.000 22.008271 0.211255
110.000 22.081217 0.211055
111.000 21.856558 0.210612
112.000 21.764840 0.210045
113.000 21.312345 0.209347
114.000 21.298664 0.208578
115.000 21.221463 0.207818
116.000 21.256918 0.207315
117.000 21.168600 0.207025
118.000 20.912713 0.207025
119.000 20.955047 0.206946
120.000 20.854561 0.206383
121.000 20.604021 0.205621
122.000 20.496229 0.204851
123.000 20.229333 0.204157
124.000 20.304869 0.203633
125.000 20.404084 0.203110
126.000 20.114106 0.202735
127.000 19.932613 0.202447
128.000 20.160350 0.202244
129.000 20.305530 0.202211
130.000 19.956917 0.202351
131.000 19.984737 0.202431
132.000 20.401030 0.202540
133.000 20.296327 0.202645
134.000 20.365435 0.202874
135.000 20.102490 0.202949
136.000 20.086877 0.202990
137.000 20.267473 0.203060
138.000 20.406868 0.203156
139.000 20.672032 0.203338
140.000 20.230187 0.203608
141.000 20.084483 0.203740
142.000 20.080636 0.203942
143.000 20.557671 0.204337
144.000 20.619433 0.204460
145.000 20.538119 0.204579
146.000 20.656794 0.204647
147.000 20.706174 0.204587
148.000 20.625316 0.204487
149.000 20.159905 0.204381
150.000 20.358779 0.204133
151.000 20.402538 0.204336
152.000 20.625555 0.204781
153.000 20.736048 0.205132
154.000 21.005733 0.205353
155.000 20.892313 0.205368
156.000 20.798916 0.205298
157.000 20.631673 0.205259
158.000 20.825795 0.205077
159.000 20.806050 0.204839
160.000 20.588178 0.204657
161.000 20.512967 0.204320
162.000 20.741068 0.204282
163.000 20.253020 0.204209
164.000 20.534780 0.203980
165.000 20.271466 0.203532
166.000 20.137618 0.203105
167.000 20.172120 0.202675
168.000 20.165401 0.202212
169.000 20.432476 0.202149
170.000 20.260711 0.202180
171.000 20.205919 0.201985
172.000 19.832002 0.201724
173.000 19.885605 0.201662
174.000 19.900931 0.201724
175.000 20.290234 0.201903
176.000 19.889388 0.202172
177.000 20.329138 0.202624
178.000 20.037392 0.203203
179.000 19.981045 0.203506
180.000 20.531420 0.203523
181.000 20.199222 0.203333
182.000 19.815182 0.203140
183.000 20.006907 0.202735
184.000 20.222400 0.202163
185.000 20.128251 0.201738
186.000 19.663759 0.201674
187.000 20.326129 0.202054
188.000 20.317394 0.202469
189.000 20.357389 0.202773
190.000 20.500826 0.203231
191.000 20.442691 0.203582
192.000 20.325068 0.203801
193.000 20.305948 0.203786
194.000 20.727974 0.203529
195.000 20.421159 0.203325
196.000 20.171996 0.203055
197.000 20.255815 0.203026
198.000 20.428175 0.203111
199.000 20.329934 0.203161
200.000 20.023581 0.203372
201.000 20.453777 0.203640
202.000 20.154266 0.203681
203.000 20.352757 0.203758
204.000 20.360868 0.203725
205.000 20.193000 0.203780
206.000 20.380771 0.203874
207.000 20.750044 0.204027
208.000 20.205125 0.204002
209.000 20.330665 0.203831
210.000 20.396637 0.203610
211.000 19.842275 0.203338
212.000 20.301272 0.203029
213.000 20.155775 0.202665
214.000 19.677957 0.202041
215.000 19.354116 0.201452
216.000 19.820202 0.201050
217.000 19.837807 0.200908
218.000 19.761143 0.200626
219.000 19.524572 0.200051
220.000 19.476764 0.199473
221.000 19.579435 0.199145
222.000 19.356151 0.199160
223.000 19.624316 0.199269
224.000 19.328437 0.199523
225.000 19.340905 0.199505
226.000 19.425345 0.199182
227.000 19.510467 0.198862
228.000 19.805282 0.198636
229.000 19.218445 0.198230
230.000 19.095023 0.197899
231.000 19.216257 0.197985
232.000 19.270766 0.198333
233.000 19.368269 0.198722
234.000 19.967242 0.199264
235.000 20.017594 0.199789
236.000 19.571739 0.200216
237.000 19.552833 0.200283
238.000 19.323329 0.200407
239.000 19.791404 0.200616
360.000 20.729628 0.206618
361.000 21.027916 0.206290
362.000 20.447344 0.205980
363.000 20.789505 0.205955
364.000 20.804264 0.205742
365.000 20.511681 0.205325
366.000 20.497224 0.204974
367.000 19.943684 0.204491
368.000 20.383476 0.203928
369.000 20.145679 0.203346
370.000 20.302010 0.202550
371.000 19.885383 0.201724
372.000 19.350913 0.200800
373.000 19.774241 0.199904
374.000 19.486058 0.199527
375.000 19.506828 0.199488
376.000 19.506858 0.199335
377.000 19.855713 0.199130
378.000 19.506022 0.199144
379.000 19.607045 0.199389
380.000 19.348487 0.199722
381.000 19.540297 0.200019
382.000 19.792307 0.200627
383.000 20.395558 0.201507
384.000 20.300745 0.202439
385.000 20.303417 0.203489
386.000 20.546910 0.204387
387.000 20.267277 0.205078
388.000 20.852489 0.205578
389.000 20.711210 0.206014
390.000 20.837533 0.206580
391.000 20.834219 0.207335
392.000 21.440319 0.208155
393.000 21.887491 0.208750
394.000 21.417060 0.209158
395.000 21.526799 0.209093
396.000 21.711554 0.208942
397.000 21.250651 0.208873
398.000 20.979866 0.208951
399.000 21.918103 0.209106
400.000 21.747149 0.209109
401.000 21.712342 0.208791
402.000 21.071003 0.208187
403.000 21.104540 0.207408
404.000 21.131537 0.206533
405.000 20.746212 0.205670
406.000 20.231125 0.205013
407.000 20.344646 0.204674
408.000 20.260753 0.204636
409.000 20.636880 0.204818
410.000 20.701281 0.204908
411.000 20.705008 0.204978
412.000 20.556790 0.205010
413.000 20.845901 0.205034
414.000 20.870474 0.205049
415.000 20.765140 0.205061
416.000 20.901966 0.205176
417.000 20.789996 0.205404
418.000 20.764145 0.205715
419.000 20.973437 0.206227
420.000 20.680240 0.206632
421.000 21.201480 0.206863
422.000 20.940133 0.206966
423.000 21.075424 0.207054
424.000 20.640545 0.206963
425.000 20.840674 0.206428
426.000 21.038950 0.205685
427.000 20.373039 0.204986
428.000 20.516282 0.204600
429.000 20.501419 0.204470
430.000 20.212254 0.204392
431.000 20.402769 0.204266
432.000 20.336605 0.204125
433.000 20.666969 0.203918
434.000 20.296942 0.203713
435.000 20.188013 0.203422
436.000 20.389199 0.203189
437.000 20.643804 0.203086
438.000 20.112768 0.203093
439.000 20.144876 0.202975
440.000 20.311271 0.202540
441.000 19.669078 0.201681
442.000 19.938375 0.200535
443.000 19.518592 0.199497
444.000 19.523038 0.198538
445.000 19.324482 0.197708
446.000 18.711624 0.197220
447.000 19.249866 0.197186
448.000 19.050143 0.197283
449.000 19.205626 0.197629
450.000 19.657491 0.197963
451.000 19.266719 0.198053
452.000 19.071738 0.198009
453.000 19.277925 0.197720
454.000 19.240545 0.197295
455.000 19.010951 0.196876
456.000 19.344682 0.196822
457.000 19.145020 0.196896
458.000 18.835755 0.197192
459.000 19.308013 0.197667
460.000 18.891045 0.197804
461.000 19.351908 0.197774
462.000 19.197624 0.197628
463.000 19.251108 0.197483
464.000 19.023014 0.197418
465.000 18.898195 0.197551
466.000 19.036074 0.197697
467.000 19.315244 0.197980
468.000 19.197186 0.198297
469.000 19.134922 0.198672
470.000 19.408425 0.199046
471.000 19.196117 0.199368
472.000 19.544856 0.199626
473.000 19.611024 0.199633
474.000 19.505323 0.199072
475.000 19.258246 0.198122
476.000 19.146358 0.197002
477.000 19.113075 0.195907
478.000 18.600110 0.195047
479.000 18.571693 0.194606
480.000 18.518249 0.194572
481.000 18.389160 0.194515
482.000 18.518155 0.194481
483.000 18.367111 0.194377
484.000 18.434117 0.194409
485.000 18.431220 0.194359
486.000 18.486144 0.194441
487.000 18.583151 0.194488
488.000 18.333797 0.194418
489.000 18.551708 0.194577
490.000 18.827528 0.195010
491.000 18.733839 0.195556
492.000 18.706057 0.195784
493.000 18.966748 0.195904
494.000 18.565486 0.195734
495.000 18.829124 0.195363
496.000 18.575807 0.194881
497.000 18.217128 0.194485
498.000 18.653983 0.194218
499.000 18.182827 0.194003
500.000 18.155567 0.193799
501.000 18.628855 0.193689
502.000 18.303074 0.193640
503.000 18.542234 0.193819
504.000 18.372758 0.194220
505.000 18.635050 0.194316
506.000 18.505204 0.194342
507.000 18.777591 0.194411
508.000 18.722560 0.194425
509.000 18.508564 0.194332
510.000 18.258266 0.194108
511.000 18.361195 0.193839
512.000 18.682211 0.193422
513.000 18.379746 0.192741
514.000 17.872149 0.192079
515.000 18.095365 0.191612
516.000 18.111092 0.191507
517.000 17.793868 0.191545
518.000 17.980082 0.191693
519.000 18.344258 0.191611
520.000 18.032093 0.191415
521.000 17.667402 0.191186
522.000 17.626957 0.191280
523.000 17.809400 0.191587
524.000 17.755539 0.192073
525.000 18.748218 0.192846
526.000 18.381238 0.193581
527.000 18.758136 0.194033
528.000 18.471787 0.194199
529.000 18.541073 0.194251
530.000 18.602818 0.194356
531.000 18.579776 0.194314
532.000 18.238206 0.194081
533.000 18.565770 0.193490
534.000 18.339376 0.192876
535.000 18.542289 0.192065
536.000 17.933334 0.191162
537.000 17.931897 0.190475
538.000 17.573530 0.190067
539.000 17.948297 0.189890
540.000 17.921923 0.190021
541.000 18.007700 0.190134
542.000 17.506296 0.190070
543.000 17.689267 0.189850
544.000 17.598173 0.189769
545.000 17.573247 0.189614
546.000 17.760984 0.189733
547.000 17.986676 0.190169
548.000 17.943909 0.190644
549.000 18.103005 0.190902
550.000 17.851434 0.191170
551.000 18.008347 0.191230
552.000 18.083632 0.191482
553.000 17.986762 0.191898
554.000 18.332525 0.192467
555.000 18.188781 0.193073
556.000 18.562770 0.193881
557.000 18.478064 0.194521
558.000 18.521740 0.195425
559.000 19.087171 0.196400
560.000 19.320766 0.197292
561.000 19.015767 0.198074
562.000 19.444891 0.198591
563.000 19.411062 0.199107
564.000 19.352011 0.199633
565.000 20.153165 0.200353
566.000 20.011319 0.201137
567.000 20.146573 0.201672
568.000 19.843521 0.202244
569.000 20.074978 0.202899
570.000 20.308213 0.203595
571.000 20.120918 0.204290
572.000 20.722678 0.204804
573.000 20.337464 0.205300
574.000 20.609715 0.205770
575.000 20.989246 0.206315
576.000 21.089083 0.206928
577.000 20.906379 0.207578
578.000 21.277544 0.208115
579.000 20.930993 0.208368
580.000 21.266161 0.208473
581.000 21.093515 0.208188
582.000 21.249426 0.207793
583.000 20.943198 0.207296
584.000 21.202138 0.206945
585.000 21.201032 0.206874
586.000 20.918480 0.206904
587.000 20.944823 0.207012
588.000 20.955862 0.207270
589.000 21.322256 0.207584
590.000 20.718402 0.207511
591.000 20.749045 0.207211
592.000 21.083379 0.206910
593.000 21.232984 0.206549
594.000 20.639518 0.206143
595.000 20.781448 0.205504
596.000 20.732791 0.204551
597.000 20.251695 0.203755
598.000 20.370998 0.203118
599.000 20.341026 0.202401
720.000 17.689313 0.188567
721.000 17.397818 0.188240
722.000 17.488320 0.188276
723.000 17.531706 0.188374
724.000 17.427575 0.188470
725.000 17.447298 0.188672
726.000 17.700656 0.188685
727.000 17.429908 0.188686
728.000 17.254171 0.188422
729.000 16.998652 0.188283
730.000 17.214765 0.188220
731.000 17.309596 0.188134
732.000 17.402941 0.187969
733.000 17.223077 0.187880
734.000 17.821212 0.187988
735.000 17.372164 0.187921
736.000 16.885045 0.187519
737.000 17.203415 0.187018
738.000 16.843014 0.186722
739.000 17.076571 0.186333
740.000 17.099059 0.185931
741.000 16.940388 0.185731
742.000 16.831168 0.185729
743.000 17.159956 0.186012
744.000 17.163266 0.186451
745.000 16.814439 0.186780
746.000 16.767365 0.186768
747.000 16.803728 0.186696
748.000 16.830446 0.186831
749.000 17.072648 0.187022
750.000 17.254300 0.187326
751.000 17.396678 0.188082
752.000 17.602786 0.189102
753.000 17.716349 0.189807
754.000 18.065429 0.190098
755.000 17.814093 0.190350
756.000 17.804537 0.190516
757.000 17.916970 0.190615
758.000 17.591339 0.190659
759.000 17.877010 0.190940
760.000 17.949824 0.191255
