# date, mag, err_mag
-0.000 19.769087 0.200422
1.000 19.650543 0.199830
2.000 19.376178 0.199246
3.000 19.370642 0.198693
4.000 19.393094 0.198270
5.000 19.325075 0.198107
6.000 19.180994 0.198051
7.000 19.449771 0.198034
8.000 19.752583 0.198057
9.000 19.216071 0.197969
10.000 19.138360 0.197865
11.000 18.989928 0.197737
12.000 19.322499 0.197619
13.000 19.259999 0.197479
14.000 19.454596 0.197431
15.000 19.240612 0.197466
16.000 19.335226 0.197532
17.000 19.105628 0.197574
18.000 19.255003 0.197633
19.000 19.005664 0.197907
20.000 18.850612 0.198262
21.000 19.726957 0.198384
22.000 19.303571 0.198413
23.000 19.527677 0.198390
24.000 19.517869 0.198612
25.000 19.432516 0.199069
26.000 19.537220 0.199579
27.000 19.686061 0.199987
28.000 19.684485 0.200307
29.000 19.709777 0.200691
30.000 19.858019 0.200988
31.000 19.924230 0.201300
32.000 19.770860 0.201574
33.000 20.085983 0.201807
34.000 20.356056 0.202115
35.000 20.076525 0.202606
36.000 20.364711 0.203142
37.000 20.513631 0.203641
38.000 20.449048 0.204056
39.000 20.260632 0.204340
40.000 20.597343 0.204620
41.000 20.549518 0.204805
42.000 20.423104 0.205094
43.000 21.018864 0.205512
44.000 20.632811 0.205866
45.000 20.709747 0.206150
46.000 20.933215 0.206325
47.000 21.099625 0.206395
48.000 21.059445 0.206454
49.000 20.941409 0.206554
50.000 20.910480 0.206843
51.000 21.493292 0.207289
52.000 20.999517 0.207738
53.000 21.278004 0.208099
54.000 21.252613 0.208283
55.000 21.745190 0.208248
56.000 21.419805 0.208222
57.000 21.458368 0.208286
58.000 20.944001 0.208353
59.000 21.149556 0.208309
60.000 21.227017 0.208430
61.000 21.219461 0.208598
62.000 21.024752 0.208638
63.000 21.223487 0.208604
64.000 21.377366 0.208458
65.000 21.158216 0.208469
66.000 21.128084 0.208558
67.000 21.587944 0.208787
68.000 21.518786 0.209136
69.000 21.554990 0.209414
70.000 21.785720 0.209560
71.000 21.470157 0.209486
72.000 21.557674 0.209200
73.000 21.523764 0.208885
74.000 21.321021 0.208618
75.000 21.678547 0.208442
76.000 21.642557 0.208312
77.000 21.234357 0.208250
78.000 21.260764 0.208098
79.000 21.221630 0.208205
80.000 21.464895 0.208606
81.000 21.472673 0.208782
82.000 21.358907 0.208731
83.000 21.068480 0.208685
84.000 21.208103 0.208794
85.000 21.448970 0.209092
86.000 21.184612 0.209361
87.000 21.631757 0.209580
88.000 21.388969 0.209825
89.000 21.905899 0.210049
90.000 22.008731 0.210153
91.000 21.992014 0.210367
92.000 21.619064 0.210626
93.000 21.940629 0.210969
94.000 21.826543 0.211233
95.000 21.718881 0.211330
