# date, mag, err_mag
-0.000 19.475265 0.200101
1.000 19.763043 0.199477
2.000 19.195689 0.198875
3.000 19.167700 0.198318
4.000 19.357021 0.197918
5.000 19.500066 0.197825
6.000 19.273440 0.197844
7.000 19.128777 0.197892
8.000 19.462604 0.197969
9.000 19.367108 0.197899
10.000 19.283994 0.197803
11.000 18.881839 0.197675
12.000 19.186862 0.197557
13.000 18.976509 0.197413
14.000 18.819499 0.197380
15.000 19.082301 0.197443
16.000 19.540240 0.197537
17.000 19.332643 0.197596
18.000 19.193394 0.197670
19.000 19.260359 0.197995
20.000 19.319287 0.198407
21.000 19.431158 0.198526
22.000 19.300125 0.198532
23.000 19.131683 0.198479
24.000 19.267204 0.198725
25.000 19.618448 0.199248
26.000 19.701559 0.199820
27.000 19.475975 0.200256
28.000 19.729612 0.200576
29.000 19.950736 0.200970
30.000 19.727913 0.201258
31.000 20.278166 0.201565
32.000 19.821014 0.201827
33.000 19.970283 0.202044
34.000 20.445898 0.202354
35.000 20.127847 0.202883
36.000 20.024409 0.203456
37.000 20.264306 0.203979
38.000 20.368439 0.204393
39.000 20.749345 0.204649
40.000 20.675014 0.204906
41.000 20.615896 0.205055
42.000 20.687418 0.205337
43.000 20.826976 0.205775
44.000 21.138616 0.206135
45.000 20.839926 0.206410
46.000 20.787621 0.206556
47.000 20.895786 0.206583
48.000 20.877779 0.206605
49.000 21.039488 0.206688
50.000 20.960703 0.207001
51.000 21.074471 0.207498
52.000 21.093640 0.207989
53.000 21.162117 0.208363
54.000 21.249833 0.208521
55.000 21.385065 0.208421
56.000 21.446541 0.208345
57.000 21.377237 0.208390
58.000 21.029515 0.208446
59.000 21.562553 0.208375
60.000 21.941676 0.208506
61.000 21.323152 0.208691
62.000 21.173332 0.208723
63.000 21.427046 0.208666
64.000 21.584149 0.208479
65.000 21.244411 0.208491
66.000 21.514013 0.208596
67.000 21.427237 0.208867
68.000 21.777724 0.209272
69.000 21.680468 0.209578
70.000 21.673658 0.209719
71.000 21.239259 0.209596
72.000 21.412039 0.209229
73.000 21.490075 0.208845
74.000 21.824547 0.208536
75.000 21.486253 0.208350
76.000 21.391769 0.208223
77.000 21.044226 0.208179
78.000 21.206166 0.208025
79.000 20.855105 0.208180
80.000 21.059250 0.208676
81.000 21.204255 0.208882
82.000 21.230473 0.208805
83.000 21.290542 0.208737
84.000 21.183424 0.208859
85.000 21.508650 0.209203
86.000 21.295582 0.209504
87.000 21.743321 0.209738
88.000 21.480045 0.209998
89.000 21.659089 0.210227
90.000 21.656755 0.210312
91.000 21.576573 0.210532
92.000 21.928633 0.210803
93.000 21.729211 0.211174
94.000 22.030803 0.211444
95.000 21.843439 0.211512
96.000 21.939990 0.211393
97.000 21.814517 0.211368
98.000 22.274427 0.211331
99.000 22.064310 0.211073
100.000 22.361897 0.210644
101.000 21.429112 0.210313
102.000 22.030374 0.210027
103.000 21.722264 0.209915
104.000 21.765073 0.209907
105.000 21.667414 0.210056
106.000 21.763893 0.210461
107.000 21.755055 0.210800
108.000 22.060449 0.211005
109.000 21.876899 0.211095
110.000 22.023593 0.210970
111.000 21.853542 0.210635
112.000 22.091241 0.210175
113.000 21.644375 0.209584
114.000 21.681817 0.208910
115.000 21.220463 0.208219
116.000 21.042597 0.207713
117.000 21.182365 0.207374
118.000 21.071851 0.207276
119.000 21.042311 0.207137
120.000 20.899913 0.206629
121.000 20.737293 0.205953
122.000 21.056964 0.205253
123.000 20.387321 0.204596
124.000 20.498142 0.204063
125.000 19.913849 0.203530
126.000 20.428388 0.203117
127.000 20.295026 0.202782
128.000 20.343739 0.202526
129.000 19.984194 0.202418
130.000 19.812827 0.202467
131.000 20.066591 0.202490
132.000 20.631485 0.202552
133.000 20.134101 0.202623
134.000 20.268483 0.202803
135.000 20.151006 0.202871
136.000 20.392951 0.202915
137.000 20.029748 0.202983
138.000 20.269548 0.203072
139.000 20.333664 0.203231
140.000 20.586521 0.203465
141.000 20.701195 0.203597
142.000 19.934376 0.203787
143.000 20.412014 0.204134
144.000 20.177813 0.204273
145.000 20.365909 0.204408
146.000 20.670630 0.204500
147.000 20.767035 0.204483
148.000 20.771859 0.204424
149.000 20.119892 0.204351
150.000 20.190574 0.204155
151.000 20.232550 0.204307
152.000 20.406432 0.204662
153.000 20.620850 0.204961
154.000 20.765562 0.205170
155.000 20.667776 0.205220
156.000 20.591417 0.205196
157.000 20.927737 0.205186
158.000 20.445295 0.205054
159.000 20.550406 0.204865
160.000 20.332300 0.204710
161.000 20.406809 0.204421
162.000 20.633868 0.204361
163.000 20.112875 0.204276
164.000 20.311787 0.204068
165.000 20.244905 0.203681
166.000 20.206892 0.203299
167.000 20.212824 0.202903
168.000 20.029933 0.202470
169.000 19.972829 0.202349
170.000 20.077782 0.202314
171.000 20.023928 0.202114
172.000 19.684479 0.201865
173.000 19.631397 0.201774
174.000 19.877451 0.201787
175.000 20.157755 0.201905
176.000 20.017142 0.202109
177.000 19.978470 0.202475
178.000 20.417359 0.202965
179.000 19.751305 0.203255
180.000 20.450315 0.203323
181.000 20.414496 0.203218
182.000 20.458131 0.203091
183.000 20.173230 0.202777
184.000 20.051257 0.202307
185.000 19.890830 0.201930
186.000 20.277923 0.201825
187.000 19.867157 0.202083
188.000 20.210225 0.202392
189.000 20.313043 0.202641
190.000 20.286898 0.203029
191.000 20.119568 0.203351
192.000 20.854101 0.203575
193.000 20.402650 0.203613
194.000 20.295277 0.203447
195.000 20.184608 0.203304
196.000 20.088746 0.203091
197.000 20.434018 0.203055
198.000 20.569047 0.203108
199.000 20.542827 0.203141
200.000 20.261123 0.203305
201.000 20.001762 0.203527
202.000 20.236690 0.203578
203.000 20.468862 0.203659
204.000 20.395103 0.203651
205.000 20.299688 0.203708
206.000 20.165228 0.203795
207.000 20.332757 0.203931
208.000 20.610759 0.203927
209.000 20.206925 0.203804
210.000 20.269682 0.203630
211.000 20.452984 0.203403
212.000 20.050680 0.203136
213.000 19.841857 0.202814
214.000 20.197525 0.202273
215.000 20.125234 0.201742
216.000 19.948250 0.201345
217.000 19.576915 0.201151
218.000 19.783525 0.200855
219.000 20.021127 0.200330
220.000 19.312925 0.199794
221.000 19.587077 0.199446
222.000 19.405422 0.199376
223.000 19.564198 0.199397
224.000 19.311296 0.199556
225.000 19.210427 0.199520
226.000 19.602669 0.199249
227.000 19.465619 0.198972
228.000 19.444254 0.198761
229.000 19.032898 0.198400
230.000 19.352125 0.198087
231.000 19.520732 0.198103
232.000 19.208696 0.198341
233.000 19.440391 0.198637
234.000 19.360153 0.199078
235.000 19.726385 0.199532
236.000 19.460903 0.199927
237.000 19.624043 0.200044
238.000 19.851183 0.200199
239.000 19.814526 0.200415
360.000 21.121002 0.206742
361.000 20.926417 0.206444
362.000 20.893897 0.206152
363.000 20.610661 0.206084
364.000 20.795401 0.205872
365.000 20.725579 0.205498
366.000 20.926763 0.205170
367.000 20.591813 0.204730
368.000 20.451318 0.204215
369.000 20.378895 0.203675
370.000 20.234904 0.202953
371.000 19.950901 0.202189
372.000 19.990406 0.201332
373.000 19.584131 0.200480
374.000 19.571396 0.200030
375.000 19.298642 0.199863
376.000 19.629045 0.199632
377.000 19.534551 0.199381
378.000 19.306315 0.199319
379.000 19.445842 0.199459
380.000 19.812457 0.199695
381.000 19.572262 0.199927
382.000 19.390799 0.200426
383.000 20.199563 0.201168
384.000 20.298838 0.201985
385.000 20.201333 0.202926
386.000 20.286631 0.203774
387.000 20.337242 0.204472
388.000 20.613959 0.205018
389.000 20.718282 0.205504
390.000 20.548622 0.206082
391.000 21.025960 0.206807
392.000 21.199670 0.207588
393.000 21.468202 0.208198
394.000 21.380328 0.208657
395.000 20.954456 0.208726
396.000 21.305276 0.208697
397.000 21.093085 0.208704
398.000 21.424193 0.208807
399.000 21.353759 0.208962
400.000 21.547527 0.208994
401.000 21.538250 0.208763
402.000 21.323219 0.208285
403.000 20.844744 0.207639
404.000 21.213864 0.206883
405.000 20.540383 0.206107
406.000 20.664342 0.205471
407.000 20.359055 0.205080
408.000 20.587478 0.204938
409.000 20.933214 0.204994
410.000 20.789998 0.205008
411.000 20.709378 0.205026
412.000 20.576056 0.205030
413.000 20.738663 0.205036
414.000 20.284874 0.205040
415.000 20.381629 0.205045
416.000 20.816841 0.205134
417.000 20.610778 0.205318
418.000 21.015089 0.205579
419.000 20.565579 0.206013
420.000 21.199176 0.206379
421.000 21.022847 0.206618
422.000 21.132106 0.206755
423.000 21.082157 0.206874
424.000 21.630265 0.206841
425.000 20.699033 0.206441
426.000 20.645880 0.205843
427.000 20.537888 0.205246
428.000 20.960256 0.204872
429.000 20.672396 0.204694
430.000 20.555811 0.204566
431.000 20.173532 0.204410
432.000 20.665974 0.204253
433.000 20.638283 0.204046
434.000 20.779299 0.203843
435.000 20.290259 0.203571
436.000 20.140701 0.203342
437.000 20.299409 0.203214
438.000 20.212113 0.203180
439.000 20.007269 0.203055
440.000 20.398184 0.202680
441.000 20.424906 0.201955
442.000 19.989281 0.200972
443.000 19.599059 0.200037
444.000 19.326223 0.199137
445.000 19.378030 0.198321
446.000 18.985794 0.197771
447.000 19.302603 0.197595
448.000 19.116485 0.197554
449.000 19.062846 0.197747
450.000 19.311034 0.197968
451.000 19.247835 0.198025
452.000 19.167878 0.197987
453.000 19.336798 0.197756
454.000 19.011882 0.197404
455.000 18.869846 0.197039
456.000 18.717155 0.196952
457.000 19.605774 0.196971
458.000 18.877301 0.197177
459.000 19.245066 0.197549
460.000 19.424201 0.197675
461.000 18.823961 0.197674
462.000 19.070834 0.197577
463.000 19.374762 0.197470
464.000 19.080047 0.197417
465.000 19.385623 0.197518
466.000 19.151764 0.197634
467.000 19.281956 0.197867
468.000 19.563060 0.198139
469.000 19.094226 0.198470
470.000 19.046975 0.198810
471.000 19.674171 0.199118
472.000 19.936697 0.199380
473.000 19.490925 0.199441
474.000 19.479796 0.199037
475.000 19.189085 0.198289
476.000 19.280387 0.197358
477.000 19.069505 0.196399
478.000 18.899891 0.195591
479.000 18.455049 0.195099
480.000 18.569505 0.194939
481.000 18.680808 0.194786
482.000 18.879781 0.194678
483.000 18.397018 0.194534
484.000 18.201257 0.194510
485.000 18.701879 0.194435
486.000 18.706879 0.194473
487.000 18.521750 0.194494
488.000 18.353524 0.194428
489.000 18.030350 0.194546
490.000 18.638477 0.194891
491.000 18.798958 0.195347
492.000 18.646151 0.195569
493.000 18.765717 0.195712
494.000 18.560866 0.195619
495.000 18.658154 0.195349
496.000 18.599161 0.194966
497.000 18.418551 0.194628
498.000 18.457052 0.194376
499.000 18.342690 0.194158
500.000 18.641504 0.193949
501.000 18.539816 0.193816
502.000 18.232303 0.193736
503.000 18.188281 0.193846
504.000 18.678800 0.194150
505.000 18.665519 0.194232
506.000 18.459533 0.194266
507.000 18.310504 0.194335
508.000 18.263126 0.194359
509.000 18.402059 0.194296
510.000 18.483880 0.194121
511.000 18.372413 0.193899
512.000 18.518290 0.193547
513.000 18.185124 0.192968
514.000 18.103860 0.192382
