# date, mag, err_mag
-0.000 19.499867 0.200422
1.000 19.624579 0.199830
2.000 19.280071 0.199246
3.000 19.452700 0.198693
4.000 19.271301 0.198270
5.000 19.282984 0.198107
6.000 19.131101 0.198051
7.000 19.164705 0.198034
8.000 19.143355 0.198057
9.000 19.119747 0.197969
10.000 19.334725 0.197865
11.000 19.352991 0.197737
12.000 19.128850 0.197619
13.000 19.104299 0.197479
14.000 19.144452 0.197431
15.000 19.128073 0.197466
16.000 19.314297 0.197532
17.000 19.230631 0.197574
18.000 19.316900 0.197633
19.000 19.144369 0.197907
20.000 19.561583 0.198262
21.000 18.990014 0.198384
22.000 19.278300 0.198413
23.000 19.468523 0.198390
24.000 19.147652 0.198612
25.000 19.315625 0.199069
26.000 19.549139 0.199579
27.000 19.968035 0.199987
28.000 19.875096 0.200307
29.000 19.623024 0.200691
30.000 19.916422 0.200988
31.000 19.645675 0.201300
32.000 19.584301 0.201574
33.000 19.955385 0.201807
34.000 20.331299 0.202115
35.000 20.298541 0.202606
36.000 20.232661 0.203142
37.000 20.426132 0.203641
38.000 20.257374 0.204056
39.000 21.057574 0.204340
40.000 20.475930 0.204620
41.000 20.460687 0.204805
42.000 20.756449 0.205094
43.000 20.818056 0.205512
44.000 20.661673 0.205866
45.000 20.806806 0.206150
46.000 20.743216 0.206325
47.000 20.758298 0.206395
48.000 20.985195 0.206454
49.000 20.896053 0.206554
50.000 20.880653 0.206843
51.000 21.220163 0.207289
52.000 21.099126 0.207738
53.000 21.276921 0.208099
54.000 21.395144 0.208283
55.000 20.925265 0.208248
56.000 21.319797 0.208222
57.000 21.044415 0.208286
58.000 21.311733 0.208353
59.000 21.432347 0.208309
60.000 21.180295 0.208430
61.000 21.239025 0.208598
62.000 21.498002 0.208638
63.000 21.667518 0.208604
64.000 21.561474 0.208458
65.000 20.773278 0.208469
66.000 21.372824 0.208558
67.000 21.047276 0.208787
68.000 21.637772 0.209136
69.000 21.796653 0.209414
70.000 21.847718 0.209560
71.000 21.472806 0.209486
72.000 21.738006 0.209200
73.000 21.556240 0.208885
74.000 21.237844 0.208618
75.000 21.459234 0.208442
76.000 21.500946 0.208312
77.000 20.910058 0.208250
78.000 21.389956 0.208098
79.000 21.337033 0.208205
80.000 21.507965 0.208606
81.000 21.535883 0.208782
82.000 20.966868 0.208731
83.000 21.131852 0.208685
84.000 21.411435 0.208794
85.000 21.532899 0.209092
86.000 21.785796 0.209361
87.000 21.017826 0.209580
88.000 21.541739 0.209825
89.000 21.400167 0.210049
90.000 21.499128 0.210153
91.000 21.980625 0.210367
92.000 22.005803 0.210626
93.000 22.025154 0.210969
94.000 22.157722 0.211233
95.000 22.005974 0.211330
96.000 21.844619 0.211266
97.000 21.851858 0.211271
98.000 21.905947 0.211258
99.000 22.057968 0.211055
100.000 21.973708 0.210698
101.000 21.779257 0.210408
102.000 21.522897 0.210145
103.000 21.493316 0.210023
104.000 21.630752 0.209986
105.000 21.471384 0.210086
106.000 21.670427 0.210410
107.000 21.745482 0.210694
108.000 21.728291 0.210880
109.000 21.665062 0.210975
110.000 21.865861 0.210892
111.000 22.162485 0.210625
112.000 21.648514 0.210241
