# date, mag, err_mag
-0.000 19.438419 0.198970
1.000 19.739351 0.198383
2.000 19.110184 0.197841
3.000 19.383922 0.197353
4.000 19.229567 0.197104
5.000 19.188952 0.197318
6.000 19.154156 0.197602
7.000 19.503923 0.197829
8.000 19.019533 0.198020
9.000 19.043595 0.197914
10.000 19.419220 0.197769
11.000 19.033756 0.197586
12.000 19.400090 0.197445
13.000 19.410954 0.197266
14.000 19.197662 0.197293
15.000 19.114816 0.197463
16.000 18.896536 0.197645
17.000 19.492696 0.197732
18.000 19.103364 0.197829
19.000 19.466451 0.198339
20.000 19.341378 0.198924
21.000 19.422003 0.198952
22.000 19.402904 0.198807
23.000 19.307329 0.198619
24.000 19.610251 0.198990
25.000 19.727321 0.199792
26.000 20.029673 0.200578
27.000 19.652800 0.201045
28.000 20.141633 0.201288
29.000 19.787276 0.201676
30.000 20.393984 0.201892
31.000 20.100644 0.202169
32.000 19.843842 0.202383
33.000 19.728133 0.202542
34.000 20.297829 0.202881
35.000 20.668356 0.203578
36.000 20.265206 0.204293
37.000 20.667325 0.204862
38.000 20.158158 0.205225
39.000 20.389388 0.205336
40.000 20.815935 0.205502
41.000 20.232263 0.205525
42.000 20.821731 0.205822
43.000 21.156860 0.206382
44.000 20.734787 0.206773
45.000 21.065350 0.207002
46.000 20.895731 0.207027
47.000 20.826761 0.206895
48.000 20.809362 0.206816
49.000 20.962253 0.206886
50.000 21.110492 0.207354
51.000 21.095795 0.208079
52.000 21.120963 0.208710
53.000 21.454315 0.209080
54.000 21.249986 0.209076
55.000 21.756824 0.208695
56.000 21.427744 0.208456
57.000 21.396858 0.208495
58.000 20.965821 0.208568
59.000 21.463312 0.208426
60.000 21.316485 0.208645
61.000 20.964764 0.208927
62.000 21.402895 0.208914
63.000 21.697693 0.208758
64.000 21.190957 0.208424
65.000 21.268017 0.208479
66.000 21.492004 0.208687
67.000 21.606469 0.209138
68.000 21.895413 0.209745
69.000 21.669153 0.210109
70.000 21.580493 0.210161
71.000 21.894439 0.209790
72.000 21.422472 0.209096
73.000 21.471394 0.208501
74.000 20.858425 0.208126
75.000 21.355487 0.207999
76.000 20.965471 0.207956
77.000 21.086174 0.208022
78.000 20.781004 0.207859
79.000 21.845525 0.208216
80.000 21.408325 0.209073
81.000 21.386012 0.209309
82.000 21.451872 0.209036
83.000 21.686230 0.208840
84.000 21.442241 0.209018
85.000 21.665524 0.209557
86.000 21.823989 0.209958
87.000 21.789849 0.210202
88.000 21.685643 0.210477
89.000 21.611307 0.210692
90.000 21.788814 0.210668
91.000 21.825802 0.210914
92.000 21.778773 0.211239
93.000 21.934200 0.211715
94.000 22.341089 0.211981
95.000 22.403101 0.211899
96.000 21.968613 0.211557
97.000 21.694967 0.211455
98.000 21.942475 0.211372
99.000 21.781465 0.210939
100.000 21.572753 0.210284
101.000 21.484583 0.209879
102.000 21.720554 0.209591
103.000 21.422040 0.209607
104.000 21.967171 0.209749
105.000 21.691662 0.210102
106.000 21.530052 0.210804
107.000 21.876745 0.211280
108.000 21.914189 0.211466
109.000 22.277660 0.211450
110.000 21.439642 0.211110
111.000 21.753147 0.210495
112.000 21.539427 0.209779
113.000 21.406531 0.208946
114.000 21.302729 0.208071
115.000 21.201429 0.207254
116.000 21.294960 0.206809
117.000 20.965941 0.206637
118.000 20.778962 0.206813
119.000 21.076258 0.206811
120.000 21.018180 0.206120
121.000 20.669337 0.205200
122.000 20.846357 0.204330
123.000 20.813701 0.203605
124.000 20.099897 0.203127
125.000 20.164615 0.202639
126.000 20.057347 0.202334
127.000 19.804896 0.202121
128.000 19.636963 0.201993
129.000 19.529943 0.202066
130.000 20.173533 0.202330
131.000 20.428964 0.202465
132.000 20.223736 0.202612
133.000 20.612862 0.202739
134.000 20.398532 0.203022
135.000 20.262509 0.203079
136.000 20.539850 0.203092
137.000 20.127062 0.203158
138.000 19.924732 0.203262
139.000 20.373726 0.203478
140.000 20.581924 0.203799
141.000 20.343096 0.203917
142.000 20.414311 0.204132
143.000 20.483358 0.204601
144.000 20.568056 0.204679
145.000 19.915034 0.204763
146.000 20.527028 0.204790
147.000 20.808892 0.204661
148.000 21.060242 0.204507
149.000 20.105278 0.204365
150.000 20.728237 0.204049
151.000 20.859190 0.204367
152.000 20.546402 0.204971
153.000 20.790268 0.205389
154.000 20.801378 0.205603
155.000 20.709967 0.205534
156.000 20.597803 0.205382
157.000 20.606162 0.205302
158.000 20.671109 0.205049
159.000 20.312029 0.204747
160.000 20.402727 0.204547
161.000 20.203714 0.204148
162.000 20.470241 0.204176
163.000 20.410041 0.204133
164.000 20.716321 0.203869
165.000 20.396207 0.203320
166.000 20.237513 0.202835
167.000 20.049063 0.202370
168.000 20.207032 0.201878
169.000 19.688913 0.201937
170.000 20.004015 0.202082
171.000 19.906304 0.201878
172.000 19.608317 0.201579
173.000 19.842072 0.201563
174.000 20.061402 0.201699
175.000 19.975488 0.201967
176.000 20.056970 0.202321
177.000 20.370294 0.202889
178.000 20.578592 0.203581
179.000 20.296294 0.203856
180.000 20.481310 0.203748
181.000 20.356469 0.203407
182.000 20.166250 0.203119
183.000 20.473846 0.202586
184.000 19.879182 0.201880
185.000 19.797184 0.201426
186.000 20.242210 0.201476
187.000 20.000696 0.202087
188.000 20.298307 0.202660
189.000 20.007592 0.203017
190.000 20.696956 0.203551
191.000 20.034102 0.203912
192.000 20.604242 0.204089
193.000 20.574555 0.203961
194.000 20.553548 0.203551
195.000 20.370845 0.203268
196.000 20.485161 0.202936
197.000 20.167840 0.202954
198.000 20.063190 0.203112
199.000 20.082203 0.203197
200.000 20.289517 0.203482
201.000 20.158994 0.203815
202.000 20.029265 0.203816
203.000 20.277419 0.203875
204.000 20.282089 0.203796
205.000 20.342469 0.203850
206.000 20.161774 0.203961
207.000 20.243196 0.204145
208.000 20.464525 0.204077
209.000 20.134934 0.203826
210.000 20.586236 0.203537
211.000 20.146404 0.203207
212.000 20.285835 0.202852
213.000 19.897502 0.202439
214.000 19.847094 0.201698
215.000 19.937027 0.201043
216.000 19.921051 0.200672
217.000 19.826578 0.200644
218.000 19.582238 0.200386
219.000 19.897788 0.199720
220.000 19.705275 0.199079
221.000 19.070148 0.198801
222.000 19.333588 0.198971
223.000 19.607297 0.199215
224.000 19.357786 0.199599
225.000 19.217922 0.199562
226.000 19.425574 0.199115
227.000 19.064156 0.198714
228.000 19.557627 0.198474
229.000 19.452471 0.198001
230.000 19.385055 0.197655
231.000 19.460290 0.197881
232.000 19.288633 0.198411
233.000 19.148853 0.198929
234.000 19.774225 0.199597
235.000 19.767346 0.200190
236.000 19.900913 0.200619
237.000 19.650835 0.200561
238.000 19.291418 0.200620
239.000 19.584643 0.200825
360.000 20.810801 0.206432
361.000 20.538088 0.206070
362.000 20.867018 0.205751
363.000 21.317194 0.205820
364.000 20.861561 0.205604
365.000 20.632612 0.205109
366.000 20.827034 0.204729
367.000 20.532655 0.204183
368.000 20.127697 0.203553
369.000 19.906591 0.202924
370.000 20.277972 0.202025
371.000 19.780052 0.201123
372.000 20.020355 0.200121
373.000 19.700463 0.199189
374.000 19.486115 0.198974
375.000 19.484425 0.199162
376.000 19.391120 0.199110
377.000 19.316144 0.198942
378.000 19.377211 0.199050
379.000 19.304484 0.199435
380.000 19.536290 0.199884
381.000 19.844558 0.200240
382.000 19.923426 0.200984
383.000 20.062592 0.202045
384.000 19.933228 0.203108
385.000 20.352919 0.204273
386.000 20.505314 0.205186
387.000 20.291672 0.205809
388.000 20.984111 0.206199
389.000 20.559908 0.206543
390.000 21.466972 0.207102
391.000 21.398303 0.207923
392.000 21.340211 0.208808
393.000 21.665525 0.209366
394.000 21.602959 0.209680
395.000 21.389912 0.209392
396.000 21.557602 0.209069
397.000 21.536941 0.208930
398.000 21.447335 0.209022
399.000 21.335804 0.209216
400.000 21.614870 0.209192
401.000 21.467905 0.208741
402.000 21.086686 0.207950
403.000 21.017935 0.206993
404.000 20.835876 0.205977
405.000 20.965012 0.205037
406.000 20.522316 0.204412
407.000 20.236293 0.204209
408.000 20.510424 0.204366
409.000 20.751305 0.204742
410.000 20.351598 0.204917
411.000 20.443539 0.205025
412.000 20.421522 0.205063
413.000 21.101322 0.205085
414.000 20.905674 0.205094
415.000 20.707626 0.205104
416.000 20.385224 0.205254
417.000 20.695653 0.205544
418.000 20.555874 0.205925
419.000 21.216593 0.206548
420.000 21.212671 0.206982
421.000 20.772280 0.207168
422.000 20.977563 0.207195
423.000 21.287091 0.207229
424.000 20.569465 0.207044
425.000 20.833624 0.206297
426.000 20.401920 0.205348
427.000 20.471188 0.204538
428.000 20.704026 0.204202
429.000 20.531700 0.204200
430.000 20.489078 0.204224
431.000 20.277206 0.204140
432.000 20.671630 0.204016
433.000 20.537608 0.203792
434.000 20.176899 0.203578
435.000 20.156954 0.203249
436.000 20.057499 0.203015
437.000 20.125852 0.202957
438.000 20.207503 0.203033
439.000 20.293736 0.202913
440.000 20.032671 0.202360
441.000 19.798437 0.201275
442.000 19.782067 0.199886
443.000 19.500571 0.198739
444.000 19.349837 0.197750
445.000 18.623125 0.196953
446.000 19.164075 0.196610
447.000 18.733364 0.196827
448.000 18.534761 0.197128
449.000 19.315646 0.197682
450.000 19.413072 0.198133
451.000 19.130507 0.198204
452.000 19.100692 0.198094
453.000 19.265852 0.197678
454.000 18.984408 0.197123
455.000 18.920846 0.196631
456.000 18.958701 0.196664
457.000 19.015750 0.196844
458.000 19.398176 0.197282
459.000 19.699051 0.197906
460.000 18.848195 0.198017
461.000 19.248336 0.197902
462.000 19.024927 0.197660
463.000 18.910354 0.197456
464.000 19.269450 0.197389
465.000 19.420515 0.197590
466.000 19.276187 0.197787
467.000 19.482938 0.198149
468.000 19.213502 0.198525
469.000 19.296567 0.198955
470.000 19.396410 0.199360
471.000 19.526894 0.199683
472.000 19.588176 0.199917
473.000 19.876613 0.199818
474.000 19.034925 0.198994
475.000 19.181610 0.197738
476.000 19.139671 0.196372
477.000 18.581692 0.195141
478.000 18.934141 0.194287
479.000 18.829282 0.194009
480.000 18.248181 0.194223
481.000 18.531909 0.194313
482.000 18.621170 0.194368
483.000 18.461200 0.194289
484.000 18.431716 0.194380
485.000 18.511188 0.194339
486.000 18.207789 0.194470
487.000 18.732712 0.194536
488.000 18.576164 0.194435
489.000 18.469704 0.194653
490.000 18.726152 0.195221
491.000 18.386584 0.195891
492.000 18.968753 0.196085
493.000 18.734552 0.196136
494.000 18.727985 0.195820
495.000 18.617682 0.195287
496.000 18.328517 0.194668
497.000 18.668321 0.194223
498.000 18.460926 0.193976
499.000 18.596762 0.193795
500.000 18.358706 0.193618
501.000 18.281797 0.193555
502.000 18.789462 0.193555
503.000 18.660031 0.193847
504.000 18.697020 0.194393
505.000 18.735326 0.194471
506.000 18.801633 0.194456
507.000 18.669224 0.194510
508.000 18.780015 0.194500
509.000 18.617194 0.194354
510.000 18.282562 0.194051
511.000 18.507388 0.193718
512.000 18.486287 0.193211
513.000 18.562644 0.192381
514.000 18.344360 0.191636
515.000 18.122076 0.191190
516.000 17.929121 0.191228
517.000 18.093531 0.191412
518.000 17.849447 0.191683
519.000 18.002623 0.191594
520.000 17.702709 0.191348
521.000 17.747253 0.191074
522.000 17.728007 0.191254
523.000 18.072306 0.191696
524.000 17.870013 0.192327
525.000 18.401809 0.193286
526.000 18.357993 0.194121
527.000 18.630268 0.194530
528.000 18.429466 0.194566
529.000 18.843961 0.194493
530.000 18.890739 0.194541
531.000 17.982809 0.194418
532.000 18.542198 0.194068
533.000 18.318780 0.193281
534.000 18.162079 0.192536
535.000 18.359392 0.191579
536.000 17.830391 0.190557
537.000 17.625975 0.189875
538.000 17.615842 0.189576
539.000 17.743693 0.189552
540.000 17.838066 0.189885
541.000 17.735828 0.190115
542.000 17.873661 0.190052
543.000 17.886215 0.189775
544.000 17.855255 0.189702
545.000 17.654385 0.189531
546.000 17.703453 0.189737
547.000 17.652093 0.190340
548.000 17.923122 0.190931
549.000 17.832368 0.191184
550.000 17.950286 0.191443
551.000 18.095104 0.191424
552.000 17.756302 0.191693
553.000 17.996202 0.192182
554.000 18.515177 0.192851
555.000 18.189752 0.193531
556.000 18.864037 0.194452
557.000 18.560209 0.195104
558.000 18.961771 0.196102
559.000 18.901136 0.197162
560.000 18.959835 0.198074
561.000 19.212568 0.198826
562.000 19.363774 0.199233
563.000 19.612728 0.199677
564.000 19.867870 0.200167
565.000 19.777481 0.200936
566.000 20.185606 0.201773
567.000 20.007860 0.202256
568.000 20.306449 0.202804
569.000 20.338195 0.203473
570.000 20.276948 0.204195
571.000 20.421326 0.204905
572.000 20.785620 0.205366
573.000 20.422285 0.205819
574.000 20.831326 0.206256
575.000 21.186602 0.206807
576.000 20.950233 0.207448
577.000 21.122759 0.208131
578.000 21.113042 0.208646
579.000 21.005990 0.208787
580.000 21.253360 0.208767
581.000 21.022797 0.208271
582.000 21.426639 0.207705
583.000 20.978395 0.207071
584.000 21.188980 0.206694
585.000 20.959836 0.206710
586.000 20.471832 0.206837
587.000 21.088021 0.207029
588.000 21.035689 0.207389
589.000 21.085973 0.207782
590.000 21.000641 0.207621
591.000 21.011734 0.207179
592.000 20.829019 0.206789
593.000 20.893776 0.206355
594.000 20.889332 0.205892
595.000 20.597191 0.205138
596.000 20.291963 0.204002
597.000 20.192474 0.203148
598.000 20.130435 0.202537
599.000 19.966688 0.201813
720.000 17.766545 0.188551
721.000 17.258821 0.188123
722.000 17.588420 0.188224
723.000 17.137419 0.188392
724.000 17.359845 0.188531
725.000 17.640119 0.188792
726.000 17.857087 0.188777
727.000 17.259881 0.188750
728.000 17.278054 0.188378
729.000 17.741709 0.188214
730.000 17.494327 0.188164
731.000 17.059178 0.188084
732.000 17.481168 0.187892
733.000 17.113883 0.187814
734.000 17.413941 0.187996
735.000 17.206134 0.187918
736.000 17.139685 0.187386
737.000 16.987723 0.186766
738.000 17.245642 0.186468
739.000 17.193771 0.186054
740.000 17.085637 0.185633
741.000 16.944668 0.185492
742.000 16.815159 0.185600
743.000 17.013760 0.186051
744.000 17.460556 0.186648
745.000 17.482348 0.187031
746.000 17.286895 0.186929
747.000 17.237028 0.186773
748.000 17.219842 0.186928
749.000 17.057155 0.187159
750.000 17.121257 0.187529
751.000 17.780385 0.188483
752.000 17.620430 0.189719
753.000 17.823397 0.190443
754.000 17.753485 0.190595
755.000 17.886035 0.190739
756.000 17.903799 0.190810
757.000 17.974665 0.190832
758.000 17.839820 0.190815
759.000 17.997992 0.191137
760.000 17.831388 0.191499
761.000 18.370308 0.192127
762.000 18.032006 0.192793
763.000 18.273701 0.192887
764.000 17.992032 0.192637
765.000 18.396451 0.192323
766.000 17.936827 0.191741
767.000 18.264155 0.191502
768.000 17.937744 0.191399
769.000 17.692065 0.191465
770.000 17.947856 0.191869
771.000 18.265789 0.192463
772.000 18.142162 0.192514
773.000 18.127593 0.192622
774.000 18.413222 0.192892
775.000 18.457844 0.193342
776.000 18.153079 0.194063
777.000 18.531648 0.194763
778.000 18.760583 0.195265
779.000 18.613139 0.195222
780.000 18.451549 0.194663
781.000 18.301862 0.194095
782.000 18.390873 0.193390
783.000 18.082021 0.192861
784.000 18.098332 0.192939
785.000 18.389333 0.192876
786.000 17.837769 0.192396
787.000 17.796865 0.191678
788.000 17.694723 0.191015
789.000 17.804487 0.190432
790.000 17.485736 0.190088
791.000 17.886933 0.189916
792.000 17.675635 0.190150
793.000 17.359565 0.190572
794.000 17.607264 0.190950
795.000 18.137664 0.191358
796.000 18.194622 0.192217
797.000 18.486290 0.193012
798.000 18.479357 0.193458
799.000 18.585144 0.193787
800.000 18.682491 0.194347
801.000 18.720038 0.194883
802.000 18.735721 0.195238
803.000 18.695795 0.195591
804.000 19.036830 0.196455
805.000 18.825176 0.197571
806.000 19.466658 0.198597
807.000 19.724693 0.199498
808.000 20.181467 0.200065
809.000 20.037172 0.200446
810.000 20.159125 0.200928
811.000 19.902493 0.201818
812.000 20.096632 0.203230
813.000 20.717546 0.204731
814.000 20.634271 0.206069
815.000 21.013217 0.207471
816.000 20.945759 0.208861
817.000 21.364952 0.209878
818.000 21.917307 0.210638
819.000 22.248799 0.211274
820.000 21.802323 0.211455
821.000 21.965872 0.211581
822.000 22.060501 0.211534
823.000 21.943976 0.211243
824.000 21.495454 0.210901
825.000 21.854735 0.210556
826.000 21.603941 0.210288
827.000 21.884470 0.210058
828.000 21.512415 0.209612
829.000 21.551577 0.209042
830.000 21.451048 0.207934
831.000 21.200619 0.206496
832.000 20.894465 0.205198
833.000 20.390489 0.203906
834.000 20.030278 0.202990
835.000 20.191904 0.202645
836.000 20.371437 0.202368
837.000 20.147988 0.202022
838.000 20.069822 0.201677
839.000 19.884324 0.200980
840.000 19.899884 0.200015
841.000 19.620813 0.198959
842.000 19.150604 0.198192
843.000 18.878506 0.197647
844.000 19.117543 0.197531
845.000 19.166447 0.197610
846.000 19.194754 0.197848
847.000 19.483579 0.198384
848.000 19.276093 0.199295
849.000 19.851700 0.200393
850.000 19.711679 0.201632
851.000 19.905718 0.202401
852.000 20.117405 0.202762
853.000 20.404535 0.202879
854.000 20.089208 0.202808
855.000 20.300232 0.202826
856.000 20.286659 0.203102
857.000 20.436396 0.203635
858.000 20.428577 0.203604
