# date, mag, err_mag
-0.000 19.629666 0.200422
1.000 19.378053 0.199830
2.000 19.334864 0.199246
3.000 19.452655 0.198693
4.000 19.514324 0.198270
5.000 19.313145 0.198107
6.000 19.103862 0.198051
7.000 19.427699 0.198034
8.000 19.210086 0.198057
9.000 19.189084 0.197969
10.000 18.976077 0.197865
11.000 19.387751 0.197737
12.000 18.968160 0.197619
13.000 19.186017 0.197479
14.000 19.620583 0.197431
15.000 19.454983 0.197466
16.000 19.234681 0.197532
17.000 19.379721 0.197574
18.000 19.445557 0.197633
19.000 19.438047 0.197907
20.000 18.897226 0.198262
21.000 19.640946 0.198384
22.000 19.212032 0.198413
23.000 19.304457 0.198390
24.000 19.662188 0.198612
25.000 19.672370 0.199069
26.000 19.509190 0.199579
27.000 19.730801 0.199987
28.000 19.568323 0.200307
29.000 19.960909 0.200691
30.000 19.621853 0.200988
31.000 20.130843 0.201300
32.000 19.691043 0.201574
33.000 20.179956 0.201807
34.000 19.863912 0.202115
35.000 20.285681 0.202606
36.000 20.145826 0.203142
37.000 20.107573 0.203641
38.000 20.222468 0.204056
39.000 20.538389 0.204340
40.000 20.254492 0.204620
41.000 20.308338 0.204805
42.000 20.581917 0.205094
43.000 20.627339 0.205512
44.000 20.939959 0.205866
45.000 20.916655 0.206150
46.000 20.694401 0.206325
47.000 20.838881 0.206395
48.000 21.105110 0.206454
49.000 20.794025 0.206554
50.000 20.993387 0.206843
51.000 21.282897 0.207289
52.000 21.052472 0.207738
53.000 21.302153 0.208099
54.000 21.231883 0.208283
55.000 21.224758 0.208248
56.000 21.351893 0.208222
57.000 21.598153 0.208286
58.000 21.066140 0.208353
59.000 21.414522 0.208309
60.000 21.387683 0.208430
61.000 21.533246 0.208598
62.000 21.338058 0.208638
63.000 21.511435 0.208604
64.000 20.698169 0.208458
65.000 21.183534 0.208469
66.000 21.695056 0.208558
67.000 21.152471 0.208787
68.000 21.124418 0.209136
69.000 21.263847 0.209414
70.000 21.723571 0.209560
71.000 21.638055 0.209486
72.000 21.243732 0.209200
73.000 21.147744 0.208885
74.000 21.486002 0.208618
75.000 21.851338 0.208442
76.000 21.354036 0.208312
77.000 21.199736 0.208250
78.000 21.181555 0.208098
79.000 21.619565 0.208205
80.000 21.301437 0.208606
81.000 21.451087 0.208782
82.000 21.660790 0.208731
83.000 20.930468 0.208685
84.000 21.290896 0.208794
85.000 21.286826 0.209092
86.000 21.198068 0.209361
87.000 21.741744 0.209580
88.000 21.760637 0.209825
89.000 21.777594 0.210049
90.000 21.401339 0.210153
91.000 21.690276 0.210367
92.000 21.755073 0.210626
93.000 22.043793 0.210969
94.000 21.952806 0.211233
95.000 22.003450 0.211330
96.000 22.128584 0.211266
97.000 21.781930 0.211271
98.000 21.729251 0.211258
99.000 21.820848 0.211055
100.000 21.514349 0.210698
