# date, mag, err_mag
-0.000 19.234171 0.198970
1.000 19.335911 0.198383
2.000 19.316983 0.197841
3.000 18.851827 0.197353
4.000 19.067175 0.197104
5.000 19.130394 0.197318
6.000 19.358095 0.197602
7.000 19.124360 0.197829
8.000 19.330143 0.198020
9.000 19.536458 0.197914
10.000 19.214126 0.197769
11.000 19.444587 0.197586
12.000 18.937476 0.197445
13.000 19.104628 0.197266
14.000 19.331074 0.197293
15.000 19.210339 0.197463
16.000 19.278672 0.197645
17.000 19.158334 0.197732
18.000 19.146905 0.197829
19.000 19.455419 0.198339
20.000 19.550792 0.198924
21.000 19.589684 0.198952
22.000 19.053434 0.198807
23.000 19.116971 0.198619
24.000 19.514884 0.198990
25.000 19.682286 0.199792
26.000 19.813525 0.200578
27.000 19.705698 0.201045
28.000 19.752509 0.201288
29.000 19.757190 0.201676
30.000 19.983911 0.201892
31.000 20.079846 0.202169
32.000 20.164345 0.202383
33.000 20.132155 0.202542
34.000 20.400075 0.202881
35.000 20.033710 0.203578
36.000 20.555772 0.204293
37.000 20.611175 0.204862
38.000 20.527864 0.205225
39.000 20.737169 0.205336
40.000 20.925635 0.205502
41.000 20.702822 0.205525
42.000 20.645481 0.205822
43.000 20.842728 0.206382
44.000 21.289680 0.206773
45.000 21.267673 0.207002
46.000 21.088367 0.207027
47.000 20.855765 0.206895
48.000 20.540316 0.206816
49.000 20.738697 0.206886
50.000 21.048896 0.207354
51.000 21.075928 0.208079
52.000 21.188508 0.208710
53.000 21.486896 0.209080
54.000 21.182822 0.209076
55.000 21.368500 0.208695
56.000 21.112460 0.208456
57.000 21.174401 0.208495
58.000 21.546629 0.208568
59.000 21.418230 0.208426
60.000 21.123672 0.208645
61.000 21.440850 0.208927
62.000 21.581832 0.208914
63.000 21.098817 0.208758
64.000 21.404630 0.208424
65.000 21.458533 0.208479
66.000 21.630821 0.208687
67.000 21.501707 0.209138
68.000 21.635296 0.209745
69.000 21.543665 0.210109
70.000 21.764883 0.210161
71.000 21.727958 0.209790
72.000 21.604313 0.209096
73.000 21.138461 0.208501
74.000 21.239198 0.208126
75.000 21.004489 0.207999
76.000 21.543319 0.207956
77.000 21.283412 0.208022
78.000 21.031383 0.207859
79.000 21.267087 0.208216
80.000 21.253483 0.209073
81.000 21.858751 0.209309
82.000 21.120321 0.209036
83.000 21.587712 0.208840
84.000 21.550173 0.209018
85.000 21.473461 0.209557
86.000 21.680921 0.209958
87.000 21.351486 0.210202
88.000 21.670071 0.210477
89.000 21.760232 0.210692
90.000 21.546148 0.210668
91.000 21.935575 0.210914
92.000 21.812280 0.211239
93.000 22.047273 0.211715
94.000 21.901287 0.211981
95.000 22.014069 0.211899
96.000 21.891699 0.211557
97.000 21.686572 0.211455
98.000 21.740016 0.211372
99.000 22.164076 0.210939
100.000 21.670245 0.210284
101.000 21.782094 0.209879
102.000 21.526420 0.209591
