# date, mag, err_mag
-0.000 19.579415 0.200101
1.000 19.540276 0.199477
2.000 19.112169 0.198875
3.000 18.801384 0.198318
4.000 19.154625 0.197918
5.000 19.241681 0.197825
6.000 19.409060 0.197844
7.000 19.174661 0.197892
8.000 19.367458 0.197969
9.000 19.206596 0.197899
10.000 18.871182 0.197803
11.000 18.966843 0.197675
12.000 19.485823 0.197557
13.000 19.393466 0.197413
14.000 19.033467 0.197380
15.000 18.920562 0.197443
16.000 19.173238 0.197537
17.000 19.362689 0.197596
18.000 19.124041 0.197670
19.000 19.132946 0.197995
20.000 18.957702 0.198407
21.000 19.360495 0.198526
22.000 19.286266 0.198532
23.000 19.226327 0.198479
24.000 19.396970 0.198725
25.000 19.562646 0.199248
26.000 19.678343 0.199820
27.000 19.994188 0.200256
28.000 19.651071 0.200576
29.000 19.618503 0.200970
30.000 20.066995 0.201258
31.000 19.977695 0.201565
32.000 19.933233 0.201827
33.000 20.320514 0.202044
34.000 20.098624 0.202354
35.000 20.332866 0.202883
36.000 20.439885 0.203456
37.000 20.316828 0.203979
38.000 20.628451 0.204393
39.000 20.341427 0.204649
40.000 20.609463 0.204906
41.000 20.344819 0.205055
42.000 20.575748 0.205337
43.000 20.709451 0.205775
44.000 20.818716 0.206135
45.000 21.133067 0.206410
46.000 21.070081 0.206556
47.000 21.201360 0.206583
48.000 21.165844 0.206605
49.000 21.030744 0.206688
50.000 21.252202 0.207001
51.000 20.890333 0.207498
52.000 20.911391 0.207989
53.000 20.946714 0.208363
54.000 21.440165 0.208521
55.000 21.372421 0.208421
56.000 21.506161 0.208345
57.000 21.659959 0.208390
58.000 21.299466 0.208446
59.000 21.609615 0.208375
60.000 20.891215 0.208506
61.000 21.100579 0.208691
62.000 21.437463 0.208723
63.000 21.477546 0.208666
64.000 21.266344 0.208479
65.000 21.495935 0.208491
66.000 21.054244 0.208596
67.000 21.352876 0.208867
68.000 21.469076 0.209272
69.000 21.846017 0.209578
70.000 21.687677 0.209719
71.000 21.469963 0.209596
72.000 21.337105 0.209229
73.000 21.407887 0.208845
74.000 21.340576 0.208536
75.000 21.396250 0.208350
76.000 21.131421 0.208223
77.000 21.314133 0.208179
78.000 21.374624 0.208025
79.000 21.017527 0.208180
80.000 21.197776 0.208676
81.000 21.654076 0.208882
82.000 21.335953 0.208805
83.000 21.581479 0.208737
84.000 21.439058 0.208859
85.000 21.403330 0.209203
86.000 21.964856 0.209504
87.000 20.962194 0.209738
88.000 21.591873 0.209998
89.000 21.767637 0.210227
90.000 21.641201 0.210312
91.000 21.603957 0.210532
92.000 21.643056 0.210803
93.000 22.138465 0.211174
94.000 21.977333 0.211444
95.000 21.796560 0.211512
96.000 22.060615 0.211393
97.000 22.271264 0.211368
98.000 21.735607 0.211331
99.000 21.758092 0.211073
100.000 22.109738 0.210644
101.000 21.859199 0.210313
102.000 21.808650 0.210027
103.000 21.788414 0.209915
104.000 21.668230 0.209907
105.000 21.777712 0.210056
106.000 21.695926 0.210461
107.000 21.520668 0.210800
