# date, mag, err_mag
-0.000 18.893062 0.197413
1.000 19.052491 0.197356
2.000 19.104893 0.197043
3.000 19.005926 0.196665
4.000 19.148786 0.196694
5.000 19.429605 0.197517
6.000 19.303122 0.198021
7.000 19.853821 0.198247
8.000 19.287022 0.198364
9.000 19.514712 0.197923
10.000 18.743286 0.197642
11.000 18.860147 0.197385
12.000 19.149096 0.197283
13.000 18.913873 0.197047
14.000 19.183427 0.197317
15.000 19.113042 0.197709
16.000 18.968389 0.197957
17.000 19.464389 0.197962
18.000 19.216545 0.198043
19.000 19.439667 0.199008
20.000 19.427456 0.199778
21.000 19.528606 0.199259
22.000 19.417593 0.198742
23.000 19.179043 0.198423
24.000 19.299586 0.199399
25.000 19.800668 0.200857
26.000 19.780223 0.201808
27.000 19.815795 0.201940
28.000 19.975313 0.201807
29.000 20.095931 0.202268
30.000 20.242982 0.202323
31.000 20.222887 0.202636
32.000 20.535986 0.202779
33.000 20.044551 0.202870
34.000 20.044040 0.203394
35.000 20.217053 0.204529
36.000 20.381175 0.205386
37.000 20.682567 0.205810
38.000 20.649038 0.205909
39.000 20.462547 0.205673
40.000 20.904435 0.205803
41.000 20.843400 0.205681
42.000 20.584757 0.206233
43.000 20.737584 0.207151
44.000 21.309283 0.207475
45.000 20.916289 0.207473
46.000 20.969371 0.207205
47.000 20.718524 0.206824
48.000 20.981720 0.206738
49.000 20.701990 0.207004
50.000 21.334605 0.207958
51.000 21.651794 0.209092
52.000 21.257904 0.209744
53.000 21.795911 0.209800
54.000 21.543220 0.209265
55.000 21.321711 0.208347
56.000 21.529866 0.208111
57.000 21.221643 0.208492
58.000 21.098806 0.208698
59.000 21.367886 0.208366
60.000 21.198675 0.208909
61.000 21.589521 0.209333
62.000 21.452252 0.209046
63.000 21.189450 0.208619
64.000 21.370999 0.208047
65.000 21.319158 0.208487
66.000 21.246728 0.208981
67.000 21.685720 0.209767
68.000 21.528937 0.210632
69.000 21.962497 0.210802
70.000 21.733180 0.210435
71.000 21.502236 0.209456
72.000 21.381603 0.208232
73.000 21.557653 0.207629
74.000 20.872677 0.207525
75.000 21.518687 0.207764
76.000 21.279484 0.207895
77.000 21.485095 0.208125
78.000 21.220625 0.207746
79.000 21.374988 0.208643
80.000 21.645704 0.210182
81.000 21.518295 0.209926
82.000 21.624750 0.208909
83.000 21.039978 0.208618
84.000 21.935454 0.209210
85.000 21.747131 0.210255
86.000 21.818835 0.210646
87.000 21.817349 0.210710
88.000 22.073548 0.210955
89.000 21.776672 0.211084
90.000 22.096562 0.210789
91.000 21.978654 0.211282
92.000 21.989297 0.211742
93.000 22.089103 0.212438
94.000 22.531901 0.212517
95.000 21.679565 0.211953
96.000 21.706374 0.211229
97.000 21.839410 0.211277
98.000 21.726853 0.211266
99.000 21.852526 0.210454
100.000 21.441791 0.209455
101.000 21.417136 0.209233
102.000 21.392140 0.209159
103.000 21.235882 0.209570
104.000 21.504589 0.209933
105.000 21.591801 0.210598
106.000 22.267903 0.211750
107.000 22.361218 0.212108
108.000 22.261232 0.211919
109.000 21.730876 0.211560
110.000 21.696887 0.210774
111.000 21.172299 0.209743
112.000 21.013965 0.208806
113.000 21.076679 0.207782
114.000 20.694195 0.206808
115.000 20.804926 0.206046
116.000 20.934895 0.206041
117.000 20.871937 0.206322
118.000 20.817694 0.206999
119.000 20.997011 0.206888
120.000 20.756721 0.205368
121.000 20.373584 0.203987
122.000 20.073503 0.203054
123.000 19.860781 0.202496
124.000 20.171927 0.202350
125.000 20.180073 0.201954
126.000 19.878674 0.201854
127.000 19.906196 0.201797
128.000 19.927192 0.201813
129.000 19.944439 0.202177
130.000 20.188955 0.202681
131.000 20.253882 0.202757
132.000 19.781737 0.202880
133.000 19.920078 0.202995
134.000 20.454499 0.203432
135.000 20.257646 0.203290
136.000 20.217224 0.203190
137.000 20.183776 0.203300
138.000 20.468274 0.203474
139.000 20.316951 0.203820
140.000 20.720678 0.204283
141.000 20.538023 0.204224
142.000 20.251482 0.204505
143.000 20.891738 0.205255
144.000 20.547789 0.204997
145.000 20.705380 0.204969
146.000 20.281508 0.204890
147.000 20.347784 0.204571
148.000 20.816286 0.204366
149.000 20.591094 0.204198
150.000 20.346877 0.203709
151.000 20.878998 0.204687
152.000 20.647489 0.205776
153.000 21.036173 0.206105
154.000 20.720494 0.206082
155.000 20.570237 0.205593
156.000 20.518783 0.205261
157.000 20.770658 0.205210
158.000 20.380747 0.204778
159.000 20.704878 0.204370
160.000 20.381091 0.204257
161.000 20.358504 0.203680
162.000 20.223628 0.204126
163.000 20.449236 0.204100
164.000 20.330822 0.203607
165.000 19.974258 0.202674
166.000 20.263576 0.202154
167.000 20.183315 0.201695
168.000 20.083042 0.201222
169.000 20.031915 0.201880
170.000 19.959741 0.202284
171.000 20.195464 0.201747
172.000 19.708651 0.201233
173.000 20.060868 0.201484
174.000 19.661028 0.201878
175.000 20.147247 0.202361
176.000 20.243311 0.202873
177.000 20.184031 0.203734
178.000 20.656376 0.204607
179.000 20.604317 0.204464
180.000 20.245781 0.203784
181.000 20.385886 0.203053
182.000 19.694253 0.202716
183.000 20.113879 0.201909
184.000 19.720019 0.200958
185.000 19.801638 0.200717
186.000 19.895927 0.201430
187.000 20.702039 0.202814
188.000 20.429542 0.203573
189.000 20.517493 0.203695
190.000 20.527650 0.204356
191.000 20.792557 0.204557
192.000 20.733897 0.204495
193.000 20.208736 0.203932
194.000 20.166067 0.203113
195.000 19.933649 0.202831
196.000 20.693121 0.202508
197.000 20.271403 0.202911
198.000 20.304085 0.203333
199.000 20.437911 0.203394
200.000 20.801191 0.203900
201.000 20.387440 0.204332
202.000 20.830054 0.203991
203.000 20.596780 0.204008
204.000 20.103544 0.203785
