# date, mag, err_mag
-0.000 18.896568 0.197413
1.000 18.812378 0.197356
2.000 19.063420 0.197043
3.000 19.109587 0.196665
4.000 19.200129 0.196694
5.000 19.002428 0.197517
6.000 19.334440 0.198021
7.000 19.024958 0.198247
8.000 19.341913 0.198364
9.000 19.132686 0.197923
10.000 19.223256 0.197642
11.000 18.765750 0.197385
12.000 19.089066 0.197283
13.000 19.004405 0.197047
14.000 18.985376 0.197317
15.000 19.365550 0.197709
16.000 19.319765 0.197957
17.000 19.360661 0.197962
18.000 19.542859 0.198043
19.000 19.222092 0.199008
20.000 19.735704 0.199778
21.000 19.092693 0.199259
22.000 19.327249 0.198742
23.000 19.050800 0.198423
24.000 19.318315 0.199399
25.000 19.860879 0.200857
26.000 20.164994 0.201808
27.000 20.112704 0.201940
28.000 20.169939 0.201807
29.000 20.238056 0.202268
30.000 20.041282 0.202323
31.000 20.250886 0.202636
32.000 20.111739 0.202779
33.000 19.971306 0.202870
34.000 20.492005 0.203394
35.000 20.434968 0.204529
36.000 20.321679 0.205386
37.000 20.425981 0.205810
38.000 20.853728 0.205909
39.000 20.716632 0.205673
40.000 20.684376 0.205803
41.000 20.794617 0.205681
42.000 20.763106 0.206233
43.000 20.934447 0.207151
44.000 20.848387 0.207475
45.000 21.176847 0.207473
46.000 21.322386 0.207205
47.000 20.771136 0.206824
48.000 20.778326 0.206738
49.000 21.116514 0.207004
50.000 21.319017 0.207958
51.000 21.577985 0.209092
52.000 21.431621 0.209744
53.000 21.596872 0.209800
54.000 21.331923 0.209265
55.000 21.329655 0.208347
56.000 20.964737 0.208111
57.000 21.354751 0.208492
58.000 21.038628 0.208698
59.000 21.685657 0.208366
60.000 21.063667 0.208909
61.000 21.489375 0.209333
62.000 21.678336 0.209046
63.000 21.290102 0.208619
64.000 21.331533 0.208047
65.000 21.072449 0.208487
66.000 21.593344 0.208981
67.000 21.830904 0.209767
68.000 21.994087 0.210632
69.000 21.703334 0.210802
70.000 22.007658 0.210435
71.000 21.586271 0.209456
72.000 21.270101 0.208232
73.000 20.997022 0.207629
74.000 21.271393 0.207525
75.000 21.267499 0.207764
76.000 21.074048 0.207895
77.000 21.066277 0.208125
78.000 21.161315 0.207746
79.000 21.034765 0.208643
80.000 21.854934 0.210182
81.000 21.784341 0.209926
82.000 21.623407 0.208909
83.000 21.257018 0.208618
84.000 22.066869 0.209210
85.000 21.769481 0.210255
86.000 22.075386 0.210646
87.000 21.932766 0.210710
88.000 22.054593 0.210955
89.000 21.691042 0.211084
90.000 22.083049 0.210789
91.000 21.795991 0.211282
92.000 21.666031 0.211742
93.000 22.101945 0.212438
94.000 22.467820 0.212517
95.000 22.204041 0.211953
96.000 21.951359 0.211229
97.000 21.664572 0.211277
98.000 22.133382 0.211266
99.000 21.792838 0.210454
100.000 21.347920 0.209455
101.000 21.607948 0.209233
102.000 21.337169 0.209159
103.000 21.328760 0.209570
104.000 21.643587 0.209933
105.000 21.809972 0.210598
106.000 21.742386 0.211750
107.000 22.435883 0.212108
108.000 21.889248 0.211919
109.000 22.037252 0.211560
110.000 21.662349 0.210774
111.000 21.429200 0.209743
112.000 21.299009 0.208806
113.000 20.989017 0.207782
114.000 20.922533 0.206808
115.000 20.873326 0.206046
116.000 20.548908 0.206041
117.000 20.987350 0.206322
118.000 21.150158 0.206999
119.000 20.928476 0.206888
120.000 20.800782 0.205368
121.000 20.500611 0.203987
122.000 20.403416 0.203054
123.000 20.141899 0.202496
124.000 19.989320 0.202350
125.000 19.865422 0.201954
126.000 19.929566 0.201854
127.000 19.939332 0.201797
128.000 20.109478 0.201813
129.000 19.895112 0.202177
130.000 20.027553 0.202681
131.000 20.074452 0.202757
132.000 20.476897 0.202880
133.000 20.767646 0.202995
134.000 20.096825 0.203432
135.000 19.997371 0.203290
136.000 19.941201 0.203190
137.000 20.271433 0.203300
138.000 20.347331 0.203474
139.000 20.421141 0.203820
140.000 20.406736 0.204283
141.000 20.480708 0.204224
142.000 20.594426 0.204505
143.000 21.229306 0.205255
144.000 20.612466 0.204997
145.000 20.736484 0.204969
146.000 20.495968 0.204890
147.000 20.558027 0.204571
148.000 20.532680 0.204366
149.000 20.958191 0.204198
150.000 20.174403 0.203709
151.000 20.488488 0.204687
152.000 20.593464 0.205776
153.000 20.902162 0.206105
154.000 20.842615 0.206082
155.000 20.499808 0.205593
156.000 20.697811 0.205261
157.000 20.689206 0.205210
158.000 20.564148 0.204778
159.000 20.404539 0.204370
160.000 20.605038 0.204257
161.000 20.367532 0.203680
162.000 20.457874 0.204126
163.000 20.448005 0.204100
164.000 20.213885 0.203607
165.000 20.107812 0.202674
166.000 20.039767 0.202154
167.000 19.815858 0.201695
168.000 19.989607 0.201222
169.000 19.746748 0.201880
170.000 20.190874 0.202284
171.000 19.841515 0.201747
172.000 19.696032 0.201233
173.000 19.891934 0.201484
174.000 19.928868 0.201878
175.000 20.229458 0.202361
176.000 19.992829 0.202873
177.000 20.142204 0.203734
178.000 20.550430 0.204607
179.000 20.841000 0.204464
180.000 20.133253 0.203784
181.000 20.446871 0.203053
182.000 20.584724 0.202716
183.000 19.892479 0.201909
184.000 20.049757 0.200958
185.000 19.742889 0.200717
186.000 19.803447 0.201430
187.000 20.102291 0.202814
188.000 20.253954 0.203573
189.000 20.151824 0.203695
190.000 20.466376 0.204356
191.000 20.396619 0.204557
192.000 20.891462 0.204495
193.000 20.671104 0.203932
194.000 20.218614 0.203113
195.000 20.159597 0.202831
196.000 20.302424 0.202508
197.000 20.723291 0.202911
198.000 20.609927 0.203333
199.000 20.440380 0.203394
200.000 20.746170 0.203900
201.000 20.152817 0.204332
202.000 20.093470 0.203991
203.000 20.495738 0.204008
204.000 20.208578 0.203785
205.000 20.410088 0.203931
206.000 20.403926 0.204154
207.000 20.539469 0.204430
208.000 20.502800 0.204106
209.000 20.260454 0.203573
210.000 20.165685 0.203165
211.000 20.349486 0.202777
212.000 20.075475 0.202382
213.000 19.929989 0.201871
214.000 19.705358 0.200769
215.000 19.477298 0.200080
216.000 19.414302 0.200050
217.000 20.002854 0.200490
218.000 19.383683 0.200107
219.000 19.440942 0.198931
220.000 19.251469 0.198179
221.000 19.251130 0.198312
222.000 19.517305 0.199068
223.000 20.064565 0.199580
224.000 20.005401 0.200175
225.000 19.506310 0.199700
226.000 19.046188 0.198680
227.000 19.309015 0.198164
228.000 19.213146 0.198083
229.000 18.942515 0.197414
230.000 19.215470 0.197164
231.000 19.178775 0.198072
232.000 19.352668 0.199116
233.000 19.920752 0.199756
234.000 19.937580 0.200610
235.000 19.798407 0.201153
236.000 20.193012 0.201370
237.000 19.814649 0.200729
238.000 19.668317 0.200727
239.000 19.730714 0.201121
360.000 20.925178 0.205931
361.000 20.893652 0.205542
362.000 20.838803 0.205322
363.000 21.079157 0.205812
364.000 20.796552 0.205409
365.000 20.681117 0.204548
366.000 20.449230 0.204173
367.000 20.403833 0.203449
368.000 20.493285 0.202687
369.000 20.090409 0.202008
370.000 19.576592 0.200795
371.000 19.317737 0.199813
372.000 19.508892 0.198680
373.000 18.927076 0.197821
374.000 19.166694 0.198424
375.000 19.313856 0.199287
376.000 19.865324 0.199138
377.000 19.317712 0.198810
378.000 19.362788 0.199183
379.000 19.746757 0.199960
380.000 19.753669 0.200570
381.000 19.380666 0.200871
382.000 19.891994 0.202001
383.000 19.812543 0.203551
384.000 20.545615 0.204747
385.000 20.910890 0.206029
386.000 20.881459 0.206696
387.000 21.323285 0.206909
388.000 20.468601 0.206942
389.000 21.300632 0.207139
390.000 21.093173 0.207911
391.000 21.430820 0.209097
392.000 21.489518 0.210144
393.000 21.656016 0.210369
394.000 21.727692 0.210307
395.000 21.162419 0.209253
396.000 21.189243 0.208683
397.000 21.122399 0.208721
398.000 21.184551 0.209119
399.000 21.563058 0.209505
400.000 21.396966 0.209275
401.000 21.355913 0.208279
402.000 20.934290 0.206940
403.000 20.745490 0.205654
404.000 20.929098 0.204511
405.000 20.509448 0.203633
406.000 20.069914 0.203416
407.000 20.178297 0.203788
408.000 20.556763 0.204515
409.000 20.793574 0.205254
410.000 20.504693 0.205297
411.000 20.378015 0.205285
