# date, mag, err_mag
-0.000 19.484044 0.199643
1.000 19.431294 0.199006
2.000 19.241318 0.198408
3.000 19.268300 0.197867
4.000 19.115007 0.197518
5.000 19.202387 0.197541
6.000 19.158897 0.197670
7.000 19.191941 0.197802
8.000 19.519113 0.197941
9.000 19.451649 0.197875
10.000 19.012086 0.197772
11.000 19.039523 0.197629
12.000 19.289367 0.197504
13.000 19.232948 0.197347
14.000 18.995862 0.197335
15.000 18.668240 0.197438
16.000 19.304411 0.197568
17.000 18.998440 0.197644
18.000 19.391042 0.197732
19.000 19.438713 0.198129
20.000 19.310269 0.198614
21.000 19.227359 0.198713
22.000 19.557941 0.198670
23.000 19.390707 0.198566
24.000 18.958318 0.198852
25.000 19.425163 0.199475
26.000 19.484511 0.200135
27.000 19.499384 0.200597
28.000 19.868030 0.200901
29.000 20.048177 0.201298
30.000 19.687952 0.201563
31.000 19.769782 0.201858
32.000 20.216643 0.202100
33.000 20.080719 0.202293
34.000 20.136199 0.202610
35.000 20.367693 0.203198
36.000 20.648946 0.203828
37.000 20.877635 0.204376
38.000 20.369827 0.204779
39.000 20.596880 0.204986
40.000 20.943089 0.205207
41.000 20.860123 0.205304
42.000 20.705010 0.205583
43.000 20.696692 0.206061
44.000 20.793689 0.206432
45.000 20.768532 0.206692
46.000 21.149975 0.206794
47.000 20.933844 0.206759
48.000 20.971550 0.206736
49.000 20.952648 0.206803
50.000 21.306935 0.207165
51.000 21.187823 0.207746
52.000 21.385907 0.208297
53.000 21.730879 0.208681
54.000 21.135075 0.208788
55.000 21.445106 0.208586
56.000 21.185021 0.208440
57.000 21.192184 0.208469
58.000 21.410515 0.208521
59.000 21.487080 0.208417
60.000 21.539888 0.208574
61.000 21.673443 0.208794
62.000 21.116947 0.208812
63.000 21.406679 0.208720
64.000 21.553005 0.208477
65.000 21.574596 0.208496
66.000 21.124146 0.208635
67.000 21.607451 0.208973
68.000 21.573825 0.209458
69.000 21.554927 0.209798
70.000 21.629923 0.209917
71.000 22.069397 0.209709
72.000 21.648682 0.209217
73.000 21.329871 0.208740
74.000 21.272505 0.208388
75.000 21.302955 0.208206
76.000 21.392461 0.208102
77.000 21.227939 0.208095
78.000 20.851364 0.207941
79.000 21.300876 0.208171
80.000 21.399832 0.208807
81.000 21.255817 0.209042
82.000 21.445208 0.208908
83.000 20.997230 0.208797
84.000 21.500777 0.208936
85.000 21.127762 0.209351
86.000 21.853574 0.209694
87.000 21.547687 0.209940
88.000 21.589519 0.210211
89.000 21.844088 0.210441
90.000 21.394766 0.210488
91.000 21.888230 0.210715
92.000 21.929490 0.211006
93.000 22.135724 0.211416
94.000 22.242417 0.211689
95.000 22.241692 0.211707
96.000 21.617370 0.211503
97.000 21.811866 0.211441
98.000 22.006277 0.211377
99.000 21.734740 0.211046
100.000 21.806911 0.210523
101.000 21.596355 0.210149
102.000 21.248332 0.209847
103.000 21.829341 0.209772
104.000 21.586313 0.209817
105.000 21.364203 0.210045
106.000 21.811442 0.210569
107.000 22.055621 0.210976
108.000 21.624015 0.211192
109.000 22.101525 0.211255
110.000 21.799140 0.211055
111.000 21.605499 0.210612
112.000 21.794204 0.210045
113.000 21.456709 0.209347
114.000 21.335655 0.208578
115.000 21.288742 0.207818
116.000 20.777741 0.207315
117.000 20.881039 0.207025
118.000 20.813244 0.207025
119.000 20.854106 0.206946
120.000 21.388751 0.206383
121.000 20.893942 0.205621
122.000 20.681939 0.204851
123.000 20.455748 0.204157
124.000 20.338522 0.203633
125.000 20.415520 0.203110
126.000 19.952219 0.202735
127.000 20.457280 0.202447
128.000 19.924079 0.202244
129.000 20.254833 0.202211
130.000 19.796848 0.202351
131.000 20.554665 0.202431
132.000 19.879884 0.202540
133.000 20.040159 0.202645
134.000 20.355643 0.202874
135.000 20.129380 0.202949
136.000 20.665834 0.202990
137.000 20.341444 0.203060
138.000 20.224041 0.203156
139.000 20.219092 0.203338
140.000 20.242963 0.203608
141.000 20.447532 0.203740
142.000 20.057437 0.203942
143.000 20.490777 0.204337
144.000 20.813660 0.204460
145.000 20.399630 0.204579
146.000 20.468428 0.204647
147.000 20.756879 0.204587
148.000 20.795323 0.204487
149.000 20.230087 0.204381
150.000 20.528605 0.204133
151.000 20.591351 0.204336
152.000 20.769011 0.204781
153.000 20.558720 0.205132
154.000 20.677242 0.205353
155.000 20.589429 0.205368
156.000 20.340793 0.205298
157.000 20.893345 0.205259
158.000 20.365936 0.205077
159.000 20.875827 0.204839
160.000 20.612143 0.204657
161.000 20.421139 0.204320
162.000 20.732246 0.204282
163.000 20.423534 0.204209
164.000 20.233056 0.203980
165.000 20.251344 0.203532
166.000 20.172709 0.203105
167.000 19.944307 0.202675
168.000 20.324985 0.202212
169.000 20.094335 0.202149
170.000 20.126056 0.202180
171.000 20.119716 0.201985
172.000 19.980095 0.201724
173.000 19.961648 0.201662
174.000 20.105376 0.201724
175.000 19.875838 0.201903
176.000 19.844759 0.202172
177.000 19.641403 0.202624
178.000 20.027242 0.203203
179.000 20.199607 0.203506
180.000 20.595395 0.203523
181.000 20.308121 0.203333
182.000 20.415679 0.203140
183.000 19.998739 0.202735
184.000 19.872193 0.202163
185.000 20.273237 0.201738
186.000 19.908338 0.201674
187.000 19.974382 0.202054
188.000 19.946816 0.202469
189.000 20.217791 0.202773
190.000 20.531415 0.203231
191.000 20.308528 0.203582
192.000 20.545228 0.203801
193.000 20.134714 0.203786
194.000 20.207665 0.203529
195.000 20.379243 0.203325
196.000 20.479937 0.203055
197.000 20.210835 0.203026
198.000 20.373636 0.203111
199.000 20.316292 0.203161
200.000 20.226302 0.203372
201.000 20.287038 0.203640
202.000 20.001408 0.203681
203.000 20.183872 0.203758
204.000 20.333020 0.203725
205.000 20.526264 0.203780
206.000 20.327099 0.203874
207.000 20.572381 0.204027
208.000 20.524037 0.204002
209.000 20.346467 0.203831
210.000 20.090665 0.203610
211.000 19.958359 0.203338
212.000 19.919818 0.203029
213.000 20.151425 0.202665
214.000 19.830714 0.202041
215.000 19.985149 0.201452
216.000 19.527712 0.201050
217.000 19.717565 0.200908
218.000 19.723436 0.200626
219.000 19.645748 0.200051
220.000 19.481775 0.199473
221.000 19.460217 0.199145
222.000 19.517573 0.199160
223.000 19.765904 0.199269
224.000 19.805921 0.199523
225.000 19.820701 0.199505
226.000 19.834964 0.199182
227.000 19.012824 0.198862
228.000 19.561841 0.198636
229.000 19.310945 0.198230
230.000 19.006693 0.197899
231.000 19.155777 0.197985
232.000 19.146304 0.198333
233.000 19.776907 0.198722
234.000 19.572871 0.199264
235.000 19.880787 0.199789
236.000 19.768813 0.200216
237.000 19.610135 0.200283
238.000 19.494204 0.200407
239.000 19.816330 0.200616
360.000 20.547472 0.206618
361.000 20.838177 0.206290
362.000 20.861668 0.205980
363.000 20.408519 0.205955
364.000 20.668783 0.205742
365.000 20.706005 0.205325
366.000 20.625108 0.204974
367.000 20.466440 0.204491
368.000 20.479734 0.203928
369.000 20.480145 0.203346
370.000 20.313964 0.202550
371.000 19.971265 0.201724
372.000 19.542131 0.200800
373.000 19.854304 0.199904
374.000 19.549588 0.199527
375.000 19.591912 0.199488
376.000 19.471249 0.199335
377.000 19.437512 0.199130
378.000 19.526102 0.199144
379.000 19.447210 0.199389
380.000 19.899670 0.199722
381.000 19.859908 0.200019
382.000 19.800643 0.200627
383.000 19.948565 0.201507
384.000 19.925744 0.202439
385.000 20.218944 0.203489
386.000 20.573863 0.204387
387.000 20.795677 0.205078
388.000 20.881242 0.205578
389.000 20.917849 0.206014
390.000 21.233957 0.206580
391.000 21.179889 0.207335
392.000 21.338421 0.208155
393.000 21.105820 0.208750
394.000 21.320340 0.209158
395.000 21.641173 0.209093
396.000 21.398745 0.208942
397.000 21.085458 0.208873
398.000 21.504547 0.208951
399.000 21.362537 0.209106
400.000 21.359214 0.209109
401.000 21.792242 0.208791
402.000 21.314197 0.208187
403.000 21.224639 0.207408
404.000 20.716103 0.206533
405.000 20.659936 0.205670
406.000 20.634740 0.205013
407.000 20.657460 0.204674
408.000 20.495550 0.204636
409.000 20.301977 0.204818
410.000 20.822130 0.204908
411.000 20.722492 0.204978
412.000 20.465081 0.205010
413.000 20.709774 0.205034
414.000 20.519779 0.205049
415.000 20.603827 0.205061
416.000 20.758460 0.205176
417.000 20.283606 0.205404
418.000 20.395814 0.205715
419.000 20.879108 0.206227
420.000 21.129977 0.206632
421.000 20.860351 0.206863
422.000 20.846468 0.206966
423.000 21.102464 0.207054
424.000 21.164899 0.206963
425.000 21.015405 0.206428
426.000 20.485613 0.205685
427.000 20.923692 0.204986
428.000 20.465455 0.204600
429.000 20.598840 0.204470
430.000 20.717880 0.204392
431.000 20.710658 0.204266
432.000 20.786579 0.204125
433.000 20.068434 0.203918
434.000 20.377397 0.203713
435.000 20.116416 0.203422
436.000 19.948107 0.203189
437.000 20.593661 0.203086
438.000 20.486653 0.203093
439.000 19.968405 0.202975
440.000 20.315432 0.202540
441.000 19.891674 0.201681
442.000 19.847435 0.200535
443.000 19.524889 0.199497
444.000 19.162224 0.198538
445.000 19.276496 0.197708
446.000 19.090876 0.197220
447.000 18.841634 0.197186
448.000 19.172485 0.197283
449.000 19.018725 0.197629
450.000 19.104638 0.197963
451.000 19.721422 0.198053
452.000 19.240097 0.198009
453.000 19.269472 0.197720
454.000 18.953931 0.197295
455.000 18.491502 0.196876
456.000 19.014880 0.196822
457.000 18.909286 0.196896
458.000 18.971021 0.197192
459.000 19.282983 0.197667
460.000 19.647072 0.197804
461.000 18.998541 0.197774
462.000 19.241327 0.197628
463.000 18.810520 0.197483
464.000 19.059508 0.197418
465.000 18.895727 0.197551
466.000 18.880279 0.197697
467.000 19.085616 0.197980
468.000 19.324180 0.198297
469.000 19.499787 0.198672
470.000 19.637123 0.199046
471.000 19.245326 0.199368
472.000 19.654869 0.199626
473.000 19.657305 0.199633
474.000 19.435399 0.199072
475.000 19.426306 0.198122
476.000 19.287531 0.197002
477.000 19.240886 0.195907
478.000 18.636205 0.195047
479.000 18.711899 0.194606
480.000 18.656896 0.194572
481.000 18.424677 0.194515
482.000 18.659743 0.194481
483.000 18.934598 0.194377
484.000 18.294381 0.194409
485.000 18.412120 0.194359
486.000 18.354523 0.194441
487.000 18.423238 0.194488
488.000 18.868962 0.194418
489.000 18.440551 0.194577
490.000 18.620564 0.195010
491.000 18.875639 0.195556
492.000 18.878464 0.195784
493.000 19.202231 0.195904
494.000 18.440489 0.195734
495.000 18.474542 0.195363
496.000 18.613825 0.194881
497.000 18.777916 0.194485
498.000 18.548608 0.194218
499.000 18.564063 0.194003
500.000 18.491726 0.193799
501.000 18.396701 0.193689
502.000 18.063630 0.193640
503.000 18.403511 0.193819
504.000 18.752950 0.194220
505.000 18.631404 0.194316
506.000 18.589347 0.194342
507.000 18.633087 0.194411
508.000 18.690257 0.194425
509.000 18.544062 0.194332
510.000 18.627107 0.194108
511.000 18.470090 0.193839
512.000 17.794150 0.193422
513.000 18.201328 0.192741
514.000 17.917260 0.192079
515.000 18.301385 0.191612
516.000 17.830912 0.191507
517.000 18.053443 0.191545
518.000 18.070939 0.191693
519.000 17.679135 0.191611
520.000 18.225290 0.191415
521.000 17.826167 0.191186
522.000 18.221697 0.191280
523.000 17.893413 0.191587
524.000 18.337458 0.192073
525.000 18.405311 0.192846
526.000 18.337963 0.193581
527.000 18.242295 0.194033
528.000 18.884640 0.194199
529.000 18.502931 0.194251
530.000 18.866995 0.194356
531.000 18.327399 0.194314
532.000 18.242871 0.194081
533.000 18.208685 0.193490
534.000 18.335708 0.192876
535.000 18.199680 0.192065
536.000 17.905140 0.191162
537.000 17.874341 0.190475
538.000 17.478667 0.190067
539.000 17.584074 0.189890
540.000 17.947945 0.190021
541.000 17.489719 0.190134
542.000 17.721853 0.190070
543.000 17.709171 0.189850
544.000 17.482866 0.189769
545.000 17.595255 0.189614
546.000 17.678824 0.189733
547.000 17.769744 0.190169
548.000 17.734200 0.190644
549.000 17.935571 0.190902
550.000 17.454213 0.191170
551.000 17.519935 0.191230
552.000 17.843304 0.191482
553.000 17.627742 0.191898
554.000 18.172039 0.192467
555.000 18.263312 0.193073
556.000 18.273668 0.193881
557.000 18.732889 0.194521
558.000 18.695374 0.195425
559.000 18.829067 0.196400
560.000 18.751147 0.197292
561.000 19.183862 0.198074
562.000 19.602010 0.198591
563.000 19.241274 0.199107
564.000 19.407001 0.199633
565.000 19.812636 0.200353
566.000 20.057851 0.201137
567.000 20.016412 0.201672
568.000 20.486934 0.202244
569.000 20.459183 0.202899
570.000 20.095505 0.203595
571.000 20.224688 0.204290
572.000 20.626559 0.204804
573.000 20.778456 0.205300
574.000 20.708746 0.205770
575.000 20.946138 0.206315
576.000 20.824310 0.206928
577.000 20.852835 0.207578
578.000 21.201119 0.208115
579.000 21.110269 0.208368
580.000 21.477957 0.208473
581.000 21.423890 0.208188
582.000 21.181905 0.207793
583.000 21.077036 0.207296
584.000 21.098332 0.206945
585.000 21.031972 0.206874
586.000 21.032293 0.206904
587.000 20.909272 0.207012
588.000 20.860249 0.207270
589.000 21.033968 0.207584
590.000 20.890937 0.207511
591.000 21.073212 0.207211
592.000 21.158504 0.206910
593.000 20.634718 0.206549
594.000 20.892187 0.206143
595.000 20.742431 0.205504
596.000 20.512013 0.204551
597.000 20.138078 0.203755
598.000 20.029092 0.203118
599.000 19.977251 0.202401
720.000 17.570524 0.188567
721.000 17.022980 0.188240
722.000 17.031414 0.188276
723.000 17.100230 0.188374
724.000 17.299754 0.188470
725.000 17.787092 0.188672
726.000 17.464977 0.188685
727.000 16.896110 0.188686
728.000 17.542530 0.188422
729.000 17.511221 0.188283
730.000 17.946800 0.188220
731.000 17.548284 0.188134
732.000 17.183943 0.187969
733.000 17.437270 0.187880
734.000 17.129007 0.187988
735.000 17.333462 0.187921
736.000 17.414264 0.187519
737.000 16.907623 0.187018
738.000 16.932943 0.186722
739.000 17.451749 0.186333
740.000 16.770990 0.185931
741.000 17.218258 0.185731
742.000 16.800561 0.185729
743.000 16.543331 0.186012
744.000 17.084077 0.186451
745.000 17.215142 0.186780
746.000 17.000008 0.186768
747.000 17.338629 0.186696
748.000 17.359841 0.186831
749.000 17.276274 0.187022
750.000 17.236645 0.187326
751.000 17.304454 0.188082
752.000 17.757806 0.189102
753.000 17.873773 0.189807
754.000 17.304588 0.190098
755.000 17.661447 0.190350
756.000 17.644569 0.190516
757.000 17.461182 0.190615
758.000 17.891530 0.190659
759.000 17.933638 0.190940
760.000 17.936528 0.191255
761.000 18.193804 0.191781
762.000 18.069392 0.192365
763.000 18.231122 0.192548
764.000 18.351099 0.192457
765.000 18.029245 0.192276
766.000 17.913540 0.191854
767.000 18.146300 0.191642
768.000 17.896003 0.191517
769.000 17.887422 0.191521
770.000 18.086945 0.191791
771.000 18.171673 0.192242
772.000 18.031594 0.192331
773.000 18.309198 0.192457
774.000 17.847648 0.192700
775.000 17.861520 0.193080
776.000 18.570288 0.193682
777.000 18.665991 0.194301
778.000 18.643105 0.194799
779.000 18.638073 0.194897
780.000 18.178968 0.194576
781.000 18.934489 0.194183
782.000 18.375003 0.193633
783.000 18.151862 0.193167
784.000 18.059852 0.193129
785.000 18.371058 0.193013
786.000 18.201176 0.192605
787.000 17.938740 0.192005
788.000 17.825836 0.191416
789.000 18.194899 0.190860
790.000 17.935243 0.190472
791.000 17.635097 0.190219
792.000 17.611492 0.190289
793.000 17.705900 0.190545
794.000 17.819909 0.190818
795.000 17.645767 0.191146
796.000 18.351052 0.191836
797.000 18.396875 0.192524
798.000 18.518820 0.192987
799.000 18.501323 0.193363
800.000 18.370092 0.193898
801.000 18.638403 0.194420
802.000 18.630039 0.194811
803.000 18.596506 0.195192
804.000 18.968079 0.195944
805.000 19.196877 0.196912
806.000 19.591379 0.197854
807.000 19.206702 0.198731
808.000 19.325436 0.199369
809.000 19.763396 0.199851
810.000 19.845090 0.200381
811.000 19.437614 0.201195
812.000 20.213035 0.202417
813.000 20.499349 0.203757
814.000 20.427318 0.205025
815.000 20.993966 0.206364
816.000 21.050873 0.207716
817.000 21.647890 0.208801
818.000 21.665643 0.209679
819.000 21.753094 0.210432
820.000 21.946205 0.210811
821.000 21.410144 0.211095
822.000 21.966827 0.211202
823.000 22.043589 0.211079
824.000 21.869656 0.210871
825.000 21.685892 0.210619
826.000 22.174327 0.210396
827.000 21.789349 0.210186
828.000 21.718517 0.209807
829.000 21.321181 0.209321
830.000 21.338500 0.208413
831.000 21.094695 0.207208
832.000 20.443532 0.206039
833.000 20.722974 0.204833
834.000 20.618198 0.203876
835.000 20.527372 0.203347
836.000 20.632976 0.202917
837.000 20.249805 0.202483
838.000 20.043490 0.202079
839.000 19.806695 0.201435
840.000 19.822481 0.200581
841.000 19.597917 0.199630
842.000 19.264086 0.198862
843.000 19.197962 0.198253
844.000 19.429121 0.197977
845.000 19.507428 0.197886
846.000 19.212573 0.197964
847.000 19.207861 0.198312
848.000 19.480779 0.198993
849.000 19.419953 0.199879
850.000 19.855251 0.200934
851.000 19.766178 0.201697
852.000 19.917760 0.202165
853.000 20.176202 0.202425
854.000 20.255403 0.202504
855.000 20.306416 0.202604
856.000 19.991895 0.202868
857.000 20.558290 0.203324
858.000 20.686012 0.203380
859.000 20.264354 0.203288
860.000 20.313959 0.202992
861.000 20.228301 0.202663
862.000 20.051358 0.202490
863.000 20.359472 0.202336
864.000 19.796803 0.202025
865.000 20.086412 0.201870
866.000 19.928967 0.201902
867.000 20.311817 0.202033
868.000 20.207570 0.202064
869.000 19.714131 0.201967
870.000 20.183681 0.201705
871.000 19.794954 0.201301
872.000 19.999087 0.200996
873.000 20.067607 0.200788
874.000 19.702958 0.200639
875.000 19.374035 0.200446
876.000 19.368179 0.200094
877.000 19.330702 0.199558
878.000 19.300706 0.198803
879.000 19.266745 0.198127
880.000 19.193231 0.197612
881.000 19.097062 0.196820
882.000 18.708695 0.196043
883.000 18.718485 0.195214
884.000 18.567998 0.194167
885.000 18.656546 0.193080
886.000 17.698305 0.192223
887.000 17.917112 0.191347
888.000 17.251921 0.190669
889.000 17.921130 0.190289
890.000 17.698349 0.190200
891.000 17.449816 0.189903
892.000 17.432280 0.189253
893.000 17.469722 0.188344
894.000 16.862563 0.187550
895.000 16.969643 0.186771
896.000 16.613745 0.186111
897.000 17.111796 0.185721
898.000 16.861424 0.185394
899.000 16.798957 0.185441
900.000 16.734099 0.185872
901.000 16.817394 0.186202
902.000 16.933941 0.186356
903.000 17.207131 0.186287
904.000 16.705533 0.186386
905.000 17.133491 0.186732
906.000 17.040474 0.187108
907.000 17.217588 0.187536
908.000 17.452908 0.187830
909.000 17.564879 0.188240
910.000 17.041320 0.188830
911.000 17.806184 0.189403
912.000 17.779735 0.190008
913.000 17.992083 0.190632
914.000 17.901830 0.191213
915.000 18.029433 0.191592
916.000 18.471698 0.191424
917.000 17.880516 0.191154
918.000 18.014031 0.190933
919.000 18.026101 0.190838
920.000 18.094007 0.190969
921.000 17.864601 0.191172
922.000 18.088497 0.191484
923.000 17.993386 0.192072
924.000 18.162669 0.192744
925.000 18.391903 0.193479
926.000 18.370120 0.194096
927.000 18.541529 0.194607
928.000 18.661732 0.195140
929.000 18.651158 0.195730
930.000 18.886152 0.196085
931.000 18.821735 0.196022
932.000 18.666825 0.195874
933.000 18.599671 0.195571
934.000 18.587551 0.195275
935.000 18.813119 0.194954
936.000 18.950953 0.194686
937.000 18.358319 0.194618
938.000 18.269496 0.194448
939.000 18.169661 0.194247
940.000 18.778905 0.194072
941.000 18.678584 0.194022
942.000 18.469411 0.193860
943.000 18.488746 0.193672
944.000 18.213997 0.193555
945.000 18.329885 0.193333
946.000 18.140575 0.193252
947.000 17.989560 0.193682
948.000 18.356686 0.193915
949.000 18.675375 0.194018
950.000 18.606712 0.193915
951.000 18.347114 0.193812
952.000 18.173704 0.193669
953.000 18.667676 0.193783
954.000 18.766571 0.194040
955.000 18.690016 0.194481
956.000 18.486820 0.195095
957.000 19.148083 0.195782
958.000 19.307543 0.196519
959.000 18.911660 0.197312
