# date, mag, err_mag
-0.000 19.399758 0.198119
1.000 19.043153 0.197731
2.000 19.234503 0.197316
3.000 18.713584 0.196909
4.000 19.080427 0.196800
5.000 18.879304 0.197298
6.000 19.279079 0.197745
7.000 18.941452 0.198021
8.000 19.281664 0.198209
9.000 19.082555 0.197968
10.000 19.644382 0.197740
11.000 19.258678 0.197503
12.000 19.084490 0.197359
13.000 19.060472 0.197156
14.000 18.576294 0.197272
15.000 19.030765 0.197551
16.000 18.800173 0.197788
17.000 18.962728 0.197858
18.000 19.510460 0.197949
19.000 19.026869 0.198645
20.000 19.554958 0.199350
21.000 19.284936 0.199185
22.000 20.001816 0.198857
23.000 19.618565 0.198567
24.000 19.624026 0.199152
25.000 19.499468 0.200260
26.000 19.770625 0.201186
27.000 20.140077 0.201564
28.000 20.318371 0.201649
29.000 20.006291 0.202031
30.000 20.094949 0.202172
31.000 19.896789 0.202443
32.000 20.497031 0.202624
33.000 20.150047 0.202746
34.000 19.933729 0.203149
35.000 20.654056 0.204039
36.000 20.502607 0.204856
37.000 20.881995 0.205400
38.000 21.120374 0.205655
39.000 20.640653 0.205602
40.000 21.000153 0.205712
41.000 20.717647 0.205653
42.000 20.776835 0.206033
43.000 21.178477 0.206754
44.000 20.749408 0.207151
45.000 20.935208 0.207298
46.000 21.133575 0.207188
47.000 20.895955 0.206922
48.000 21.204505 0.206804
49.000 20.997453 0.206934
50.000 21.045874 0.207611
51.000 20.753963 0.208552
52.000 21.491817 0.209245
53.000 21.667571 0.209516
54.000 21.681916 0.209284
55.000 21.833080 0.208628
56.000 21.510140 0.208321
57.000 21.898607 0.208466
58.000 21.862276 0.208610
59.000 21.470270 0.208404
60.000 21.069886 0.208750
61.000 21.670432 0.209118
62.000 21.798494 0.209016
63.000 21.046366 0.208739
64.000 21.562035 0.208274
65.000 21.740384 0.208450
66.000 21.478915 0.208792
67.000 21.602347 0.209414
68.000 21.885015 0.210172
69.000 22.121940 0.210497
70.000 21.535412 0.210380
71.000 21.387657 0.209729
72.000 21.540737 0.208752
73.000 21.138846 0.208075
74.000 21.180515 0.207772
75.000 21.121001 0.207800
76.000 21.146363 0.207865
77.000 21.453824 0.208029
78.000 21.229243 0.207806
79.000 21.197906 0.208373
80.000 21.326280 0.209558
81.000 21.426227 0.209671
82.000 21.390781 0.209089
83.000 21.537071 0.208783
84.000 21.299641 0.209090
85.000 21.476176 0.209858
86.000 21.131572 0.210307
87.000 21.541446 0.210498
88.000 21.899649 0.210756
89.000 21.225786 0.210933
90.000 21.738784 0.210788
91.000 22.229482 0.211102
92.000 21.932925 0.211495
93.000 22.327661 0.212075
94.000 22.070369 0.212292
95.000 21.954997 0.212015
96.000 21.827747 0.211468
97.000 22.215963 0.211376
98.000 21.999772 0.211313
99.000 21.741537 0.210727
100.000 21.630714 0.209897
101.000 21.312529 0.209522
102.000 21.235818 0.209314
103.000 21.437419 0.209507
104.000 21.628229 0.209785
105.000 21.593283 0.210301
106.000 21.882297 0.211234
107.000 21.978046 0.211720
108.000 22.115336 0.211770
109.000 21.921355 0.211591
110.000 22.118386 0.211028
111.000 21.529902 0.210184
112.000 21.547887 0.209315
113.000 21.327976 0.208357
114.000 20.936994 0.207405
115.000 21.053561 0.206582
116.000 21.195086 0.206308
117.000 20.695267 0.206352
118.000 20.887955 0.206788
119.000 20.908390 0.206816
120.000 20.708401 0.205812
121.000 20.666119 0.204638
122.000 20.335970 0.203673
123.000 20.502966 0.202979
124.000 20.508658 0.202634
125.000 20.081917 0.202208
126.000 19.775872 0.202010
127.000 20.149608 0.201889
128.000 19.894454 0.201844
129.000 19.970757 0.202056
130.000 20.211166 0.202460
131.000 20.478952 0.202608
132.000 20.113685 0.202759
133.000 20.218367 0.202882
134.000 20.548725 0.203231
135.000 20.395097 0.203219
136.000 20.292045 0.203176
137.000 20.503835 0.203243
138.000 20.131241 0.203371
139.000 20.418025 0.203646
140.000 20.389429 0.204041
141.000 20.595175 0.204103
142.000 20.735406 0.204336
143.000 20.477805 0.204925
144.000 20.696397 0.204890
145.000 20.403875 0.204912
146.000 20.632575 0.204881
147.000 20.663941 0.204657
148.000 20.686233 0.204453
149.000 20.394806 0.204289
150.000 20.664669 0.203889
151.000 20.727407 0.204456
152.000 20.429272 0.205311
153.000 20.743602 0.205759
154.000 20.884669 0.205893
155.000 20.636651 0.205646
156.000 20.487040 0.205376
157.000 20.675436 0.205275
158.000 20.203378 0.204935
159.000 20.758255 0.204569
160.000 20.242550 0.204386
161.000 20.513841 0.203911
162.000 20.461493 0.204093
163.000 20.628265 0.204091
164.000 20.447310 0.203746
165.000 20.207989 0.203025
166.000 20.367284 0.202486
167.000 20.580533 0.202004
168.000 19.857077 0.201506
169.000 19.953385 0.201809
170.000 20.389853 0.202112
171.000 20.268585 0.201818
172.000 20.120307 0.201424
173.000 19.783175 0.201494
174.000 20.053266 0.201748
175.000 19.871361 0.202132
176.000 20.202403 0.202582
177.000 20.562619 0.203294
178.000 20.523740 0.204103
179.000 20.228127 0.204242
180.000 20.613721 0.203882
181.000 20.375262 0.203320
182.000 20.114734 0.202953
183.000 19.706704 0.202276
184.000 19.619762 0.201427
185.000 19.655959 0.201021
186.000 19.805135 0.201338
187.000 20.322294 0.202327
188.000 20.245136 0.203067
189.000 20.446110 0.203388
190.000 20.384572 0.203981
191.000 20.273390 0.204292
192.000 20.830600 0.204362
193.000 20.595385 0.204037
194.000 20.174950 0.203409
195.000 19.935710 0.203074
196.000 20.124587 0.202713
197.000 20.401998 0.202877
198.000 20.678955 0.203171
199.000 20.243653 0.203283
200.000 20.180964 0.203671
201.000 20.499169 0.204072
202.000 20.325147 0.203953
203.000 20.208514 0.203976
204.000 20.122214 0.203823
205.000 20.555536 0.203899
206.000 20.597925 0.204053
207.000 20.033990 0.204287
208.000 20.457200 0.204127
209.000 20.068926 0.203745
210.000 20.223419 0.203375
211.000 20.205725 0.202994
212.000 19.941813 0.202605
213.000 20.316064 0.202145
214.000 19.835654 0.201238
215.000 19.582798 0.200535
216.000 19.581543 0.200280
217.000 19.509969 0.200466
218.000 19.701208 0.200207
219.000 19.460439 0.199344
220.000 19.652002 0.198617
221.000 19.069259 0.198476
222.000 19.703303 0.198914
223.000 19.082927 0.199327
224.000 19.874677 0.199848
225.000 18.928295 0.199676
226.000 19.660813 0.198974
227.000 19.542986 0.198469
228.000 18.911271 0.198259
229.000 19.003747 0.197702
230.000 19.064982 0.197374
231.000 19.208568 0.197876
232.000 19.265931 0.198678
233.000 19.664890 0.199316
234.000 19.756284 0.200103
235.000 19.418763 0.200714
236.000 19.768845 0.201071
237.000 19.613526 0.200760
238.000 19.658653 0.200741
239.000 19.628603 0.200990
360.000 20.484970 0.206179
361.000 20.829443 0.205794
362.000 20.601240 0.205498
363.000 20.784094 0.205746
364.000 20.516908 0.205492
365.000 20.796594 0.204847
366.000 20.776786 0.204440
367.000 20.289882 0.203809
368.000 20.134975 0.203102
369.000 20.305748 0.202433
370.000 20.111739 0.201392
371.000 19.790455 0.200422
372.000 19.611830 0.199344
373.000 18.967085 0.198415
374.000 19.148213 0.198532
375.000 19.666214 0.199067
376.000 19.524919 0.199066
377.000 18.906803 0.198863
378.000 19.200315 0.199078
379.000 19.789949 0.199646
380.000 20.022311 0.200208
381.000 19.613439 0.200574
382.000 20.019352 0.201491
383.000 19.729500 0.202788
384.000 20.150259 0.203964
385.000 20.126794 0.205218
386.000 20.852021 0.206059
387.000 21.129796 0.206508
388.000 21.194446 0.206713
389.000 20.744939 0.206948
390.000 21.420382 0.207559
391.000 21.215045 0.208531
392.000 21.693961 0.209516
393.000 21.685120 0.209968
394.000 21.504762 0.210113
395.000 21.725090 0.209472
396.000 21.650454 0.208964
397.000 21.450719 0.208833
398.000 21.268858 0.209039
399.000 21.700215 0.209334
400.000 21.479013 0.209253
401.000 21.143138 0.208574
402.000 20.938296 0.207511
403.000 21.135667 0.206349
404.000 20.924993 0.205218
405.000 20.350826 0.204264
406.000 20.386441 0.203787
407.000 20.557770 0.203849
408.000 20.557389 0.204300
409.000 20.341338 0.204907
410.000 20.469800 0.205095
411.000 20.806686 0.205173
412.000 20.758245 0.205163
413.000 20.680906 0.205151
414.000 20.752750 0.205142
415.000 20.477021 0.205148
416.000 20.781243 0.205359
417.000 20.619043 0.205745
418.000 20.771454 0.206216
419.000 20.684970 0.206988
420.000 21.630776 0.207400
421.000 21.411736 0.207461
422.000 21.076424 0.207356
423.000 21.162259 0.207327
424.000 21.470571 0.207015
425.000 20.693356 0.205951
426.000 20.419056 0.204758
427.000 20.526558 0.203896
428.000 20.492255 0.203768
429.000 20.263316 0.204021
430.000 20.447263 0.204176
431.000 20.678189 0.204101
432.000 20.396531 0.203954
433.000 20.457039 0.203674
434.000 20.625013 0.203440
435.000 19.860223 0.203048
436.000 20.316296 0.202831
437.000 20.182642 0.202862
438.000 20.690995 0.203045
439.000 20.054372 0.202878
440.000 20.165396 0.202097
441.000 19.365991 0.200653
442.000 19.562833 0.198956
443.000 18.841977 0.197780
444.000 19.078731 0.196863
445.000 19.216452 0.196194
446.000 18.624271 0.196124
447.000 19.142291 0.196722
448.000 19.020815 0.197247
449.000 19.286770 0.198015
450.000 19.103419 0.198511
451.000 19.645557 0.198425
452.000 19.429587 0.198156
453.000 19.503200 0.197526
454.000 19.039511 0.196803
455.000 18.568062 0.196270
456.000 18.766070 0.196528
457.000 19.005537 0.196888
458.000 19.369274 0.197527
459.000 19.421957 0.198324
460.000 19.034174 0.198283
461.000 19.299218 0.197983
462.000 19.188346 0.197596
463.000 19.206814 0.197339
464.000 19.174304 0.197325
465.000 19.155942 0.197666
466.000 19.053927 0.197935
467.000 19.772516 0.198402
468.000 19.663745 0.198833
469.000 19.635641 0.199312
470.000 19.722751 0.199726
471.000 20.222546 0.200017
472.000 19.636012 0.200195
473.000 19.401737 0.199910
474.000 18.774458 0.198666
475.000 18.902146 0.197000
476.000 18.403907 0.195400
