# date, mag, err_mag
-0.000 18.999760 0.198119
1.000 19.260024 0.197731
2.000 19.380270 0.197316
3.000 19.208249 0.196909
4.000 18.808696 0.196800
5.000 18.903253 0.197298
6.000 19.150593 0.197745
7.000 19.211655 0.198021
8.000 19.425458 0.198209
9.000 19.167895 0.197968
10.000 19.409914 0.197740
11.000 19.037111 0.197503
12.000 19.318591 0.197359
13.000 18.789250 0.197156
14.000 18.988732 0.197272
15.000 19.159527 0.197551
16.000 19.361740 0.197788
17.000 19.315656 0.197858
18.000 19.058102 0.197949
19.000 19.106387 0.198645
20.000 19.498097 0.199350
21.000 19.453172 0.199185
22.000 19.328776 0.198857
23.000 19.345647 0.198567
24.000 19.199702 0.199152
25.000 19.783469 0.200260
26.000 20.063253 0.201186
27.000 19.759480 0.201564
28.000 19.783502 0.201649
29.000 20.279160 0.202031
30.000 20.275331 0.202172
31.000 19.952190 0.202443
32.000 20.010963 0.202624
33.000 19.818862 0.202746
34.000 20.353057 0.203149
35.000 20.471764 0.204039
36.000 20.600705 0.204856
37.000 21.167198 0.205400
38.000 20.718836 0.205655
39.000 20.721166 0.205602
40.000 20.820135 0.205712
41.000 20.716936 0.205653
42.000 21.060525 0.206033
43.000 20.944510 0.206754
44.000 21.085952 0.207151
45.000 21.555869 0.207298
46.000 20.948170 0.207188
47.000 20.766393 0.206922
48.000 21.022750 0.206804
49.000 20.888975 0.206934
50.000 21.022556 0.207611
51.000 21.392049 0.208552
52.000 21.666147 0.209245
53.000 21.222806 0.209516
54.000 21.454034 0.209284
55.000 20.925021 0.208628
56.000 21.488578 0.208321
57.000 21.111095 0.208466
58.000 21.489377 0.208610
59.000 21.686579 0.208404
60.000 21.662825 0.208750
61.000 21.545287 0.209118
62.000 21.020684 0.209016
63.000 21.773312 0.208739
64.000 21.196877 0.208274
65.000 21.485106 0.208450
66.000 21.283767 0.208792
67.000 21.466007 0.209414
68.000 22.011032 0.210172
69.000 21.389770 0.210497
70.000 21.455062 0.210380
71.000 21.518976 0.209729
72.000 21.600270 0.208752
73.000 20.720514 0.208075
74.000 21.440856 0.207772
75.000 21.098812 0.207800
76.000 21.342641 0.207865
77.000 21.778453 0.208029
78.000 21.292434 0.207806
79.000 21.531181 0.208373
80.000 21.833944 0.209558
81.000 21.505865 0.209671
82.000 21.479084 0.209089
83.000 21.351246 0.208783
84.000 21.494885 0.209090
