# date, mag, err_mag
-0.000 19.671309 0.200422
1.000 19.609701 0.199830
2.000 19.292509 0.199246
3.000 19.382415 0.198693
4.000 19.086277 0.198270
5.000 19.151735 0.198107
6.000 19.250589 0.198051
7.000 19.252635 0.198034
8.000 19.340268 0.198057
9.000 19.395089 0.197969
10.000 18.925575 0.197865
11.000 19.080144 0.197737
12.000 18.975502 0.197619
13.000 19.166763 0.197479
14.000 19.087222 0.197431
15.000 18.988750 0.197466
16.000 19.407151 0.197532
17.000 19.061119 0.197574
18.000 19.045680 0.197633
19.000 19.539683 0.197907
20.000 19.346401 0.198262
21.000 19.358631 0.198384
22.000 19.352194 0.198413
23.000 19.388337 0.198390
24.000 19.326266 0.198612
25.000 19.632398 0.199069
26.000 19.538193 0.199579
27.000 19.960766 0.199987
28.000 20.101601 0.200307
29.000 19.727501 0.200691
30.000 19.573034 0.200988
31.000 20.043235 0.201300
32.000 20.192462 0.201574
33.000 19.882211 0.201807
34.000 20.047701 0.202115
35.000 20.175967 0.202606
36.000 20.416644 0.203142
37.000 20.385103 0.203641
38.000 20.718724 0.204056
39.000 20.571432 0.204340
40.000 20.801348 0.204620
41.000 20.570201 0.204805
42.000 20.631527 0.205094
43.000 20.967553 0.205512
44.000 20.875763 0.205866
45.000 20.673296 0.206150
46.000 21.091532 0.206325
47.000 20.889396 0.206395
48.000 21.253415 0.206454
49.000 21.097813 0.206554
50.000 20.838347 0.206843
51.000 21.051691 0.207289
52.000 21.079285 0.207738
53.000 21.369433 0.208099
54.000 21.015961 0.208283
55.000 20.946814 0.208248
56.000 21.330422 0.208222
57.000 21.281359 0.208286
58.000 21.545515 0.208353
59.000 21.406460 0.208309
60.000 21.664100 0.208430
61.000 21.570136 0.208598
62.000 21.711405 0.208638
63.000 21.428485 0.208604
64.000 21.001644 0.208458
65.000 21.234511 0.208469
66.000 20.912693 0.208558
67.000 21.562867 0.208787
68.000 21.778957 0.209136
69.000 21.519186 0.209414
70.000 21.299893 0.209560
71.000 21.709801 0.209486
72.000 21.638290 0.209200
73.000 21.377925 0.208885
74.000 21.483663 0.208618
75.000 21.367660 0.208442
76.000 21.270200 0.208312
77.000 21.341971 0.208250
78.000 21.432000 0.208098
79.000 21.196303 0.208205
80.000 21.071355 0.208606
81.000 21.436993 0.208782
82.000 21.625532 0.208731
83.000 21.191197 0.208685
84.000 21.487095 0.208794
85.000 21.534052 0.209092
86.000 21.607792 0.209361
87.000 21.588028 0.209580
88.000 21.728895 0.209825
89.000 21.471052 0.210049
90.000 21.457874 0.210153
91.000 21.559163 0.210367
92.000 21.463666 0.210626
93.000 21.873021 0.210969
94.000 21.957773 0.211233
95.000 21.689283 0.211330
96.000 22.349569 0.211266
97.000 21.878412 0.211271
98.000 21.800498 0.211258
99.000 22.112703 0.211055
100.000 22.090684 0.210698
101.000 21.353177 0.210408
102.000 21.118911 0.210145
103.000 21.989708 0.210023
104.000 21.686180 0.209986
105.000 21.511433 0.210086
106.000 21.382560 0.210410
107.000 22.044714 0.210694
108.000 22.140769 0.210880
109.000 21.948240 0.210975
110.000 22.064767 0.210892
111.000 21.342840 0.210625
112.000 21.741963 0.210241
113.000 21.467877 0.209732
114.000 21.515914 0.209135
115.000 21.208324 0.208507
116.000 21.162284 0.208020
117.000 21.024262 0.207664
118.000 20.963894 0.207511
119.000 21.056146 0.207334
120.000 20.925418 0.206855
121.000 20.835226 0.206234
122.000 20.690911 0.205584
123.000 20.793068 0.204959
124.000 20.644931 0.204430
125.000 20.535839 0.203898
126.000 20.379079 0.203465
127.000 20.068242 0.203101
128.000 20.070190 0.202808
129.000 20.277072 0.202646
130.000 20.231527 0.202628
131.000 20.343640 0.202600
132.000 20.260918 0.202617
133.000 20.336577 0.202652
134.000 20.354782 0.202787
135.000 20.295943 0.202838
136.000 20.205093 0.202874
137.000 20.242070 0.202933
138.000 20.066090 0.203011
139.000 20.005763 0.203151
140.000 20.593457 0.203357
141.000 20.034118 0.203484
142.000 20.274030 0.203660
143.000 20.322083 0.203973
144.000 20.403681 0.204117
145.000 20.482243 0.204258
146.000 20.145855 0.204363
147.000 20.856832 0.204374
148.000 20.964783 0.204344
149.000 20.375712 0.204297
150.000 20.176470 0.204141
151.000 20.629611 0.204269
152.000 20.592596 0.204569
153.000 20.685734 0.204831
154.000 20.384821 0.205026
155.000 20.485352 0.205093
156.000 20.646681 0.205096
157.000 20.212202 0.205106
158.000 20.406770 0.205010
159.000 20.788664 0.204859
160.000 20.589087 0.204727
161.000 20.558296 0.204478
162.000 20.217085 0.204412
163.000 20.229611 0.204325
164.000 20.409423 0.204135
165.000 20.554730 0.203791
166.000 20.144308 0.203444
167.000 20.271681 0.203077
168.000 19.901366 0.202673
169.000 19.889065 0.202523
170.000 19.942655 0.202449
171.000 20.003011 0.202243
172.000 20.087253 0.201999
173.000 19.854068 0.201888
174.000 19.521003 0.201867
175.000 19.824924 0.201940
176.000 19.940661 0.202095
177.000 20.175093 0.202395
178.000 20.152012 0.202813
179.000 19.986802 0.203079
180.000 20.400804 0.203167
181.000 20.015333 0.203108
182.000 20.175402 0.203023
183.000 20.137840 0.202772
184.000 20.091624 0.202378
185.000 20.185896 0.202046
186.000 19.974936 0.201931
187.000 20.193824 0.202118
188.000 20.108195 0.202359
189.000 20.289961 0.202564
190.000 20.382088 0.202896
191.000 19.896557 0.203185
192.000 20.358996 0.203401
193.000 20.115930 0.203465
194.000 20.095194 0.203355
195.000 20.201627 0.203254
196.000 20.183483 0.203084
197.000 20.052490 0.203054
198.000 20.001937 0.203094
199.000 20.347828 0.203119
200.000 20.000148 0.203255
201.000 20.655445 0.203445
202.000 20.186895 0.203498
203.000 20.059481 0.203578
204.000 20.170910 0.203583
205.000 20.551902 0.203641
206.000 20.096427 0.203723
207.000 20.418302 0.203847
208.000 21.010668 0.203856
209.000 20.254279 0.203764
210.000 20.126104 0.203624
211.000 20.351439 0.203433
212.000 20.751012 0.203200
213.000 20.273386 0.202913
214.000 20.161222 0.202436
215.000 20.056825 0.201954
216.000 19.658062 0.201573
217.000 19.814832 0.201357
218.000 19.975329 0.201057
219.000 19.698928 0.200566
220.000 19.959857 0.200061
221.000 19.471805 0.199707
222.000 19.334501 0.199586
223.000 19.280100 0.199549
224.000 20.067492 0.199638
225.000 19.875214 0.199580
226.000 19.470775 0.199331
227.000 19.601672 0.199076
228.000 19.719239 0.198872
229.000 19.395290 0.198540
230.000 19.449172 0.198243
231.000 19.042203 0.198217
232.000 18.979373 0.198383
233.000 19.507999 0.198611
234.000 19.293245 0.198975
235.000 19.781096 0.199366
236.000 19.438999 0.199723
237.000 19.897714 0.199857
238.000 19.528885 0.200023
239.000 19.627390 0.200238
360.000 20.765205 0.206828
