# date, mag, err_mag
-0.000 19.756869 0.199643
1.000 19.365723 0.199006
2.000 19.267253 0.198408
3.000 18.895361 0.197867
4.000 18.848583 0.197518
5.000 18.918980 0.197541
6.000 19.329729 0.197670
7.000 19.215227 0.197802
8.000 19.235091 0.197941
9.000 19.254475 0.197875
10.000 19.330338 0.197772
11.000 18.875521 0.197629
12.000 19.413494 0.197504
13.000 19.108398 0.197347
14.000 18.935782 0.197335
15.000 19.015857 0.197438
16.000 19.143355 0.197568
17.000 18.817341 0.197644
18.000 19.134287 0.197732
19.000 18.985266 0.198129
20.000 19.535445 0.198614
21.000 19.208094 0.198713
22.000 19.559217 0.198670
23.000 19.173844 0.198566
24.000 19.308034 0.198852
25.000 19.676862 0.199475
26.000 19.467397 0.200135
27.000 19.784221 0.200597
28.000 19.751668 0.200901
29.000 19.942295 0.201298
30.000 19.787869 0.201563
31.000 19.997161 0.201858
32.000 20.061326 0.202100
33.000 20.046028 0.202293
34.000 20.320562 0.202610
35.000 20.221186 0.203198
36.000 20.341606 0.203828
37.000 20.583574 0.204376
38.000 20.704711 0.204779
39.000 20.311437 0.204986
40.000 20.786839 0.205207
41.000 20.393063 0.205304
42.000 20.803291 0.205583
43.000 20.897989 0.206061
44.000 20.921639 0.206432
45.000 20.903865 0.206692
46.000 21.402642 0.206794
47.000 20.874996 0.206759
48.000 21.290329 0.206736
49.000 20.937418 0.206803
50.000 21.525319 0.207165
51.000 21.412197 0.207746
52.000 21.539795 0.208297
53.000 21.632532 0.208681
54.000 21.769767 0.208788
55.000 21.232962 0.208586
56.000 21.493167 0.208440
57.000 21.137699 0.208469
58.000 21.388465 0.208521
59.000 21.499554 0.208417
60.000 21.408052 0.208574
61.000 21.460892 0.208794
62.000 21.691036 0.208812
63.000 21.212524 0.208720
64.000 21.509800 0.208477
65.000 21.075214 0.208496
66.000 21.230352 0.208635
67.000 21.251299 0.208973
68.000 21.294724 0.209458
69.000 21.571144 0.209798
70.000 21.738869 0.209917
71.000 21.473190 0.209709
72.000 21.552900 0.209217
73.000 21.467761 0.208740
74.000 21.154400 0.208388
75.000 21.399554 0.208206
76.000 21.403879 0.208102
77.000 21.305692 0.208095
78.000 21.062114 0.207941
79.000 21.948591 0.208171
80.000 20.668874 0.208807
81.000 21.386693 0.209042
82.000 21.363770 0.208908
83.000 21.583394 0.208797
84.000 21.595069 0.208936
85.000 21.336693 0.209351
86.000 21.255760 0.209694
87.000 21.578537 0.209940
88.000 21.232391 0.210211
89.000 21.684745 0.210441
90.000 21.465159 0.210488
91.000 21.802008 0.210715
92.000 22.037058 0.211006
93.000 22.058229 0.211416
94.000 21.646177 0.211689
95.000 22.076445 0.211707
96.000 21.739935 0.211503
97.000 22.153575 0.211441
98.000 22.240964 0.211377
99.000 22.055062 0.211046
100.000 21.887735 0.210523
101.000 21.608864 0.210149
102.000 21.527680 0.209847
103.000 21.844253 0.209772
104.000 21.239344 0.209817
105.000 21.729041 0.210045
106.000 22.264122 0.210569
107.000 21.508269 0.210976
108.000 21.913591 0.211192
109.000 22.170338 0.211255
