# date, mag, err_mag
-0.000 19.329973 0.198119
1.000 19.635512 0.197731
2.000 18.693255 0.197316
3.000 19.078717 0.196909
4.000 19.023160 0.196800
5.000 18.678530 0.197298
6.000 19.429548 0.197745
7.000 19.276893 0.198021
8.000 19.116347 0.198209
9.000 19.332254 0.197968
10.000 19.129874 0.197740
11.000 19.323822 0.197503
12.000 19.454289 0.197359
13.000 19.010051 0.197156
14.000 19.212020 0.197272
15.000 19.497891 0.197551
16.000 18.931528 0.197788
17.000 19.209192 0.197858
18.000 19.012122 0.197949
19.000 19.508710 0.198645
20.000 19.268984 0.199350
21.000 19.530721 0.199185
22.000 19.297696 0.198857
23.000 19.396603 0.198567
24.000 19.361464 0.199152
25.000 19.229962 0.200260
26.000 19.503344 0.201186
27.000 20.167957 0.201564
28.000 20.195042 0.201649
29.000 19.944928 0.202031
30.000 20.098199 0.202172
31.000 19.869638 0.202443
32.000 19.928849 0.202624
33.000 19.822520 0.202746
34.000 20.163142 0.203149
35.000 20.766888 0.204039
36.000 20.324947 0.204856
37.000 20.867739 0.205400
38.000 20.843238 0.205655
39.000 20.850709 0.205602
40.000 20.401836 0.205712
41.000 20.495431 0.205653
42.000 21.031054 0.206033
43.000 20.585383 0.206754
44.000 21.007760 0.207151
45.000 20.995770 0.207298
46.000 21.023014 0.207188
47.000 21.167402 0.206922
48.000 20.860826 0.206804
49.000 21.207875 0.206934
50.000 21.314623 0.207611
51.000 20.968725 0.208552
52.000 21.480130 0.209245
53.000 21.435044 0.209516
54.000 21.481653 0.209284
55.000 21.178574 0.208628
56.000 21.257190 0.208321
57.000 21.590731 0.208466
58.000 21.363338 0.208610
59.000 21.050893 0.208404
60.000 21.397525 0.208750
61.000 21.580442 0.209118
62.000 21.092122 0.209016
63.000 21.259320 0.208739
64.000 21.170881 0.208274
65.000 21.468437 0.208450
66.000 21.311880 0.208792
67.000 21.467022 0.209414
68.000 21.762713 0.210172
69.000 21.868454 0.210497
70.000 21.631957 0.210380
71.000 22.011059 0.209729
72.000 21.490082 0.208752
73.000 21.430397 0.208075
74.000 21.132365 0.207772
75.000 21.115703 0.207800
76.000 20.959083 0.207865
77.000 20.772956 0.208029
78.000 21.440789 0.207806
79.000 21.288653 0.208373
80.000 21.323100 0.209558
81.000 21.506748 0.209671
82.000 21.611297 0.209089
83.000 21.410298 0.208783
84.000 21.685972 0.209090
85.000 21.283092 0.209858
86.000 21.693279 0.210307
87.000 21.685358 0.210498
88.000 22.086194 0.210756
89.000 21.936248 0.210933
90.000 21.941965 0.210788
91.000 22.138300 0.211102
92.000 22.080301 0.211495
93.000 21.739103 0.212075
94.000 22.412714 0.212292
95.000 22.190776 0.212015
96.000 21.913117 0.211468
97.000 22.012483 0.211376
98.000 22.260049 0.211313
99.000 21.959082 0.210727
100.000 21.598947 0.209897
101.000 21.663282 0.209522
102.000 21.330428 0.209314
103.000 21.637826 0.209507
104.000 21.588122 0.209785
105.000 21.782982 0.210301
106.000 21.505201 0.211234
107.000 21.676747 0.211720
108.000 22.581846 0.211770
109.000 21.913349 0.211591
110.000 21.821449 0.211028
111.000 21.788722 0.210184
112.000 21.444430 0.209315
113.000 21.373570 0.208357
114.000 20.737725 0.207405
115.000 20.937495 0.206582
116.000 20.879742 0.206308
117.000 20.515705 0.206352
118.000 20.669322 0.206788
119.000 21.168411 0.206816
120.000 20.605744 0.205812
121.000 20.389153 0.204638
122.000 20.435637 0.203673
123.000 20.138316 0.202979
124.000 19.698564 0.202634
125.000 19.978313 0.202208
126.000 19.953037 0.202010
127.000 19.921004 0.201889
128.000 20.225656 0.201844
129.000 20.109374 0.202056
130.000 19.950014 0.202460
131.000 20.664667 0.202608
132.000 20.155486 0.202759
133.000 19.882457 0.202882
134.000 20.152344 0.203231
135.000 20.001615 0.203219
136.000 20.069319 0.203176
137.000 20.251349 0.203243
138.000 20.077889 0.203371
139.000 20.563209 0.203646
140.000 20.470814 0.204041
141.000 20.339127 0.204103
142.000 20.398279 0.204336
