# date, mag, err_mag
-0.000 19.744547 0.198970
1.000 19.425892 0.198383
2.000 19.184923 0.197841
3.000 19.162743 0.197353
4.000 18.826043 0.197104
5.000 19.028475 0.197318
6.000 19.178115 0.197602
7.000 19.224947 0.197829
8.000 18.939414 0.198020
9.000 19.286706 0.197914
10.000 19.248923 0.197769
11.000 19.083724 0.197586
12.000 19.131640 0.197445
13.000 18.803546 0.197266
14.000 18.809460 0.197293
15.000 19.160916 0.197463
16.000 19.037601 0.197645
17.000 19.184166 0.197732
18.000 19.371382 0.197829
19.000 19.269932 0.198339
20.000 18.859444 0.198924
21.000 19.394065 0.198952
22.000 19.300106 0.198807
23.000 19.312434 0.198619
24.000 19.610438 0.198990
25.000 19.272959 0.199792
26.000 19.791737 0.200578
27.000 20.150588 0.201045
28.000 19.756782 0.201288
29.000 20.054863 0.201676
30.000 20.197463 0.201892
31.000 20.099731 0.202169
32.000 19.961001 0.202383
33.000 19.987610 0.202542
34.000 20.349671 0.202881
35.000 20.458343 0.203578
36.000 20.320250 0.204293
37.000 20.354169 0.204862
38.000 20.405353 0.205225
39.000 21.031815 0.205336
40.000 20.709953 0.205502
41.000 21.213723 0.205525
42.000 20.902925 0.205822
43.000 20.992674 0.206382
44.000 21.044506 0.206773
45.000 21.234504 0.207002
46.000 20.832658 0.207027
47.000 21.452698 0.206895
48.000 20.969114 0.206816
49.000 20.858544 0.206886
50.000 21.161908 0.207354
51.000 21.474316 0.208079
52.000 21.165862 0.208710
53.000 21.570522 0.209080
54.000 21.301380 0.209076
55.000 21.267350 0.208695
56.000 21.222071 0.208456
57.000 21.491241 0.208495
58.000 21.115681 0.208568
59.000 21.357987 0.208426
60.000 21.291164 0.208645
61.000 21.243489 0.208927
62.000 21.164442 0.208914
63.000 21.134827 0.208758
64.000 20.976916 0.208424
65.000 21.515607 0.208479
66.000 21.321029 0.208687
67.000 21.497032 0.209138
68.000 21.835787 0.209745
69.000 21.407249 0.210109
70.000 21.476386 0.210161
71.000 21.651342 0.209790
72.000 21.073805 0.209096
73.000 21.212636 0.208501
74.000 21.064177 0.208126
75.000 21.299158 0.207999
76.000 21.133411 0.207956
77.000 21.653164 0.208022
78.000 21.397146 0.207859
79.000 21.097383 0.208216
80.000 21.369556 0.209073
81.000 21.426231 0.209309
82.000 22.134028 0.209036
83.000 21.087227 0.208840
84.000 21.481736 0.209018
85.000 21.113187 0.209557
86.000 21.631039 0.209958
87.000 22.084261 0.210202
88.000 21.653545 0.210477
89.000 22.016654 0.210692
90.000 21.765193 0.210668
91.000 21.740761 0.210914
92.000 21.844124 0.211239
93.000 21.871738 0.211715
94.000 21.918726 0.211981
95.000 21.752512 0.211899
96.000 22.281972 0.211557
97.000 21.858993 0.211455
98.000 21.986965 0.211372
99.000 21.650104 0.210939
100.000 21.934527 0.210284
101.000 21.558736 0.209879
102.000 21.537832 0.209591
103.000 21.176764 0.209607
104.000 21.672511 0.209749
105.000 22.042710 0.210102
106.000 21.623867 0.210804
107.000 21.808946 0.211280
108.000 21.703656 0.211466
109.000 21.968411 0.211450
110.000 21.884093 0.211110
111.000 21.891688 0.210495
112.000 21.711199 0.209779
113.000 21.254619 0.208946
114.000 21.292183 0.208071
115.000 21.010859 0.207254
116.000 20.762830 0.206809
117.000 20.927313 0.206637
118.000 21.775494 0.206813
119.000 21.467695 0.206811
120.000 20.877614 0.206120
121.000 21.020023 0.205200
122.000 20.479065 0.204330
123.000 20.332348 0.203605
124.000 19.851779 0.203127
125.000 19.955955 0.202639
126.000 19.931467 0.202334
127.000 20.069326 0.202121
128.000 20.025092 0.201993
129.000 19.919877 0.202066
130.000 19.969958 0.202330
131.000 20.082335 0.202465
132.000 19.865406 0.202612
133.000 20.046283 0.202739
134.000 20.149432 0.203022
135.000 19.984463 0.203079
136.000 20.173758 0.203092
137.000 20.084251 0.203158
138.000 20.525736 0.203262
139.000 20.268163 0.203478
140.000 20.343336 0.203799
141.000 20.492759 0.203917
142.000 20.562239 0.204132
143.000 20.187376 0.204601
144.000 20.481202 0.204679
145.000 20.389010 0.204763
146.000 20.550910 0.204790
147.000 20.444961 0.204661
148.000 20.555867 0.204507
149.000 20.294968 0.204365
150.000 20.316212 0.204049
151.000 20.374807 0.204367
152.000 20.839030 0.204971
153.000 20.776796 0.205389
154.000 20.820212 0.205603
155.000 20.671604 0.205534
156.000 20.620759 0.205382
157.000 20.798854 0.205302
158.000 20.792064 0.205049
159.000 20.575106 0.204747
160.000 20.765389 0.204547
161.000 20.711975 0.204148
162.000 20.117467 0.204176
163.000 20.536697 0.204133
164.000 20.387335 0.203869
165.000 20.365187 0.203320
166.000 20.415963 0.202835
167.000 19.910728 0.202370
168.000 19.672449 0.201878
169.000 20.234627 0.201937
170.000 19.838240 0.202082
171.000 19.860944 0.201878
172.000 19.981540 0.201579
173.000 19.798808 0.201563
174.000 19.642874 0.201699
175.000 20.024019 0.201967
176.000 19.929369 0.202321
177.000 20.321719 0.202889
178.000 20.235402 0.203581
179.000 20.253054 0.203856
180.000 20.328919 0.203748
181.000 20.517675 0.203407
182.000 20.430563 0.203119
183.000 19.918631 0.202586
184.000 20.565145 0.201880
185.000 19.844408 0.201426
186.000 19.687820 0.201476
187.000 20.220476 0.202087
188.000 20.081503 0.202660
189.000 20.663009 0.203017
190.000 20.504866 0.203551
191.000 20.364046 0.203912
192.000 20.761421 0.204089
193.000 20.587571 0.203961
194.000 20.082219 0.203551
195.000 20.456379 0.203268
196.000 20.104781 0.202936
197.000 20.196354 0.202954
198.000 20.271322 0.203112
199.000 20.083010 0.203197
200.000 20.047176 0.203482
201.000 20.460059 0.203815
202.000 20.102380 0.203816
203.000 19.872204 0.203875
204.000 20.210910 0.203796
205.000 20.459711 0.203850
206.000 20.359387 0.203961
207.000 20.709925 0.204145
208.000 20.475076 0.204077
209.000 20.231245 0.203826
210.000 20.240088 0.203537
211.000 19.971764 0.203207
212.000 20.413119 0.202852
213.000 19.831195 0.202439
214.000 19.778229 0.201698
215.000 19.802283 0.201043
216.000 19.761698 0.200672
217.000 19.454167 0.200644
218.000 19.523621 0.200386
219.000 19.627211 0.199720
220.000 19.673675 0.199079
221.000 19.463914 0.198801
222.000 19.422531 0.198971
223.000 19.164082 0.199215
224.000 19.427298 0.199599
225.000 19.647315 0.199562
226.000 19.671046 0.199115
227.000 19.554175 0.198714
228.000 19.358079 0.198474
229.000 19.477262 0.198001
230.000 19.741001 0.197655
231.000 19.097873 0.197881
232.000 19.167099 0.198411
233.000 19.721515 0.198929
234.000 19.597096 0.199597
235.000 19.689005 0.200190
236.000 19.829629 0.200619
237.000 19.608237 0.200561
238.000 19.543493 0.200620
239.000 19.635310 0.200825
360.000 20.758995 0.206432
361.000 20.851125 0.206070
362.000 21.009005 0.205751
363.000 20.823687 0.205820
364.000 20.659147 0.205604
365.000 20.469875 0.205109
366.000 20.275610 0.204729
367.000 20.731031 0.204183
368.000 19.971206 0.203553
369.000 20.017670 0.202924
370.000 19.561323 0.202025
371.000 19.786673 0.201123
372.000 19.584485 0.200121
373.000 19.389813 0.199189
374.000 19.415776 0.198974
375.000 19.301497 0.199162
376.000 19.272888 0.199110
377.000 19.783736 0.198942
378.000 19.376627 0.199050
379.000 19.699495 0.199435
380.000 19.439141 0.199884
381.000 19.999135 0.200240
382.000 20.127070 0.200984
383.000 20.079313 0.202045
384.000 20.020728 0.203108
385.000 20.494591 0.204273
386.000 20.669962 0.205186
387.000 20.835244 0.205809
388.000 20.663108 0.206199
389.000 20.619924 0.206543
390.000 21.081510 0.207102
391.000 21.212956 0.207923
392.000 21.396602 0.208808
393.000 21.725612 0.209366
394.000 21.265897 0.209680
395.000 21.727637 0.209392
396.000 21.294357 0.209069
397.000 21.338620 0.208930
398.000 21.267396 0.209022
399.000 21.498546 0.209216
400.000 21.076248 0.209192
401.000 21.263861 0.208741
402.000 21.113406 0.207950
403.000 21.287345 0.206993
404.000 20.850922 0.205977
405.000 20.772958 0.205037
406.000 20.506012 0.204412
407.000 20.249855 0.204209
408.000 20.680845 0.204366
409.000 20.397858 0.204742
410.000 20.498290 0.204917
411.000 20.665240 0.205025
412.000 20.829432 0.205063
413.000 20.598607 0.205085
414.000 20.951613 0.205094
415.000 20.526622 0.205104
416.000 20.810596 0.205254
417.000 20.733200 0.205544
418.000 21.127872 0.205925
419.000 20.979775 0.206548
420.000 20.634914 0.206982
421.000 21.286825 0.207168
422.000 21.050014 0.207195
423.000 20.959152 0.207229
424.000 21.289309 0.207044
425.000 20.816359 0.206297
426.000 20.816099 0.205348
427.000 20.372787 0.204538
428.000 20.291979 0.204202
429.000 20.831932 0.204200
430.000 20.306267 0.204224
431.000 20.330842 0.204140
432.000 20.076745 0.204016
433.000 20.712628 0.203792
434.000 20.418694 0.203578
435.000 20.320362 0.203249
436.000 20.423334 0.203015
437.000 19.943989 0.202957
438.000 20.119238 0.203033
439.000 20.186454 0.202913
440.000 19.781856 0.202360
441.000 20.144167 0.201275
442.000 19.603105 0.199886
443.000 19.318062 0.198739
444.000 19.236596 0.197750
445.000 18.887322 0.196953
446.000 18.978301 0.196610
447.000 19.685829 0.196827
448.000 19.188634 0.197128
449.000 19.506566 0.197682
450.000 19.194028 0.198133
451.000 19.129155 0.198204
452.000 19.318149 0.198094
453.000 18.910755 0.197678
454.000 18.613792 0.197123
455.000 19.117216 0.196631
456.000 19.105858 0.196664
457.000 19.178645 0.196844
458.000 19.104854 0.197282
459.000 19.611822 0.197906
460.000 19.224491 0.198017
461.000 19.109868 0.197902
462.000 18.578340 0.197660
463.000 19.123677 0.197456
464.000 19.284196 0.197389
465.000 19.160339 0.197590
466.000 19.419588 0.197787
467.000 19.722225 0.198149
468.000 19.306220 0.198525
469.000 19.669580 0.198955
470.000 19.187528 0.199360
471.000 19.772827 0.199683
472.000 19.625515 0.199917
473.000 19.549249 0.199818
474.000 19.399580 0.198994
475.000 19.156663 0.197738
476.000 18.862804 0.196372
477.000 18.725653 0.195141
478.000 18.489979 0.194287
479.000 18.246575 0.194009
480.000 18.592521 0.194223
481.000 18.410628 0.194313
482.000 18.742887 0.194368
483.000 18.517538 0.194289
484.000 18.566255 0.194380
485.000 18.135408 0.194339
486.000 18.314227 0.194470
487.000 18.754050 0.194536
488.000 18.409320 0.194435
489.000 18.489884 0.194653
490.000 18.648036 0.195221
491.000 19.098053 0.195891
492.000 18.941571 0.196085
493.000 19.135004 0.196136
