# date, mag, err_mag
-0.000 19.153635 0.197413
1.000 19.169982 0.197356
2.000 18.925195 0.197043
3.000 19.036500 0.196665
4.000 18.832024 0.196694
5.000 19.245431 0.197517
6.000 19.195214 0.198021
7.000 19.321319 0.198247
8.000 19.349848 0.198364
9.000 19.063312 0.197923
10.000 19.049541 0.197642
11.000 19.076796 0.197385
12.000 19.173249 0.197283
13.000 19.223862 0.197047
14.000 19.081409 0.197317
15.000 19.033798 0.197709
16.000 19.263219 0.197957
17.000 19.212732 0.197962
18.000 19.381083 0.198043
19.000 19.659216 0.199008
20.000 19.958027 0.199778
21.000 19.142817 0.199259
22.000 19.274913 0.198742
23.000 19.291558 0.198423
24.000 19.651470 0.199399
25.000 19.917917 0.200857
26.000 19.982474 0.201808
27.000 20.151029 0.201940
28.000 19.860249 0.201807
29.000 19.988458 0.202268
30.000 20.133397 0.202323
31.000 19.920402 0.202636
32.000 20.479879 0.202779
33.000 20.022072 0.202870
34.000 20.057724 0.203394
35.000 20.578149 0.204529
36.000 20.295189 0.205386
37.000 20.683271 0.205810
38.000 20.757017 0.205909
39.000 21.005430 0.205673
40.000 21.393240 0.205803
41.000 20.780384 0.205681
42.000 20.592968 0.206233
43.000 21.096750 0.207151
44.000 21.246095 0.207475
45.000 20.919088 0.207473
46.000 21.125475 0.207205
47.000 21.301492 0.206824
48.000 21.060395 0.206738
49.000 20.852581 0.207004
50.000 21.092958 0.207958
51.000 21.099572 0.209092
52.000 21.483367 0.209744
53.000 21.464762 0.209800
54.000 21.763998 0.209265
55.000 20.967140 0.208347
56.000 20.913631 0.208111
57.000 21.356546 0.208492
58.000 21.481635 0.208698
59.000 21.177679 0.208366
60.000 21.442119 0.208909
61.000 21.627944 0.209333
62.000 21.583580 0.209046
63.000 21.418950 0.208619
64.000 21.337716 0.208047
65.000 20.995779 0.208487
66.000 21.582970 0.208981
67.000 21.607535 0.209767
68.000 21.583969 0.210632
69.000 21.709403 0.210802
70.000 21.655082 0.210435
71.000 21.400751 0.209456
72.000 21.229637 0.208232
73.000 21.060379 0.207629
74.000 20.819953 0.207525
75.000 21.612329 0.207764
76.000 21.273490 0.207895
77.000 21.699406 0.208125
78.000 21.107058 0.207746
79.000 21.681821 0.208643
80.000 21.636410 0.210182
81.000 21.937737 0.209926
82.000 21.593625 0.208909
83.000 21.500426 0.208618
84.000 21.426962 0.209210
85.000 21.724778 0.210255
86.000 22.039358 0.210646
87.000 21.354952 0.210710
88.000 21.679686 0.210955
89.000 21.588455 0.211084
90.000 21.597360 0.210789
91.000 22.021478 0.211282
92.000 22.163387 0.211742
93.000 22.090497 0.212438
94.000 22.388062 0.212517
95.000 21.876507 0.211953
96.000 21.756034 0.211229
97.000 21.918176 0.211277
98.000 21.974382 0.211266
99.000 21.694448 0.210454
100.000 21.293367 0.209455
101.000 21.588887 0.209233
102.000 21.810255 0.209159
103.000 21.461892 0.209570
104.000 21.620253 0.209933
105.000 21.519256 0.210598
106.000 21.989895 0.211750
107.000 21.872113 0.212108
108.000 22.062359 0.211919
109.000 22.278322 0.211560
110.000 21.898679 0.210774
111.000 21.424644 0.209743
112.000 21.551248 0.208806
113.000 20.817537 0.207782
114.000 21.225477 0.206808
115.000 20.883973 0.206046
116.000 20.602615 0.206041
117.000 20.810966 0.206322
118.000 20.827434 0.206999
119.000 21.403505 0.206888
120.000 20.801320 0.205368
121.000 20.202538 0.203987
122.000 20.085185 0.203054
123.000 20.141527 0.202496
124.000 19.965560 0.202350
125.000 20.049292 0.201954
126.000 20.058325 0.201854
127.000 19.679563 0.201797
128.000 20.097123 0.201813
129.000 20.383340 0.202177
130.000 20.210508 0.202681
131.000 20.286805 0.202757
132.000 20.081895 0.202880
133.000 20.105660 0.202995
134.000 20.357244 0.203432
135.000 20.089255 0.203290
136.000 19.921197 0.203190
137.000 20.436631 0.203300
138.000 20.172762 0.203474
139.000 20.416872 0.203820
140.000 20.488732 0.204283
141.000 20.536887 0.204224
142.000 20.631801 0.204505
143.000 20.768285 0.205255
144.000 20.549341 0.204997
145.000 20.769840 0.204969
146.000 20.514006 0.204890
147.000 20.595703 0.204571
148.000 20.355797 0.204366
149.000 20.465253 0.204198
150.000 20.178030 0.203709
151.000 20.829796 0.204687
152.000 20.832574 0.205776
153.000 20.682071 0.206105
154.000 20.460354 0.206082
155.000 20.580485 0.205593
156.000 20.928280 0.205261
157.000 20.519991 0.205210
158.000 20.763994 0.204778
159.000 20.438191 0.204370
160.000 20.391979 0.204257
161.000 20.130411 0.203680
162.000 20.490773 0.204126
163.000 20.636553 0.204100
164.000 20.486149 0.203607
165.000 20.247632 0.202674
166.000 19.829946 0.202154
167.000 19.967060 0.201695
168.000 19.624963 0.201222
169.000 19.812625 0.201880
170.000 20.137114 0.202284
171.000 19.742248 0.201747
172.000 19.951074 0.201233
173.000 19.840024 0.201484
174.000 20.268945 0.201878
175.000 20.043063 0.202361
176.000 20.275195 0.202873
177.000 20.550535 0.203734
178.000 20.639255 0.204607
179.000 20.621411 0.204464
180.000 20.003996 0.203784
181.000 20.388916 0.203053
182.000 19.815396 0.202716
183.000 19.843889 0.201909
184.000 19.301944 0.200958
185.000 19.676439 0.200717
186.000 19.748974 0.201430
187.000 20.109016 0.202814
188.000 20.109416 0.203573
189.000 20.298318 0.203695
190.000 20.316386 0.204356
191.000 20.465319 0.204557
192.000 20.659493 0.204495
193.000 19.937728 0.203932
194.000 20.205710 0.203113
195.000 20.128376 0.202831
196.000 19.782827 0.202508
197.000 20.086937 0.202911
198.000 20.546833 0.203333
199.000 20.344917 0.203394
200.000 20.257715 0.203900
201.000 20.607742 0.204332
202.000 20.463687 0.203991
203.000 20.133127 0.204008
204.000 20.275240 0.203785
205.000 20.370174 0.203931
206.000 20.426671 0.204154
207.000 20.549152 0.204430
208.000 20.415978 0.204106
209.000 20.317984 0.203573
210.000 20.118989 0.203165
211.000 20.075320 0.202777
212.000 19.966620 0.202382
213.000 20.072476 0.201871
214.000 19.729317 0.200769
215.000 19.501078 0.200080
216.000 19.761709 0.200050
217.000 20.183385 0.200490
218.000 19.595683 0.200107
219.000 19.645793 0.198931
220.000 19.144350 0.198179
221.000 19.319336 0.198312
222.000 19.605805 0.199068
223.000 19.750048 0.199580
224.000 20.069398 0.200175
225.000 19.457742 0.199700
226.000 19.371372 0.198680
227.000 19.523963 0.198164
228.000 19.498063 0.198083
229.000 18.945059 0.197414
230.000 19.063522 0.197164
231.000 19.440187 0.198072
232.000 19.688388 0.199116
233.000 19.382064 0.199756
234.000 19.809905 0.200610
235.000 19.399878 0.201153
236.000 20.092678 0.201370
237.000 20.114983 0.200729
238.000 19.542465 0.200727
239.000 19.795470 0.201121
360.000 20.646427 0.205931
361.000 20.901095 0.205542
362.000 20.868319 0.205322
363.000 20.866227 0.205812
364.000 20.511731 0.205409
365.000 20.400477 0.204548
366.000 20.720747 0.204173
367.000 20.367976 0.203449
368.000 20.354359 0.202687
369.000 19.925250 0.202008
370.000 19.969630 0.200795
371.000 19.518116 0.199813
372.000 19.265298 0.198680
373.000 19.248010 0.197821
374.000 19.168163 0.198424
375.000 19.251059 0.199287
376.000 19.721746 0.199138
377.000 19.524852 0.198810
378.000 19.365454 0.199183
379.000 19.607519 0.199960
380.000 19.958468 0.200570
381.000 19.687846 0.200871
382.000 19.525608 0.202001
383.000 20.783156 0.203551
384.000 20.260366 0.204747
385.000 20.725512 0.206029
386.000 20.501374 0.206696
387.000 20.542561 0.206909
388.000 21.072157 0.206942
389.000 20.772804 0.207139
390.000 21.333165 0.207911
391.000 21.410992 0.209097
392.000 21.624497 0.210144
393.000 21.835393 0.210369
394.000 21.830269 0.210307
395.000 21.760651 0.209253
396.000 21.070732 0.208683
397.000 21.211259 0.208721
398.000 21.589333 0.209119
399.000 21.688625 0.209505
400.000 21.368268 0.209275
401.000 21.019909 0.208279
402.000 21.004585 0.206940
403.000 20.127422 0.205654
404.000 20.170435 0.204511
405.000 20.566576 0.203633
406.000 20.032075 0.203416
407.000 20.784883 0.203788
408.000 20.537889 0.204515
409.000 20.718119 0.205254
410.000 21.225186 0.205297
411.000 20.853764 0.205285
412.000 20.588771 0.205210
413.000 20.530812 0.205164
414.000 20.510921 0.205156
415.000 20.222809 0.205173
416.000 20.783879 0.205479
417.000 20.812866 0.205975
418.000 20.776729 0.206525
419.000 21.287513 0.207447
420.000 21.036807 0.207725
421.000 20.770017 0.207597
422.000 20.858455 0.207365
423.000 21.067537 0.207325
424.000 21.052802 0.206881
425.000 21.078216 0.205434
426.000 20.340519 0.204081
427.000 20.372955 0.203310
428.000 20.523928 0.203559
429.000 20.545128 0.204089
430.000 20.520876 0.204279
431.000 20.196599 0.204118
432.000 20.304861 0.203903
433.000 20.754435 0.203546
434.000 20.303665 0.203318
435.000 20.166390 0.202844
436.000 19.908109 0.202696
437.000 20.226192 0.202854
438.000 20.584206 0.203146
439.000 20.050797 0.202835
440.000 19.765894 0.201727
441.000 19.574818 0.199881
442.000 19.114344 0.197960
443.000 18.889042 0.196960
444.000 19.299195 0.196219
445.000 18.929873 0.195717
446.000 18.548093 0.195977
447.000 19.002001 0.196955
448.000 19.315319 0.197574
449.000 19.250069 0.198481
450.000 19.547919 0.198879
451.000 19.088323 0.198504
452.000 19.333125 0.198075
453.000 19.056663 0.197231
454.000 19.015141 0.196392
455.000 18.804276 0.195933
456.000 18.808236 0.196566
457.000 19.114363 0.197079
458.000 19.285588 0.197895
459.000 19.499610 0.198802
460.000 19.026455 0.198423
461.000 19.096915 0.197902
462.000 19.056015 0.197411
463.000 18.999122 0.197175
464.000 19.006903 0.197302
465.000 19.196281 0.197816
466.000 19.506958 0.198122
467.000 19.689341 0.198686
468.000 19.665521 0.199128
469.000 19.641396 0.199632
470.000 18.957636 0.200022
471.000 19.524374 0.200255
472.000 19.784182 0.200366
473.000 19.387888 0.199828
474.000 19.453237 0.198087
475.000 18.709980 0.196062
476.000 18.553641 0.194405
477.000 18.223091 0.193270
478.000 18.287058 0.192893
479.000 18.056294 0.193413
480.000 18.455438 0.194362
481.000 18.382175 0.194537
482.000 18.332013 0.194521
483.000 18.180657 0.194273
484.000 18.736643 0.194527
485.000 18.301651 0.194378
486.000 18.711682 0.194668
487.000 18.552276 0.194711
488.000 18.611054 0.194412
489.000 18.616237 0.194927
490.000 18.812603 0.195990
491.000 18.746398 0.196886
492.000 19.461928 0.196615
493.000 19.091209 0.196332
494.000 18.924892 0.195528
495.000 18.124859 0.194605
496.000 18.273213 0.193821
497.000 18.208465 0.193530
498.000 18.391150 0.193563
499.000 18.217583 0.193537
500.000 18.443903 0.193395
501.000 18.354277 0.193459
502.000 18.509248 0.193568
503.000 18.700778 0.194241
504.000 18.492774 0.195138
505.000 18.467256 0.194791
506.000 18.361649 0.194544
507.000 18.712348 0.194604
508.000 18.522809 0.194556
509.000 18.394127 0.194224
510.000 18.132332 0.193696
511.000 18.371071 0.193295
512.000 18.156656 0.192547
