# date, mag, err_mag
-0.000 19.761877 0.200101
1.000 19.650300 0.199477
2.000 19.520446 0.198875
3.000 19.594700 0.198318
4.000 19.194287 0.197918
5.000 19.334030 0.197825
6.000 19.316193 0.197844
7.000 19.040387 0.197892
8.000 19.323610 0.197969
9.000 19.367099 0.197899
10.000 18.852135 0.197803
11.000 19.183545 0.197675
12.000 19.131470 0.197557
13.000 19.206242 0.197413
14.000 19.062877 0.197380
15.000 18.968328 0.197443
16.000 19.080919 0.197537
17.000 18.836567 0.197596
18.000 19.156093 0.197670
19.000 19.013356 0.197995
20.000 19.225966 0.198407
21.000 19.597971 0.198526
22.000 19.095534 0.198532
23.000 19.149883 0.198479
24.000 19.220897 0.198725
25.000 19.380460 0.199248
26.000 19.652966 0.199820
27.000 19.813046 0.200256
28.000 19.704964 0.200576
29.000 19.826487 0.200970
30.000 19.787680 0.201258
31.000 19.877537 0.201565
32.000 20.008563 0.201827
33.000 20.177606 0.202044
34.000 19.963111 0.202354
35.000 20.588171 0.202883
36.000 20.235984 0.203456
37.000 20.233635 0.203979
38.000 20.402302 0.204393
39.000 20.604672 0.204649
40.000 20.342466 0.204906
41.000 20.678539 0.205055
42.000 20.779571 0.205337
43.000 20.892867 0.205775
44.000 20.880839 0.206135
45.000 20.817148 0.206410
46.000 21.102078 0.206556
47.000 21.051612 0.206583
48.000 21.404608 0.206605
49.000 20.666940 0.206688
50.000 20.829164 0.207001
51.000 21.125405 0.207498
52.000 20.836449 0.207989
53.000 21.207934 0.208363
54.000 21.240961 0.208521
55.000 21.485410 0.208421
56.000 21.595326 0.208345
57.000 21.318794 0.208390
58.000 21.411286 0.208446
59.000 21.293015 0.208375
60.000 20.815253 0.208506
61.000 21.160323 0.208691
62.000 21.609380 0.208723
63.000 21.523388 0.208666
64.000 21.213375 0.208479
65.000 21.240236 0.208491
66.000 21.048719 0.208596
67.000 21.442331 0.208867
68.000 21.469201 0.209272
69.000 21.440170 0.209578
70.000 21.684398 0.209719
71.000 21.806588 0.209596
72.000 21.410366 0.209229
73.000 21.226323 0.208845
74.000 21.339204 0.208536
75.000 21.524027 0.208350
76.000 20.886223 0.208223
77.000 22.000276 0.208179
78.000 21.285352 0.208025
79.000 20.999406 0.208180
80.000 21.504647 0.208676
81.000 21.441162 0.208882
82.000 21.779342 0.208805
83.000 21.330041 0.208737
84.000 21.433867 0.208859
85.000 22.034034 0.209203
86.000 21.862054 0.209504
87.000 21.489849 0.209738
88.000 21.427894 0.209998
89.000 21.555109 0.210227
90.000 21.858554 0.210312
91.000 21.545928 0.210532
92.000 21.747599 0.210803
93.000 21.822040 0.211174
94.000 22.202975 0.211444
95.000 21.697355 0.211512
96.000 21.649302 0.211393
97.000 21.711035 0.211368
98.000 21.829255 0.211331
99.000 21.918789 0.211073
100.000 21.795509 0.210644
101.000 21.732558 0.210313
102.000 21.738083 0.210027
103.000 22.145784 0.209915
104.000 21.075113 0.209907
105.000 22.052637 0.210056
106.000 21.677331 0.210461
107.000 22.095505 0.210800
108.000 21.567211 0.211005
109.000 21.765246 0.211095
110.000 21.698967 0.210970
111.000 21.459147 0.210635
112.000 21.688447 0.210175
113.000 21.804438 0.209584
114.000 21.473872 0.208910
115.000 21.477623 0.208219
116.000 21.286998 0.207713
117.000 20.703332 0.207374
118.000 20.980479 0.207276
119.000 20.921983 0.207137
120.000 21.133404 0.206629
121.000 20.885409 0.205953
122.000 20.717232 0.205253
123.000 20.315426 0.204596
124.000 20.558526 0.204063
125.000 20.303062 0.203530
126.000 20.451634 0.203117
127.000 20.000822 0.202782
128.000 20.461677 0.202526
129.000 19.966572 0.202418
130.000 20.046728 0.202467
131.000 19.801912 0.202490
132.000 19.786202 0.202552
133.000 20.354368 0.202623
134.000 20.179213 0.202803
135.000 20.342062 0.202871
136.000 20.171774 0.202915
137.000 20.035931 0.202983
138.000 19.982167 0.203072
139.000 20.492273 0.203231
140.000 20.580426 0.203465
141.000 20.342294 0.203597
142.000 20.774071 0.203787
143.000 20.243216 0.204134
144.000 20.644175 0.204273
145.000 20.323221 0.204408
146.000 20.423770 0.204500
147.000 20.444210 0.204483
148.000 20.306318 0.204424
149.000 20.557105 0.204351
150.000 20.550194 0.204155
151.000 20.523156 0.204307
152.000 20.577410 0.204662
153.000 20.315989 0.204961
154.000 20.637424 0.205170
155.000 20.691387 0.205220
156.000 20.515762 0.205196
157.000 20.926110 0.205186
158.000 20.688047 0.205054
159.000 20.804949 0.204865
160.000 20.596591 0.204710
161.000 20.574811 0.204421
162.000 20.922068 0.204361
163.000 20.318720 0.204276
164.000 20.634848 0.204068
165.000 20.399188 0.203681
166.000 20.065319 0.203299
167.000 20.307588 0.202903
168.000 20.120996 0.202470
169.000 20.273140 0.202349
170.000 20.079456 0.202314
171.000 19.682545 0.202114
172.000 19.568591 0.201865
173.000 19.966808 0.201774
174.000 19.597334 0.201787
175.000 20.133590 0.201905
176.000 19.937572 0.202109
177.000 20.532342 0.202475
178.000 20.275676 0.202965
179.000 20.313912 0.203255
180.000 20.609053 0.203323
181.000 20.262006 0.203218
182.000 20.065720 0.203091
183.000 20.082536 0.202777
184.000 20.049507 0.202307
185.000 20.256540 0.201930
186.000 20.035120 0.201825
187.000 19.831095 0.202083
188.000 20.006891 0.202392
189.000 20.383328 0.202641
190.000 20.274439 0.203029
191.000 20.682843 0.203351
192.000 20.176110 0.203575
193.000 20.548828 0.203613
194.000 20.155365 0.203447
195.000 20.462099 0.203304
196.000 20.533286 0.203091
197.000 20.118976 0.203055
198.000 20.482169 0.203108
199.000 19.996577 0.203141
200.000 20.222044 0.203305
201.000 20.357909 0.203527
202.000 20.263162 0.203578
203.000 20.188537 0.203659
204.000 20.363601 0.203651
205.000 20.134814 0.203708
206.000 20.069065 0.203795
207.000 20.291869 0.203931
208.000 20.430632 0.203927
209.000 20.435285 0.203804
210.000 20.279089 0.203630
211.000 20.195472 0.203403
212.000 20.396167 0.203136
213.000 20.557148 0.202814
214.000 19.913603 0.202273
215.000 19.752520 0.201742
216.000 19.505891 0.201345
217.000 20.404328 0.201151
218.000 19.786119 0.200855
219.000 19.629454 0.200330
220.000 19.260544 0.199794
221.000 19.809436 0.199446
222.000 19.223525 0.199376
223.000 19.783136 0.199397
224.000 19.465187 0.199556
225.000 19.146817 0.199520
226.000 19.543219 0.199249
