# date, mag, err_mag
-0.000 19.932919 0.200422
1.000 19.456877 0.199830
2.000 19.499935 0.199246
3.000 19.656055 0.198693
4.000 19.363621 0.198270
5.000 19.561454 0.198107
6.000 19.347493 0.198051
7.000 19.394350 0.198034
8.000 19.253539 0.198057
9.000 19.099196 0.197969
10.000 19.394274 0.197865
11.000 18.925983 0.197737
12.000 19.264127 0.197619
13.000 19.260530 0.197479
14.000 19.021140 0.197431
15.000 19.350093 0.197466
16.000 19.116030 0.197532
17.000 19.249784 0.197574
18.000 19.145463 0.197633
19.000 19.289297 0.197907
20.000 19.447454 0.198262
21.000 19.682832 0.198384
22.000 19.072831 0.198413
23.000 19.220534 0.198390
24.000 19.660002 0.198612
25.000 19.672150 0.199069
26.000 19.763107 0.199579
27.000 19.881128 0.199987
28.000 19.485091 0.200307
29.000 19.741228 0.200691
30.000 19.827635 0.200988
31.000 19.502112 0.201300
32.000 19.639684 0.201574
33.000 19.924648 0.201807
34.000 20.059783 0.202115
35.000 19.791301 0.202606
36.000 20.540017 0.203142
37.000 20.626047 0.203641
38.000 20.195916 0.204056
39.000 20.610577 0.204340
40.000 20.620007 0.204620
41.000 20.759131 0.204805
42.000 21.000072 0.205094
43.000 20.991528 0.205512
44.000 20.949538 0.205866
45.000 20.843740 0.206150
46.000 20.912548 0.206325
47.000 20.647284 0.206395
48.000 21.234781 0.206454
49.000 21.541922 0.206554
50.000 21.335854 0.206843
51.000 20.891008 0.207289
52.000 21.089000 0.207738
53.000 21.027026 0.208099
54.000 21.420569 0.208283
55.000 21.360007 0.208248
56.000 21.193420 0.208222
57.000 21.260844 0.208286
58.000 21.125149 0.208353
59.000 21.117050 0.208309
60.000 21.360411 0.208430
61.000 21.209258 0.208598
62.000 21.580427 0.208638
63.000 21.526622 0.208604
64.000 21.283976 0.208458
65.000 21.387868 0.208469
66.000 21.544287 0.208558
67.000 21.292082 0.208787
68.000 21.508253 0.209136
69.000 21.467008 0.209414
70.000 21.349313 0.209560
71.000 21.530445 0.209486
72.000 21.349765 0.209200
73.000 21.301825 0.208885
74.000 21.790592 0.208618
75.000 21.071809 0.208442
76.000 21.544538 0.208312
77.000 21.304665 0.208250
78.000 21.236242 0.208098
79.000 21.265266 0.208205
80.000 21.316137 0.208606
81.000 21.559795 0.208782
82.000 21.414460 0.208731
83.000 21.242570 0.208685
84.000 21.529769 0.208794
85.000 21.335425 0.209092
86.000 21.483968 0.209361
87.000 21.888795 0.209580
88.000 21.634193 0.209825
89.000 21.473869 0.210049
90.000 21.557465 0.210153
91.000 21.709320 0.210367
92.000 21.997881 0.210626
93.000 22.501466 0.210969
94.000 22.181627 0.211233
95.000 22.228494 0.211330
96.000 21.680293 0.211266
97.000 22.083511 0.211271
98.000 21.944344 0.211258
99.000 21.910710 0.211055
100.000 21.923670 0.210698
101.000 21.620316 0.210408
102.000 21.692554 0.210145
103.000 21.571451 0.210023
104.000 21.233615 0.209986
105.000 21.470158 0.210086
106.000 21.972119 0.210410
107.000 22.024289 0.210694
108.000 21.908121 0.210880
109.000 22.113367 0.210975
110.000 21.936950 0.210892
111.000 22.128658 0.210625
112.000 21.699607 0.210241
113.000 21.635719 0.209732
114.000 21.643120 0.209135
115.000 21.794437 0.208507
116.000 21.218859 0.208020
117.000 21.171159 0.207664
118.000 21.130361 0.207511
119.000 20.804231 0.207334
120.000 21.060543 0.206855
121.000 21.370295 0.206234
122.000 20.618178 0.205584
123.000 20.448833 0.204959
124.000 20.578429 0.204430
125.000 20.557561 0.203898
126.000 20.184763 0.203465
127.000 20.293362 0.203101
128.000 20.732716 0.202808
129.000 20.090317 0.202646
130.000 20.429296 0.202628
131.000 20.146159 0.202600
132.000 20.148243 0.202617
133.000 20.195747 0.202652
134.000 20.345877 0.202787
135.000 20.278739 0.202838
136.000 20.586103 0.202874
137.000 20.152306 0.202933
138.000 20.143205 0.203011
139.000 20.330390 0.203151
140.000 20.175172 0.203357
141.000 20.169190 0.203484
142.000 20.185626 0.203660
143.000 20.000208 0.203973
144.000 20.522054 0.204117
145.000 20.557234 0.204258
146.000 20.652258 0.204363
147.000 20.384802 0.204374
148.000 20.860929 0.204344
149.000 20.543716 0.204297
150.000 20.338584 0.204141
151.000 20.956183 0.204269
152.000 20.293887 0.204569
153.000 20.703430 0.204831
154.000 20.577610 0.205026
155.000 20.590554 0.205093
156.000 20.410745 0.205096
157.000 20.510657 0.205106
158.000 20.444866 0.205010
159.000 20.636492 0.204859
160.000 20.443978 0.204727
161.000 20.676916 0.204478
162.000 20.484013 0.204412
163.000 20.591266 0.204325
164.000 20.584612 0.204135
165.000 19.948511 0.203791
166.000 20.012801 0.203444
167.000 19.972396 0.203077
168.000 20.052485 0.202673
169.000 19.901744 0.202523
170.000 20.328152 0.202449
171.000 20.326607 0.202243
172.000 20.327430 0.201999
173.000 20.169495 0.201888
174.000 19.749713 0.201867
175.000 19.815218 0.201940
176.000 19.825799 0.202095
177.000 20.057252 0.202395
178.000 20.114062 0.202813
179.000 20.380514 0.203079
180.000 20.350211 0.203167
181.000 20.341652 0.203108
182.000 20.524423 0.203023
183.000 20.178095 0.202772
184.000 20.125403 0.202378
185.000 20.416172 0.202046
186.000 20.324637 0.201931
187.000 20.113170 0.202118
188.000 20.044281 0.202359
189.000 20.498219 0.202564
190.000 20.157697 0.202896
191.000 20.616413 0.203185
192.000 20.400627 0.203401
193.000 20.074078 0.203465
194.000 20.187253 0.203355
195.000 20.363492 0.203254
196.000 20.358310 0.203084
197.000 20.068920 0.203054
198.000 20.568111 0.203094
199.000 20.160154 0.203119
200.000 20.228484 0.203255
201.000 20.479690 0.203445
202.000 20.371806 0.203498
203.000 20.445080 0.203578
204.000 20.344955 0.203583
205.000 20.454409 0.203641
206.000 20.533434 0.203723
207.000 20.498697 0.203847
208.000 20.223907 0.203856
209.000 20.581712 0.203764
210.000 20.761982 0.203624
211.000 20.438465 0.203433
212.000 20.421674 0.203200
213.000 20.155200 0.202913
214.000 20.034642 0.202436
215.000 19.878978 0.201954
216.000 19.455928 0.201573
217.000 20.019071 0.201357
218.000 19.492892 0.201057
219.000 19.653055 0.200566
220.000 19.744445 0.200061
221.000 19.760601 0.199707
222.000 19.541096 0.199586
223.000 19.459728 0.199549
224.000 19.280661 0.199638
225.000 19.314724 0.199580
226.000 19.362984 0.199331
