# date, mag, err_mag
-0.000 19.525207 0.198970
1.000 19.208208 0.198383
2.000 19.244729 0.197841
3.000 19.262474 0.197353
4.000 19.342665 0.197104
5.000 19.354090 0.197318
6.000 18.891402 0.197602
7.000 19.015821 0.197829
8.000 19.496428 0.198020
9.000 19.247738 0.197914
10.000 19.322640 0.197769
11.000 19.264199 0.197586
12.000 18.888375 0.197445
13.000 18.824392 0.197266
14.000 19.225454 0.197293
15.000 19.151602 0.197463
16.000 19.431869 0.197645
17.000 18.968535 0.197732
18.000 19.507209 0.197829
19.000 19.438341 0.198339
20.000 19.400979 0.198924
21.000 19.213152 0.198952
22.000 19.114789 0.198807
23.000 19.444842 0.198619
24.000 19.517163 0.198990
25.000 19.657651 0.199792
26.000 19.660863 0.200578
27.000 19.815269 0.201045
28.000 19.855399 0.201288
29.000 20.135843 0.201676
30.000 20.298692 0.201892
31.000 20.171073 0.202169
32.000 20.156438 0.202383
33.000 19.922933 0.202542
34.000 20.299750 0.202881
35.000 20.321086 0.203578
36.000 20.700783 0.204293
37.000 20.742938 0.204862
38.000 20.565168 0.205225
39.000 20.925325 0.205336
40.000 20.913051 0.205502
41.000 20.786245 0.205525
42.000 21.063835 0.205822
43.000 21.009670 0.206382
44.000 21.058058 0.206773
45.000 21.365259 0.207002
46.000 21.305968 0.207027
47.000 20.668522 0.206895
48.000 21.339520 0.206816
49.000 21.031446 0.206886
50.000 20.986279 0.207354
51.000 21.183771 0.208079
52.000 21.051421 0.208710
53.000 21.020975 0.209080
54.000 21.722446 0.209076
55.000 21.509627 0.208695
56.000 21.363400 0.208456
57.000 21.188369 0.208495
58.000 21.020028 0.208568
59.000 21.187040 0.208426
60.000 21.609041 0.208645
61.000 21.227428 0.208927
62.000 20.954793 0.208914
63.000 21.451538 0.208758
64.000 21.804519 0.208424
65.000 21.041310 0.208479
66.000 21.445026 0.208687
67.000 21.804822 0.209138
68.000 21.585055 0.209745
69.000 21.645060 0.210109
70.000 21.637743 0.210161
71.000 21.483130 0.209790
72.000 21.229340 0.209096
73.000 21.616408 0.208501
74.000 21.180735 0.208126
75.000 21.336512 0.207999
76.000 21.132739 0.207956
77.000 21.156990 0.208022
78.000 21.085145 0.207859
79.000 21.365494 0.208216
80.000 21.511030 0.209073
81.000 21.476419 0.209309
82.000 21.260710 0.209036
83.000 21.283060 0.208840
84.000 21.059145 0.209018
85.000 21.404994 0.209557
86.000 21.680890 0.209958
87.000 22.100128 0.210202
88.000 21.683429 0.210477
89.000 21.540016 0.210692
90.000 21.664451 0.210668
91.000 22.147197 0.210914
92.000 21.939110 0.211239
93.000 21.976428 0.211715
94.000 22.305767 0.211981
