# date, mag, err_mag
-0.000 19.337758 0.197413
1.000 18.905143 0.197356
2.000 18.978616 0.197043
3.000 19.075256 0.196665
4.000 18.962143 0.196694
5.000 18.977741 0.197517
6.000 19.262100 0.198021
7.000 19.358243 0.198247
8.000 19.266014 0.198364
9.000 19.450351 0.197923
10.000 19.411642 0.197642
11.000 19.314020 0.197385
12.000 19.193367 0.197283
13.000 18.913432 0.197047
14.000 18.640378 0.197317
15.000 19.624501 0.197709
16.000 19.244954 0.197957
17.000 19.439263 0.197962
18.000 19.438617 0.198043
19.000 19.761820 0.199008
20.000 19.718041 0.199778
21.000 19.490896 0.199259
22.000 19.326645 0.198742
23.000 19.028896 0.198423
24.000 19.374463 0.199399
25.000 19.775500 0.200857
26.000 19.710811 0.201808
27.000 20.167966 0.201940
28.000 20.033010 0.201807
29.000 20.128666 0.202268
30.000 19.911144 0.202323
31.000 20.109820 0.202636
32.000 20.265159 0.202779
33.000 20.191985 0.202870
34.000 20.547861 0.203394
35.000 20.370889 0.204529
36.000 20.543615 0.205386
37.000 20.939449 0.205810
38.000 21.003305 0.205909
39.000 20.938793 0.205673
40.000 20.795280 0.205803
41.000 20.854311 0.205681
42.000 21.116099 0.206233
43.000 21.240945 0.207151
44.000 20.837908 0.207475
45.000 21.122553 0.207473
46.000 21.237510 0.207205
47.000 20.880556 0.206824
48.000 20.910304 0.206738
49.000 21.041835 0.207004
50.000 21.420728 0.207958
51.000 21.365273 0.209092
52.000 21.764071 0.209744
53.000 21.585150 0.209800
54.000 21.116018 0.209265
55.000 21.049201 0.208347
56.000 20.860161 0.208111
57.000 21.481187 0.208492
58.000 21.067938 0.208698
59.000 21.735266 0.208366
60.000 21.548083 0.208909
61.000 21.379255 0.209333
62.000 21.424891 0.209046
63.000 21.534079 0.208619
64.000 21.551392 0.208047
65.000 21.108576 0.208487
66.000 21.392614 0.208981
67.000 21.660692 0.209767
68.000 21.917806 0.210632
69.000 21.754439 0.210802
70.000 21.587739 0.210435
71.000 21.742348 0.209456
72.000 20.647479 0.208232
73.000 21.582599 0.207629
74.000 21.309164 0.207525
75.000 21.355166 0.207764
76.000 20.994413 0.207895
77.000 20.978983 0.208125
78.000 21.162609 0.207746
79.000 21.277850 0.208643
80.000 21.440907 0.210182
81.000 21.524963 0.209926
82.000 21.534363 0.208909
83.000 21.112646 0.208618
84.000 21.303831 0.209210
85.000 21.671230 0.210255
86.000 21.632180 0.210646
87.000 21.746987 0.210710
88.000 22.014800 0.210955
89.000 21.766340 0.211084
90.000 21.917672 0.210789
91.000 22.240409 0.211282
92.000 22.000531 0.211742
93.000 22.127693 0.212438
94.000 22.271973 0.212517
95.000 22.763634 0.211953
96.000 21.459521 0.211229
97.000 22.063856 0.211277
98.000 21.594260 0.211266
99.000 21.632809 0.210454
100.000 21.395821 0.209455
101.000 21.667366 0.209233
102.000 21.546863 0.209159
103.000 21.754159 0.209570
104.000 21.658032 0.209933
105.000 22.105836 0.210598
106.000 22.236238 0.211750
107.000 21.770024 0.212108
108.000 21.771912 0.211919
109.000 21.828441 0.211560
110.000 21.925209 0.210774
111.000 21.853711 0.209743
112.000 21.211062 0.208806
113.000 21.293439 0.207782
114.000 21.139050 0.206808
115.000 21.195596 0.206046
116.000 20.690181 0.206041
117.000 21.216847 0.206322
118.000 21.036986 0.206999
119.000 21.018609 0.206888
120.000 20.627922 0.205368
121.000 20.378871 0.203987
122.000 20.147776 0.203054
123.000 20.565583 0.202496
124.000 19.580615 0.202350
125.000 19.811138 0.201954
126.000 19.824868 0.201854
127.000 20.184409 0.201797
128.000 19.775532 0.201813
129.000 20.463148 0.202177
130.000 20.209485 0.202681
131.000 20.496243 0.202757
132.000 20.445668 0.202880
133.000 20.171163 0.202995
134.000 20.268101 0.203432
135.000 20.262819 0.203290
136.000 20.253686 0.203190
137.000 20.500639 0.203300
138.000 20.441904 0.203474
139.000 20.302934 0.203820
140.000 20.125347 0.204283
141.000 20.504271 0.204224
142.000 20.977513 0.204505
143.000 20.577004 0.205255
144.000 20.645440 0.204997
145.000 20.343134 0.204969
146.000 20.174804 0.204890
147.000 20.627742 0.204571
148.000 20.211821 0.204366
149.000 20.690686 0.204198
150.000 20.409224 0.203709
151.000 20.356411 0.204687
152.000 20.852443 0.205776
153.000 20.929142 0.206105
154.000 20.996729 0.206082
155.000 20.473459 0.205593
156.000 20.752523 0.205261
157.000 20.566380 0.205210
158.000 20.665255 0.204778
159.000 20.780252 0.204370
160.000 20.117508 0.204257
161.000 20.376872 0.203680
162.000 20.189240 0.204126
163.000 20.298557 0.204100
164.000 20.624036 0.203607
165.000 20.091839 0.202674
166.000 19.955428 0.202154
167.000 20.077431 0.201695
168.000 19.760256 0.201222
169.000 19.870676 0.201880
170.000 19.888659 0.202284
171.000 19.697617 0.201747
172.000 19.838760 0.201233
173.000 19.744636 0.201484
174.000 19.759176 0.201878
175.000 20.091651 0.202361
176.000 20.027037 0.202873
177.000 20.834659 0.203734
178.000 20.194272 0.204607
179.000 20.520125 0.204464
180.000 20.497289 0.203784
181.000 20.189422 0.203053
182.000 20.331922 0.202716
183.000 19.904376 0.201909
184.000 19.626348 0.200958
185.000 19.236846 0.200717
186.000 20.063979 0.201430
187.000 20.179414 0.202814
188.000 20.320216 0.203573
189.000 20.245257 0.203695
190.000 20.651246 0.204356
191.000 20.599861 0.204557
192.000 20.722839 0.204495
193.000 20.383033 0.203932
194.000 20.563488 0.203113
195.000 20.142202 0.202831
196.000 20.401869 0.202508
197.000 20.572257 0.202911
198.000 20.147040 0.203333
199.000 20.197990 0.203394
200.000 20.377804 0.203900
201.000 20.575222 0.204332
202.000 20.599342 0.203991
203.000 20.402302 0.204008
204.000 20.313386 0.203785
205.000 20.500065 0.203931
206.000 20.163474 0.204154
207.000 20.341761 0.204430
208.000 20.377260 0.204106
209.000 20.364028 0.203573
210.000 20.451847 0.203165
211.000 20.177702 0.202777
212.000 20.073653 0.202382
213.000 20.099479 0.201871
214.000 19.635978 0.200769
215.000 19.861387 0.200080
216.000 19.509975 0.200050
217.000 19.736744 0.200490
218.000 19.928515 0.200107
219.000 19.305416 0.198931
220.000 19.558806 0.198179
221.000 19.312459 0.198312
222.000 19.334036 0.199068
223.000 19.541172 0.199580
224.000 19.586045 0.200175
225.000 19.667165 0.199700
226.000 19.348012 0.198680
227.000 19.308620 0.198164
228.000 19.311473 0.198083
229.000 19.117158 0.197414
230.000 18.742700 0.197164
231.000 19.359853 0.198072
232.000 18.812715 0.199116
233.000 19.763531 0.199756
234.000 19.920274 0.200610
235.000 19.974934 0.201153
236.000 20.012130 0.201370
237.000 19.784231 0.200729
238.000 19.994621 0.200727
239.000 19.731646 0.201121
360.000 20.863244 0.205931
361.000 20.304153 0.205542
362.000 20.765910 0.205322
363.000 21.062159 0.205812
364.000 20.733887 0.205409
365.000 20.562145 0.204548
366.000 20.389910 0.204173
367.000 20.337001 0.203449
368.000 19.805590 0.202687
369.000 19.926042 0.202008
370.000 19.695388 0.200795
371.000 19.530311 0.199813
372.000 19.403221 0.198680
373.000 19.074470 0.197821
374.000 19.201781 0.198424
375.000 19.780994 0.199287
376.000 19.093365 0.199138
377.000 19.674186 0.198810
378.000 19.502403 0.199183
379.000 19.515821 0.199960
380.000 19.567241 0.200570
381.000 19.755914 0.200871
382.000 20.283611 0.202001
383.000 20.137570 0.203551
384.000 20.667209 0.204747
385.000 20.806440 0.206029
386.000 20.813025 0.206696
387.000 21.038915 0.206909
388.000 21.220882 0.206942
389.000 21.336042 0.207139
390.000 21.729994 0.207911
391.000 21.438772 0.209097
392.000 21.971434 0.210144
393.000 21.843358 0.210369
394.000 21.993540 0.210307
395.000 21.610092 0.209253
396.000 21.379656 0.208683
397.000 21.392862 0.208721
398.000 21.555235 0.209119
399.000 21.297088 0.209505
400.000 21.592566 0.209275
401.000 21.056638 0.208279
402.000 20.985014 0.206940
403.000 20.663473 0.205654
404.000 20.415508 0.204511
405.000 19.887514 0.203633
406.000 20.580434 0.203416
407.000 20.015431 0.203788
408.000 20.443459 0.204515
409.000 20.521315 0.205254
410.000 20.824661 0.205297
411.000 20.804885 0.205285
412.000 20.490080 0.205210
413.000 20.509149 0.205164
414.000 20.350611 0.205156
415.000 20.465504 0.205173
416.000 20.791707 0.205479
417.000 20.631843 0.205975
418.000 21.018958 0.206525
419.000 21.020351 0.207447
