# date, mag, err_mag
-0.000 20.113102 0.200101
1.000 19.372440 0.199477
2.000 19.277626 0.198875
3.000 19.612493 0.198318
4.000 19.136472 0.197918
5.000 19.449967 0.197825
6.000 18.986328 0.197844
7.000 19.283724 0.197892
8.000 19.286219 0.197969
9.000 19.636338 0.197899
10.000 18.930897 0.197803
11.000 19.301303 0.197675
12.000 19.234721 0.197557
13.000 19.242744 0.197413
14.000 19.128095 0.197380
15.000 18.971827 0.197443
16.000 19.257815 0.197537
17.000 19.105329 0.197596
18.000 19.096462 0.197670
19.000 19.461663 0.197995
20.000 19.162493 0.198407
21.000 19.759366 0.198526
22.000 19.048916 0.198532
23.000 19.477334 0.198479
24.000 19.443743 0.198725
25.000 19.547941 0.199248
26.000 19.568928 0.199820
27.000 19.964145 0.200256
28.000 19.321838 0.200576
29.000 19.991586 0.200970
30.000 19.974548 0.201258
31.000 19.913221 0.201565
32.000 19.872176 0.201827
33.000 20.277648 0.202044
34.000 19.824305 0.202354
35.000 20.202939 0.202883
36.000 20.534037 0.203456
37.000 20.320200 0.203979
38.000 20.126395 0.204393
39.000 20.539669 0.204649
40.000 20.668565 0.204906
41.000 20.838118 0.205055
42.000 20.975624 0.205337
43.000 20.626500 0.205775
44.000 21.060229 0.206135
45.000 20.878337 0.206410
46.000 21.085469 0.206556
47.000 20.849241 0.206583
48.000 20.788493 0.206605
49.000 20.778852 0.206688
50.000 20.830564 0.207001
51.000 21.468031 0.207498
52.000 21.467067 0.207989
53.000 21.524186 0.208363
54.000 21.456219 0.208521
55.000 21.432966 0.208421
56.000 21.787207 0.208345
57.000 21.223473 0.208390
58.000 21.578011 0.208446
59.000 21.072079 0.208375
60.000 21.320022 0.208506
61.000 21.326124 0.208691
62.000 21.464913 0.208723
63.000 21.637655 0.208666
64.000 21.200524 0.208479
65.000 21.116122 0.208491
66.000 21.424615 0.208596
67.000 21.368274 0.208867
68.000 21.572402 0.209272
69.000 21.568000 0.209578
70.000 21.688737 0.209719
71.000 21.501575 0.209596
72.000 21.457206 0.209229
73.000 21.341859 0.208845
74.000 21.246227 0.208536
75.000 21.174635 0.208350
76.000 20.810915 0.208223
77.000 21.335521 0.208179
78.000 21.289455 0.208025
79.000 21.414758 0.208180
80.000 21.163915 0.208676
81.000 21.488248 0.208882
82.000 21.095524 0.208805
83.000 21.526302 0.208737
84.000 21.272957 0.208859
85.000 21.500672 0.209203
86.000 21.736357 0.209504
87.000 21.387035 0.209738
88.000 21.719497 0.209998
89.000 21.544014 0.210227
90.000 21.727534 0.210312
91.000 21.404828 0.210532
92.000 22.103658 0.210803
93.000 21.723762 0.211174
94.000 22.121356 0.211444
95.000 21.990799 0.211512
96.000 22.029077 0.211393
97.000 21.843163 0.211368
98.000 21.979683 0.211331
99.000 21.713075 0.211073
100.000 21.572656 0.210644
101.000 21.522544 0.210313
102.000 21.823884 0.210027
103.000 21.545756 0.209915
104.000 21.771470 0.209907
105.000 21.699862 0.210056
106.000 21.320135 0.210461
107.000 21.594915 0.210800
108.000 21.852805 0.211005
109.000 22.320042 0.211095
110.000 21.898835 0.210970
111.000 21.858191 0.210635
112.000 21.685172 0.210175
113.000 21.584497 0.209584
114.000 21.541685 0.208910
115.000 20.932963 0.208219
116.000 21.408252 0.207713
117.000 21.050853 0.207374
118.000 20.886072 0.207276
119.000 21.356109 0.207137
120.000 21.028857 0.206629
121.000 20.920151 0.205953
122.000 20.528858 0.205253
123.000 20.663400 0.204596
124.000 20.281535 0.204063
125.000 20.295614 0.203530
126.000 20.301609 0.203117
127.000 20.315357 0.202782
128.000 20.313196 0.202526
129.000 20.081042 0.202418
130.000 20.265825 0.202467
131.000 20.035650 0.202490
132.000 20.107225 0.202552
133.000 20.020325 0.202623
134.000 20.305838 0.202803
135.000 19.893441 0.202871
136.000 20.166994 0.202915
137.000 20.020511 0.202983
138.000 20.211876 0.203072
139.000 20.008727 0.203231
140.000 20.071105 0.203465
141.000 20.172884 0.203597
142.000 20.599662 0.203787
143.000 20.354437 0.204134
144.000 20.450647 0.204273
145.000 20.215389 0.204408
146.000 20.410670 0.204500
147.000 20.484125 0.204483
148.000 20.915106 0.204424
149.000 20.430522 0.204351
150.000 20.334048 0.204155
151.000 20.215428 0.204307
