# date, mag, err_mag
-0.000 19.475603 0.198970
1.000 18.967313 0.198383
2.000 19.277843 0.197841
3.000 19.258783 0.197353
4.000 18.964468 0.197104
5.000 18.571370 0.197318
6.000 19.236542 0.197602
7.000 19.296141 0.197829
8.000 19.348343 0.198020
9.000 19.264123 0.197914
10.000 19.302356 0.197769
11.000 19.193320 0.197586
12.000 19.187212 0.197445
13.000 19.325528 0.197266
14.000 19.015295 0.197293
15.000 18.964340 0.197463
16.000 19.510488 0.197645
17.000 19.420143 0.197732
18.000 19.455598 0.197829
19.000 19.123813 0.198339
20.000 19.444123 0.198924
21.000 19.223759 0.198952
22.000 19.320082 0.198807
23.000 19.498544 0.198619
24.000 19.025597 0.198990
25.000 19.958666 0.199792
26.000 19.730912 0.200578
27.000 19.439411 0.201045
28.000 19.792540 0.201288
29.000 20.119669 0.201676
30.000 19.865517 0.201892
31.000 20.316697 0.202169
32.000 19.903463 0.202383
33.000 19.985558 0.202542
34.000 20.147655 0.202881
35.000 20.212916 0.203578
36.000 20.348917 0.204293
37.000 20.399702 0.204862
38.000 20.673349 0.205225
39.000 20.735356 0.205336
40.000 20.828789 0.205502
41.000 21.036285 0.205525
42.000 20.497205 0.205822
43.000 20.704557 0.206382
44.000 20.893415 0.206773
45.000 20.879929 0.207002
46.000 21.054397 0.207027
47.000 21.094952 0.206895
48.000 20.874855 0.206816
49.000 20.857205 0.206886
50.000 21.201818 0.207354
51.000 21.461514 0.208079
52.000 21.398034 0.208710
53.000 21.341263 0.209080
54.000 21.912497 0.209076
55.000 21.269973 0.208695
56.000 21.210208 0.208456
57.000 20.942123 0.208495
58.000 21.098409 0.208568
59.000 21.677333 0.208426
60.000 21.184966 0.208645
61.000 21.185508 0.208927
62.000 21.708110 0.208914
63.000 21.046221 0.208758
64.000 21.251649 0.208424
65.000 21.245368 0.208479
66.000 21.300049 0.208687
67.000 21.743120 0.209138
68.000 21.957531 0.209745
69.000 22.070061 0.210109
70.000 21.732303 0.210161
71.000 21.708512 0.209790
72.000 21.656604 0.209096
73.000 21.141279 0.208501
74.000 21.504624 0.208126
75.000 20.905546 0.207999
76.000 21.517752 0.207956
77.000 21.367758 0.208022
78.000 20.939821 0.207859
79.000 21.384130 0.208216
80.000 21.675612 0.209073
81.000 21.256121 0.209309
82.000 21.637087 0.209036
83.000 20.831412 0.208840
84.000 21.179104 0.209018
85.000 21.570488 0.209557
86.000 21.283643 0.209958
87.000 21.544193 0.210202
88.000 21.395276 0.210477
89.000 21.612709 0.210692
90.000 21.952224 0.210668
91.000 21.884862 0.210914
92.000 21.810891 0.211239
93.000 22.030706 0.211715
94.000 21.800700 0.211981
95.000 22.288798 0.211899
96.000 21.895614 0.211557
97.000 22.017977 0.211455
98.000 21.989141 0.211372
99.000 22.215059 0.210939
100.000 21.746322 0.210284
101.000 22.167104 0.209879
102.000 21.246307 0.209591
103.000 21.400427 0.209607
104.000 21.453456 0.209749
105.000 21.366294 0.210102
106.000 21.729171 0.210804
107.000 22.327115 0.211280
108.000 21.807436 0.211466
109.000 21.817523 0.211450
110.000 21.882865 0.211110
111.000 21.437006 0.210495
112.000 21.447403 0.209779
113.000 21.801655 0.208946
114.000 21.426817 0.208071
115.000 20.936564 0.207254
116.000 21.151515 0.206809
117.000 20.737906 0.206637
118.000 21.260326 0.206813
