# date, mag, err_mag
-0.000 19.757637 0.199643
1.000 19.588110 0.199006
2.000 18.954962 0.198408
3.000 19.333592 0.197867
4.000 19.163801 0.197518
5.000 19.225936 0.197541
6.000 19.344170 0.197670
7.000 19.516696 0.197802
8.000 19.079749 0.197941
9.000 18.894245 0.197875
10.000 19.143672 0.197772
11.000 19.287827 0.197629
12.000 19.219882 0.197504
13.000 19.021459 0.197347
14.000 19.248873 0.197335
15.000 19.017010 0.197438
16.000 18.763232 0.197568
17.000 19.219941 0.197644
18.000 18.974956 0.197732
19.000 19.511833 0.198129
20.000 19.622684 0.198614
21.000 19.239324 0.198713
22.000 19.374821 0.198670
23.000 19.289748 0.198566
24.000 19.277479 0.198852
25.000 19.460810 0.199475
26.000 19.690569 0.200135
27.000 19.584817 0.200597
28.000 19.936633 0.200901
29.000 20.164468 0.201298
30.000 19.861817 0.201563
31.000 20.039895 0.201858
32.000 20.405853 0.202100
33.000 20.224560 0.202293
34.000 19.996154 0.202610
35.000 20.114821 0.203198
36.000 20.396435 0.203828
37.000 20.446351 0.204376
38.000 20.541690 0.204779
39.000 20.416406 0.204986
40.000 20.656114 0.205207
41.000 20.522026 0.205304
42.000 20.715404 0.205583
43.000 20.799809 0.206061
44.000 21.061788 0.206432
45.000 20.896594 0.206692
46.000 20.847516 0.206794
47.000 20.767777 0.206759
48.000 20.984304 0.206736
49.000 20.754570 0.206803
50.000 20.583106 0.207165
51.000 21.013459 0.207746
52.000 21.260145 0.208297
53.000 21.304888 0.208681
54.000 21.206638 0.208788
55.000 21.171898 0.208586
56.000 21.521507 0.208440
57.000 21.119181 0.208469
58.000 21.336481 0.208521
59.000 21.515342 0.208417
60.000 21.394049 0.208574
61.000 21.689802 0.208794
62.000 21.493378 0.208812
63.000 21.287951 0.208720
64.000 21.580002 0.208477
65.000 21.078327 0.208496
66.000 21.385969 0.208635
67.000 21.835081 0.208973
68.000 21.198904 0.209458
69.000 21.610060 0.209798
70.000 21.519333 0.209917
71.000 21.456690 0.209709
72.000 21.610580 0.209217
73.000 21.386312 0.208740
74.000 21.406884 0.208388
75.000 21.065089 0.208206
76.000 21.458752 0.208102
77.000 21.346242 0.208095
78.000 21.222941 0.207941
79.000 21.516276 0.208171
80.000 21.294405 0.208807
81.000 21.410386 0.209042
82.000 21.209446 0.208908
83.000 21.315274 0.208797
84.000 21.530820 0.208936
85.000 21.579379 0.209351
86.000 21.580948 0.209694
87.000 21.218493 0.209940
88.000 21.621637 0.210211
89.000 21.989383 0.210441
90.000 21.323732 0.210488
91.000 22.048287 0.210715
92.000 21.463348 0.211006
93.000 22.223669 0.211416
94.000 22.021409 0.211689
95.000 21.925291 0.211707
96.000 22.171995 0.211503
97.000 22.339744 0.211441
98.000 21.949665 0.211377
