# date, mag, err_mag
-0.000 19.177542 0.198119
1.000 19.356480 0.197731
2.000 19.043461 0.197316
3.000 19.177409 0.196909
4.000 18.975458 0.196800
5.000 18.881580 0.197298
6.000 19.075352 0.197745
7.000 19.020767 0.198021
8.000 19.156635 0.198209
9.000 19.191198 0.197968
10.000 19.272965 0.197740
11.000 19.311132 0.197503
12.000 18.846601 0.197359
13.000 19.026592 0.197156
14.000 19.067207 0.197272
15.000 19.332704 0.197551
16.000 19.319258 0.197788
17.000 19.225194 0.197858
18.000 19.047017 0.197949
19.000 19.348220 0.198645
20.000 19.276751 0.199350
21.000 19.184875 0.199185
22.000 19.517665 0.198857
23.000 19.228629 0.198567
24.000 19.282656 0.199152
25.000 19.846394 0.200260
26.000 19.863055 0.201186
27.000 20.499616 0.201564
28.000 20.311552 0.201649
29.000 20.227172 0.202031
30.000 20.038928 0.202172
31.000 20.001187 0.202443
32.000 20.615088 0.202624
33.000 20.139568 0.202746
34.000 19.840764 0.203149
35.000 20.420704 0.204039
36.000 20.625240 0.204856
37.000 20.799370 0.205400
38.000 20.363720 0.205655
39.000 21.188487 0.205602
40.000 20.822554 0.205712
41.000 20.893011 0.205653
42.000 21.010042 0.206033
43.000 21.072264 0.206754
44.000 21.291556 0.207151
45.000 21.161022 0.207298
46.000 21.426481 0.207188
47.000 20.930764 0.206922
48.000 20.822245 0.206804
49.000 20.875283 0.206934
50.000 21.327660 0.207611
51.000 21.533345 0.208552
52.000 21.343150 0.209245
53.000 21.380164 0.209516
54.000 21.469155 0.209284
55.000 21.410154 0.208628
56.000 21.249385 0.208321
57.000 21.662161 0.208466
58.000 21.254746 0.208610
59.000 21.315312 0.208404
60.000 21.269323 0.208750
61.000 21.483815 0.209118
62.000 21.518974 0.209016
63.000 21.366118 0.208739
64.000 21.297203 0.208274
65.000 21.092102 0.208450
66.000 21.560970 0.208792
67.000 21.465648 0.209414
68.000 21.640575 0.210172
69.000 21.675491 0.210497
70.000 21.912136 0.210380
71.000 21.817088 0.209729
72.000 21.497178 0.208752
73.000 21.117183 0.208075
74.000 21.333185 0.207772
75.000 21.074135 0.207800
76.000 21.166400 0.207865
77.000 21.024880 0.208029
78.000 21.079597 0.207806
79.000 21.564779 0.208373
80.000 21.543572 0.209558
81.000 21.470740 0.209671
82.000 21.717492 0.209089
83.000 21.369115 0.208783
84.000 21.551980 0.209090
85.000 21.317532 0.209858
86.000 21.375223 0.210307
87.000 21.378427 0.210498
88.000 21.812814 0.210756
89.000 21.443135 0.210933
90.000 21.911070 0.210788
91.000 22.135028 0.211102
92.000 21.972874 0.211495
93.000 22.018478 0.212075
94.000 22.238063 0.212292
95.000 21.900652 0.212015
96.000 22.252447 0.211468
97.000 21.979051 0.211376
98.000 22.065940 0.211313
99.000 21.737389 0.210727
100.000 21.924762 0.209897
101.000 21.770581 0.209522
102.000 21.467239 0.209314
103.000 21.735821 0.209507
104.000 21.664401 0.209785
105.000 21.661594 0.210301
106.000 21.694239 0.211234
107.000 21.992393 0.211720
108.000 21.697546 0.211770
109.000 22.264259 0.211591
110.000 21.707628 0.211028
111.000 22.104022 0.210184
112.000 21.152653 0.209315
113.000 20.903818 0.208357
114.000 20.734637 0.207405
115.000 21.177192 0.206582
116.000 20.628490 0.206308
117.000 21.103771 0.206352
118.000 20.950411 0.206788
119.000 20.848478 0.206816
120.000 20.795534 0.205812
121.000 20.675195 0.204638
122.000 20.573386 0.203673
123.000 20.503898 0.202979
124.000 20.016526 0.202634
125.000 20.294424 0.202208
126.000 20.096940 0.202010
127.000 20.119022 0.201889
128.000 20.281539 0.201844
129.000 20.067212 0.202056
130.000 20.263487 0.202460
131.000 20.436624 0.202608
132.000 19.853991 0.202759
133.000 20.059243 0.202882
134.000 20.004551 0.203231
135.000 19.836844 0.203219
136.000 20.227682 0.203176
137.000 20.521582 0.203243
138.000 20.392692 0.203371
139.000 20.266369 0.203646
140.000 20.696654 0.204041
141.000 20.691724 0.204103
142.000 20.869935 0.204336
143.000 21.002276 0.204925
144.000 20.651458 0.204890
145.000 20.541787 0.204912
146.000 20.584529 0.204881
147.000 20.752943 0.204657
148.000 20.060638 0.204453
149.000 20.405728 0.204289
150.000 20.575834 0.203889
151.000 20.419654 0.204456
152.000 20.574959 0.205311
153.000 20.750881 0.205759
154.000 20.686122 0.205893
155.000 20.473040 0.205646
156.000 20.642983 0.205376
157.000 20.732528 0.205275
158.000 20.886153 0.204935
159.000 20.888304 0.204569
160.000 20.538430 0.204386
161.000 20.305272 0.203911
162.000 20.037586 0.204093
163.000 20.719393 0.204091
164.000 20.374354 0.203746
165.000 20.329578 0.203025
166.000 20.266987 0.202486
167.000 20.100586 0.202004
168.000 19.913003 0.201506
169.000 19.993831 0.201809
170.000 20.222365 0.202112
171.000 19.677044 0.201818
172.000 19.962909 0.201424
173.000 19.995931 0.201494
174.000 20.414837 0.201748
175.000 19.954564 0.202132
176.000 20.006421 0.202582
177.000 20.285356 0.203294
178.000 20.584974 0.204103
179.000 20.226999 0.204242
180.000 20.578214 0.203882
181.000 20.403849 0.203320
