# date, mag, err_mag
-0.000 19.820589 0.200422
1.000 19.494076 0.199830
2.000 19.283891 0.199246
3.000 19.190018 0.198693
4.000 19.044654 0.198270
5.000 19.505770 0.198107
6.000 19.405527 0.198051
7.000 19.450076 0.198034
8.000 19.532271 0.198057
9.000 19.198255 0.197969
10.000 19.331640 0.197865
11.000 19.322413 0.197737
12.000 19.247033 0.197619
13.000 19.138676 0.197479
14.000 19.272278 0.197431
15.000 19.029666 0.197466
16.000 19.228147 0.197532
17.000 19.291279 0.197574
18.000 18.789457 0.197633
19.000 19.188299 0.197907
20.000 19.028380 0.198262
21.000 19.080917 0.198384
22.000 19.478598 0.198413
23.000 19.083334 0.198390
24.000 19.422059 0.198612
25.000 19.339931 0.199069
26.000 19.384372 0.199579
27.000 19.565811 0.199987
28.000 19.858792 0.200307
29.000 19.543826 0.200691
30.000 19.668981 0.200988
31.000 20.083101 0.201300
32.000 19.943212 0.201574
33.000 20.003153 0.201807
34.000 20.316670 0.202115
35.000 19.776213 0.202606
36.000 19.984022 0.203142
37.000 20.310749 0.203641
38.000 20.391122 0.204056
39.000 20.245043 0.204340
40.000 20.662471 0.204620
41.000 20.239838 0.204805
42.000 20.605755 0.205094
43.000 20.684938 0.205512
44.000 20.876817 0.205866
45.000 20.764104 0.206150
46.000 20.648117 0.206325
47.000 20.778846 0.206395
48.000 21.102822 0.206454
49.000 21.230208 0.206554
50.000 20.746378 0.206843
51.000 21.120988 0.207289
52.000 21.364836 0.207738
53.000 21.455020 0.208099
54.000 20.957049 0.208283
55.000 21.240618 0.208248
56.000 21.348066 0.208222
57.000 21.372798 0.208286
58.000 21.419450 0.208353
59.000 21.508763 0.208309
60.000 21.346074 0.208430
61.000 21.249622 0.208598
62.000 21.651782 0.208638
63.000 21.465968 0.208604
64.000 20.841995 0.208458
65.000 21.752672 0.208469
66.000 21.150932 0.208558
67.000 21.322170 0.208787
68.000 21.162043 0.209136
69.000 21.284600 0.209414
70.000 21.748177 0.209560
71.000 21.094660 0.209486
72.000 21.122886 0.209200
73.000 21.644479 0.208885
74.000 21.905796 0.208618
75.000 21.199868 0.208442
76.000 21.565091 0.208312
77.000 21.322037 0.208250
78.000 21.437367 0.208098
79.000 21.284674 0.208205
80.000 21.351051 0.208606
81.000 21.441196 0.208782
82.000 21.631583 0.208731
83.000 21.536080 0.208685
84.000 21.465702 0.208794
85.000 21.449391 0.209092
86.000 21.466144 0.209361
87.000 21.643908 0.209580
88.000 22.031969 0.209825
89.000 21.606998 0.210049
90.000 21.649319 0.210153
91.000 21.514730 0.210367
92.000 21.633946 0.210626
93.000 22.170929 0.210969
94.000 21.954455 0.211233
95.000 22.081605 0.211330
96.000 22.031061 0.211266
97.000 21.706787 0.211271
