# date, mag, err_mag
-0.000 19.739328 0.200422
1.000 19.447962 0.199830
2.000 19.671287 0.199246
3.000 19.452663 0.198693
4.000 19.135536 0.198270
5.000 19.044281 0.198107
6.000 19.603752 0.198051
7.000 19.316558 0.198034
8.000 19.257318 0.198057
9.000 18.861335 0.197969
10.000 19.267365 0.197865
11.000 19.189494 0.197737
12.000 19.122022 0.197619
13.000 19.229229 0.197479
14.000 19.167903 0.197431
15.000 19.479009 0.197466
16.000 19.107057 0.197532
17.000 19.287508 0.197574
18.000 19.119490 0.197633
19.000 19.465408 0.197907
20.000 19.331586 0.198262
21.000 19.287302 0.198384
22.000 19.166004 0.198413
23.000 19.270477 0.198390
24.000 19.308960 0.198612
25.000 19.651795 0.199069
26.000 19.464044 0.199579
27.000 19.527601 0.199987
28.000 19.795404 0.200307
29.000 19.874140 0.200691
30.000 19.729764 0.200988
31.000 19.922195 0.201300
32.000 19.903855 0.201574
33.000 20.244142 0.201807
34.000 20.195879 0.202115
35.000 20.113715 0.202606
36.000 20.452415 0.203142
37.000 20.314451 0.203641
38.000 20.586206 0.204056
39.000 20.382942 0.204340
40.000 20.539161 0.204620
41.000 20.905124 0.204805
42.000 21.138664 0.205094
43.000 20.927186 0.205512
44.000 20.691658 0.205866
45.000 20.556124 0.206150
46.000 20.630842 0.206325
47.000 20.787345 0.206395
48.000 20.817798 0.206454
49.000 20.960295 0.206554
50.000 20.924313 0.206843
51.000 21.266377 0.207289
52.000 21.129409 0.207738
53.000 21.370230 0.208099
54.000 21.232569 0.208283
55.000 21.226027 0.208248
56.000 21.731283 0.208222
57.000 20.966808 0.208286
58.000 21.284755 0.208353
59.000 21.668571 0.208309
60.000 21.584735 0.208430
61.000 21.329656 0.208598
62.000 21.533116 0.208638
63.000 21.478063 0.208604
64.000 21.492442 0.208458
65.000 21.584663 0.208469
66.000 21.022581 0.208558
67.000 21.217675 0.208787
68.000 21.497128 0.209136
69.000 21.782764 0.209414
70.000 21.703347 0.209560
71.000 21.662021 0.209486
72.000 21.466522 0.209200
73.000 21.516841 0.208885
74.000 21.513336 0.208618
75.000 21.057953 0.208442
76.000 21.378941 0.208312
77.000 21.227278 0.208250
78.000 21.410087 0.208098
79.000 21.083527 0.208205
80.000 21.427382 0.208606
81.000 21.526714 0.208782
82.000 20.951269 0.208731
83.000 21.494281 0.208685
84.000 21.393996 0.208794
85.000 21.613381 0.209092
86.000 21.350867 0.209361
87.000 21.475295 0.209580
88.000 21.591605 0.209825
89.000 21.563828 0.210049
90.000 21.876013 0.210153
91.000 21.806343 0.210367
92.000 21.627789 0.210626
93.000 21.639977 0.210969
94.000 22.004068 0.211233
95.000 22.177328 0.211330
96.000 22.186526 0.211266
97.000 22.133533 0.211271
98.000 21.742297 0.211258
99.000 21.709574 0.211055
100.000 21.653189 0.210698
101.000 21.657921 0.210408
102.000 21.801354 0.210145
103.000 21.709353 0.210023
104.000 21.685230 0.209986
105.000 21.514528 0.210086
106.000 22.029072 0.210410
107.000 21.920818 0.210694
108.000 21.827296 0.210880
109.000 21.693981 0.210975
110.000 21.728347 0.210892
111.000 21.965147 0.210625
112.000 21.758992 0.210241
113.000 21.567596 0.209732
114.000 21.518096 0.209135
115.000 21.249549 0.208507
116.000 21.417721 0.208020
117.000 21.194773 0.207664
118.000 21.496457 0.207511
119.000 20.991270 0.207334
120.000 20.962216 0.206855
121.000 20.889048 0.206234
122.000 21.012595 0.205584
123.000 20.622551 0.204959
124.000 20.887375 0.204430
125.000 20.619535 0.203898
126.000 20.243986 0.203465
127.000 20.291739 0.203101
128.000 20.594063 0.202808
129.000 20.301990 0.202646
130.000 20.357158 0.202628
131.000 20.022488 0.202600
132.000 20.172423 0.202617
133.000 20.206051 0.202652
134.000 20.170817 0.202787
135.000 20.519250 0.202838
136.000 20.250866 0.202874
137.000 20.322421 0.202933
138.000 20.481448 0.203011
139.000 20.128889 0.203151
140.000 20.410708 0.203357
141.000 20.504023 0.203484
142.000 20.304937 0.203660
143.000 20.363276 0.203973
144.000 20.544977 0.204117
145.000 20.282332 0.204258
146.000 20.243425 0.204363
147.000 20.512718 0.204374
148.000 20.656801 0.204344
149.000 20.768572 0.204297
150.000 20.337447 0.204141
151.000 20.344623 0.204269
152.000 20.311247 0.204569
153.000 20.279005 0.204831
154.000 20.957444 0.205026
155.000 20.721873 0.205093
156.000 20.698708 0.205096
157.000 20.429058 0.205106
158.000 20.668477 0.205010
159.000 20.490139 0.204859
160.000 20.531812 0.204727
161.000 20.371086 0.204478
162.000 20.527474 0.204412
163.000 20.468960 0.204325
164.000 20.116207 0.204135
165.000 20.597298 0.203791
166.000 20.100798 0.203444
167.000 20.244625 0.203077
168.000 20.317685 0.202673
169.000 20.333198 0.202523
170.000 19.899339 0.202449
171.000 20.234541 0.202243
172.000 20.184887 0.201999
173.000 19.836518 0.201888
174.000 19.867759 0.201867
175.000 19.812501 0.201940
176.000 19.952631 0.202095
177.000 20.223883 0.202395
178.000 20.051036 0.202813
179.000 20.225417 0.203079
180.000 20.426082 0.203167
181.000 20.268037 0.203108
182.000 20.726302 0.203023
183.000 20.272695 0.202772
184.000 20.364887 0.202378
185.000 20.010143 0.202046
186.000 20.382010 0.201931
187.000 20.089841 0.202118
188.000 19.980935 0.202359
189.000 19.840206 0.202564
190.000 20.283702 0.202896
191.000 20.480019 0.203185
192.000 20.450037 0.203401
193.000 20.407527 0.203465
194.000 20.387517 0.203355
195.000 20.150869 0.203254
196.000 20.453514 0.203084
197.000 20.240910 0.203054
198.000 20.001790 0.203094
199.000 20.561935 0.203119
200.000 20.428218 0.203255
201.000 20.123561 0.203445
202.000 20.263214 0.203498
203.000 20.264932 0.203578
204.000 20.490300 0.203583
205.000 20.275597 0.203641
206.000 20.782780 0.203723
207.000 20.521451 0.203847
208.000 20.555158 0.203856
209.000 20.458011 0.203764
210.000 20.119677 0.203624
211.000 20.468712 0.203433
212.000 20.436182 0.203200
213.000 20.302809 0.202913
214.000 20.371711 0.202436
215.000 20.181489 0.201954
216.000 19.737233 0.201573
217.000 20.246682 0.201357
218.000 19.857923 0.201057
219.000 19.895762 0.200566
220.000 19.555965 0.200061
221.000 19.613668 0.199707
222.000 19.628665 0.199586
223.000 19.404490 0.199549
224.000 19.789916 0.199638
225.000 19.432371 0.199580
226.000 19.689486 0.199331
227.000 19.450161 0.199076
228.000 19.225169 0.198872
229.000 19.467457 0.198540
230.000 19.433410 0.198243
231.000 19.324907 0.198217
232.000 19.157443 0.198383
233.000 19.842163 0.198611
234.000 19.347020 0.198975
235.000 19.519265 0.199366
236.000 19.470510 0.199723
237.000 19.601933 0.199857
238.000 19.687967 0.200023
239.000 20.113405 0.200238
360.000 21.019596 0.206828
361.000 21.010147 0.206556
362.000 21.206668 0.206283
363.000 20.867693 0.206193
364.000 20.466093 0.205985
365.000 20.750978 0.205641
366.000 20.817271 0.205330
367.000 20.858958 0.204922
368.000 20.088421 0.204445
369.000 20.468150 0.203940
370.000 20.289902 0.203274
371.000 20.039970 0.202562
372.000 20.160513 0.201761
373.000 19.925959 0.200951
374.000 19.765636 0.200468
375.000 19.718903 0.200225
376.000 19.405681 0.199941
377.000 19.489087 0.199652
378.000 19.912960 0.199530
379.000 19.436433 0.199591
380.000 19.503439 0.199747
381.000 19.740114 0.199918
382.000 19.509617 0.200327
383.000 20.074403 0.200958
384.000 19.831385 0.201676
385.000 19.966860 0.202521
386.000 20.289550 0.203308
387.000 20.109490 0.203986
388.000 20.435667 0.204544
389.000 20.803073 0.205051
390.000 20.411211 0.205632
391.000 20.839313 0.206334
392.000 21.230167 0.207088
393.000 21.330055 0.207703
394.000 21.206830 0.208191
395.000 21.015717 0.208348
396.000 21.297926 0.208407
397.000 21.492845 0.208478
398.000 21.192195 0.208615
399.000 21.331823 0.208785
400.000 21.175791 0.208848
401.000 21.926765 0.208684
402.000 21.016387 0.208301
403.000 21.215464 0.207758
404.000 20.830490 0.207102
405.000 20.696003 0.206407
406.000 21.045893 0.205810
407.000 21.164269 0.205407
408.000 20.573578 0.205211
409.000 20.288357 0.205190
410.000 20.519624 0.205147
411.000 20.989488 0.205122
412.000 20.260351 0.205094
413.000 20.637920 0.205077
414.000 20.591696 0.205064
415.000 20.532301 0.205056
416.000 21.060966 0.205122
417.000 20.711903 0.205272
418.000 20.583367 0.205493
419.000 20.642880 0.205866
420.000 20.498486 0.206196
421.000 20.534940 0.206428
422.000 21.048882 0.206577
423.000 21.338753 0.206711
424.000 21.028921 0.206715
425.000 21.039256 0.206404
426.000 21.220506 0.205911
427.000 20.703706 0.205398
428.000 20.448668 0.205052
429.000 20.553903 0.204860
430.000 20.614566 0.204710
431.000 20.372752 0.204541
432.000 20.421001 0.204373
433.000 20.515239 0.204167
434.000 20.237923 0.203965
435.000 20.067312 0.203704
436.000 20.439458 0.203478
437.000 20.212033 0.203336
438.000 19.888094 0.203274
439.000 20.326160 0.203141
440.000 20.084920 0.202802
441.000 20.072823 0.202165
442.000 19.824397 0.201296
443.000 19.859474 0.200445
444.000 19.944346 0.199603
445.000 19.381161 0.198817
446.000 19.517605 0.198244
447.000 19.427092 0.197985
448.000 19.133606 0.197853
449.000 19.104918 0.197935
450.000 19.429543 0.198064
451.000 18.975186 0.198077
452.000 19.529498 0.198023
453.000 19.097659 0.197814
454.000 19.152607 0.197502
455.000 19.216599 0.197171
456.000 19.228574 0.197066
457.000 19.267919 0.197050
458.000 18.680470 0.197198
459.000 19.237663 0.197494
460.000 19.420668 0.197600
461.000 19.213622 0.197607
462.000 19.640985 0.197534
463.000 19.636982 0.197450
464.000 19.207091 0.197405
465.000 18.999821 0.197487
466.000 19.411108 0.197584
467.000 19.014664 0.197784
468.000 19.179563 0.198022
469.000 19.623828 0.198317
470.000 19.150519 0.198628
471.000 19.798466 0.198919
472.000 19.406771 0.199175
473.000 19.571836 0.199267
474.000 19.434582 0.198963
475.000 19.137437 0.198354
476.000 19.184053 0.197564
477.000 19.092453 0.196722
478.000 19.145223 0.195978
479.000 18.758095 0.195481
480.000 18.836112 0.195259
481.000 18.805004 0.195051
482.000 18.580743 0.194892
483.000 18.871363 0.194714
484.000 18.728400 0.194646
485.000 18.562103 0.194544
486.000 18.696545 0.194544
487.000 18.377048 0.194537
488.000 18.754938 0.194465
489.000 18.512475 0.194549
490.000 18.696325 0.194830
491.000 18.828780 0.195216
492.000 18.669674 0.195421
493.000 18.430466 0.195566
494.000 18.557864 0.195514
495.000 18.551583 0.195308
496.000 18.764132 0.194995
497.000 18.698588 0.194705
498.000 18.769569 0.194475
499.000 18.687373 0.194266
500.000 18.379003 0.194062
501.000 18.517433 0.193920
502.000 18.268299 0.193825
503.000 18.408715 0.193890
504.000 18.529197 0.194127
505.000 18.803894 0.194191
506.000 18.634515 0.194221
507.000 18.555001 0.194283
508.000 18.900155 0.194309
509.000 18.379847 0.194262
510.000 18.650838 0.194119
511.000 18.742906 0.193930
512.000 18.068783 0.193626
513.000 18.556037 0.193122
514.000 18.101270 0.192597
515.000 18.037770 0.192171
516.000 18.371307 0.191973
517.000 17.788527 0.191883
518.000 17.754351 0.191891
519.000 17.911151 0.191774
520.000 17.836694 0.191592
521.000 17.679911 0.191389
522.000 18.161379 0.191398
523.000 18.319991 0.191564
524.000 17.836856 0.191875
525.000 18.503031 0.192416
526.000 18.248465 0.192978
527.000 18.203564 0.193389
528.000 18.715352 0.193624
529.000 18.177681 0.193775
530.000 18.656660 0.193942
531.000 18.658504 0.193998
532.000 18.568559 0.193905
533.000 18.760924 0.193544
534.000 18.145301 0.193124
535.000 17.899522 0.192530
536.000 18.173286 0.191829
537.000 18.453825 0.191227
538.000 18.041048 0.190789
539.000 17.972719 0.190504
540.000 18.023521 0.190442
541.000 17.902445 0.190405
542.000 17.599256 0.190284
543.000 17.599724 0.190075
544.000 17.820522 0.189961
545.000 17.552935 0.189804
546.000 17.713793 0.189831
547.000 17.802294 0.190087
548.000 17.909719 0.190403
549.000 17.511595 0.190607
550.000 17.988887 0.190835
551.000 17.768653 0.190934
552.000 17.879011 0.191157
553.000 17.874023 0.191494
554.000 17.963802 0.191948
555.000 18.499403 0.192448
556.000 18.535130 0.193108
557.000 18.464329 0.193685
558.000 18.402138 0.194455
559.000 18.479247 0.195301
560.000 18.908105 0.196121
561.000 18.811742 0.196884
562.000 19.467389 0.197476
563.000 19.515480 0.198057
564.000 19.310086 0.198631
565.000 19.626441 0.199324
566.000 19.857631 0.200063
567.000 19.891284 0.200641
568.000 19.889581 0.201239
569.000 19.969989 0.201888
570.000 20.376392 0.202565
571.000 20.500970 0.203244
572.000 20.256198 0.203804
573.000 20.586518 0.204345
574.000 20.591534 0.204860
575.000 21.271078 0.205415
576.000 20.626809 0.206013
577.000 21.116882 0.206638
578.000 20.881075 0.207191
579.000 20.799714 0.207551
580.000 21.231956 0.207794
581.000 21.428340 0.207747
582.000 20.951400 0.207581
583.000 20.730633 0.207299
584.000 21.271319 0.207067
585.000 21.220344 0.206991
586.000 20.943367 0.206977
587.000 21.031311 0.207020
588.000 21.084004 0.207176
589.000 21.063152 0.207390
590.000 21.133987 0.207367
591.000 21.144257 0.207187
592.000 21.331958 0.206987
593.000 21.233293 0.206725
594.000 20.914250 0.206412
595.000 21.254820 0.205922
596.000 20.401108 0.205193
597.000 20.705777 0.204525
598.000 20.374666 0.203932
599.000 20.304716 0.203271
720.000 17.560494 0.188589
721.000 17.356225 0.188356
722.000 17.692814 0.188349
723.000 17.404277 0.188388
724.000 17.284125 0.188433
725.000 17.381214 0.188563
726.000 17.230212 0.188580
727.000 17.187851 0.188591
728.000 17.566052 0.188424
729.000 17.290524 0.188324
730.000 17.167320 0.188266
731.000 17.445575 0.188189
732.000 17.200607 0.188055
733.000 17.634155 0.187968
734.000 17.575031 0.188011
735.000 17.569748 0.187948
736.000 17.142896 0.187662
737.000 17.078793 0.187291
738.000 17.211605 0.187032
739.000 17.227986 0.186700
740.000 16.830099 0.186345
741.000 17.124483 0.186115
742.000 17.069744 0.186019
743.000 16.996671 0.186130
744.000 17.044611 0.186378
745.000 17.000811 0.186593
746.000 17.200596 0.186606
747.000 17.172286 0.186581
748.000 17.098815 0.186689
749.000 16.908527 0.186837
750.000 17.181228 0.187067
751.000 17.214261 0.187614
752.000 17.543190 0.188379
753.000 17.510266 0.188983
754.000 17.778104 0.189337
755.000 17.775232 0.189661
756.000 17.813399 0.189915
757.000 17.578399 0.190107
758.000 17.503426 0.190240
759.000 18.004255 0.190515
760.000 17.729510 0.190808
761.000 17.889830 0.191245
762.000 17.964404 0.191737
763.000 17.858956 0.191979
764.000 18.079883 0.192031
765.000 18.164461 0.191999
766.000 18.051674 0.191774
767.000 18.328190 0.191651
768.000 17.644575 0.191563
769.000 18.052737 0.191549
770.000 18.123157 0.191713
771.000 18.126072 0.192018
772.000 18.027260 0.192107
773.000 18.158784 0.192227
774.000 18.376235 0.192429
775.000 17.836087 0.192730
776.000 18.145329 0.193196
777.000 18.329047 0.193698
778.000 18.817572 0.194145
779.000 18.263537 0.194338
780.000 18.232254 0.194236
781.000 18.602559 0.194048
782.000 18.710805 0.193711
783.000 18.414809 0.193385
784.000 18.403610 0.193313
785.000 18.095571 0.193187
786.000 18.180793 0.192864
787.000 18.148760 0.192399
788.000 17.729041 0.191918
789.000 18.003346 0.191434
790.000 17.924210 0.191045
791.000 18.073609 0.190743
792.000 18.043724 0.190663
793.000 17.957844 0.190735
794.000 17.900787 0.190855
795.000 17.958681 0.191046
796.000 18.049811 0.191510
797.000 18.276916 0.192020
