# date, mag, err_mag
-0.000 19.121444 0.197413
1.000 19.326913 0.197356
2.000 18.539175 0.197043
3.000 18.917145 0.196665
4.000 18.600005 0.196694
5.000 18.771370 0.197517
6.000 19.619992 0.198021
7.000 19.318409 0.198247
8.000 19.593428 0.198364
9.000 19.165658 0.197923
10.000 19.265811 0.197642
11.000 19.023988 0.197385
12.000 18.981539 0.197283
13.000 19.029151 0.197047
14.000 19.121380 0.197317
15.000 19.475102 0.197709
16.000 19.181063 0.197957
17.000 19.296227 0.197962
18.000 19.185816 0.198043
19.000 19.453496 0.199008
20.000 19.313373 0.199778
21.000 19.691142 0.199259
22.000 19.269370 0.198742
23.000 19.318864 0.198423
24.000 19.458490 0.199399
25.000 19.985207 0.200857
26.000 20.080498 0.201808
27.000 20.003892 0.201940
28.000 20.010332 0.201807
29.000 20.135704 0.202268
30.000 20.230274 0.202323
31.000 20.242114 0.202636
32.000 20.428469 0.202779
33.000 20.514314 0.202870
34.000 20.415334 0.203394
35.000 20.246954 0.204529
36.000 21.048665 0.205386
37.000 21.217801 0.205810
38.000 20.720202 0.205909
39.000 20.662457 0.205673
40.000 20.350162 0.205803
41.000 20.909468 0.205681
42.000 20.652853 0.206233
43.000 21.425795 0.207151
44.000 20.598724 0.207475
45.000 21.127414 0.207473
46.000 21.197614 0.207205
47.000 20.897229 0.206824
48.000 20.798508 0.206738
49.000 21.068565 0.207004
50.000 21.101488 0.207958
51.000 21.371450 0.209092
52.000 21.568843 0.209744
53.000 21.471666 0.209800
54.000 21.430883 0.209265
55.000 21.454592 0.208347
56.000 21.161082 0.208111
57.000 21.354805 0.208492
58.000 21.204731 0.208698
59.000 21.484866 0.208366
60.000 21.136664 0.208909
61.000 21.692856 0.209333
62.000 20.800927 0.209046
63.000 21.156203 0.208619
64.000 20.898577 0.208047
65.000 21.530592 0.208487
66.000 21.476423 0.208981
67.000 21.306554 0.209767
68.000 21.639197 0.210632
69.000 22.077084 0.210802
70.000 21.705300 0.210435
71.000 21.633249 0.209456
72.000 20.950349 0.208232
73.000 20.828757 0.207629
74.000 21.238217 0.207525
75.000 21.647184 0.207764
76.000 21.082132 0.207895
77.000 21.364043 0.208125
78.000 20.967024 0.207746
79.000 21.607373 0.208643
80.000 21.566650 0.210182
81.000 21.517926 0.209926
82.000 21.004882 0.208909
83.000 21.253694 0.208618
84.000 21.500420 0.209210
85.000 21.965963 0.210255
86.000 21.509423 0.210646
87.000 21.976649 0.210710
88.000 21.747921 0.210955
89.000 21.785996 0.211084
90.000 21.585670 0.210789
91.000 21.527655 0.211282
92.000 21.725349 0.211742
93.000 22.472062 0.212438
94.000 21.889635 0.212517
95.000 21.932730 0.211953
96.000 22.107920 0.211229
97.000 21.437424 0.211277
98.000 21.975071 0.211266
99.000 21.605118 0.210454
100.000 21.545965 0.209455
101.000 21.642064 0.209233
102.000 21.413817 0.209159
103.000 21.488854 0.209570
104.000 21.757150 0.209933
105.000 21.876208 0.210598
106.000 21.828075 0.211750
107.000 22.015163 0.212108
108.000 21.730825 0.211919
109.000 22.214229 0.211560
110.000 21.523090 0.210774
111.000 21.604719 0.209743
112.000 21.737978 0.208806
113.000 21.331871 0.207782
114.000 20.906670 0.206808
115.000 20.662642 0.206046
116.000 20.682888 0.206041
117.000 21.058784 0.206322
118.000 21.077369 0.206999
119.000 20.983854 0.206888
120.000 21.213227 0.205368
121.000 20.230966 0.203987
122.000 20.115955 0.203054
123.000 20.028486 0.202496
124.000 20.119629 0.202350
125.000 20.059915 0.201954
126.000 19.922728 0.201854
127.000 20.115258 0.201797
128.000 20.078443 0.201813
129.000 19.980466 0.202177
130.000 19.643947 0.202681
131.000 20.316183 0.202757
132.000 19.986605 0.202880
133.000 20.068774 0.202995
134.000 20.258283 0.203432
135.000 20.006942 0.203290
136.000 20.073503 0.203190
137.000 20.271624 0.203300
138.000 20.221278 0.203474
139.000 20.424018 0.203820
140.000 20.276023 0.204283
141.000 20.391458 0.204224
142.000 20.277632 0.204505
143.000 20.586411 0.205255
144.000 20.651905 0.204997
145.000 20.537050 0.204969
146.000 20.277898 0.204890
147.000 20.468567 0.204571
148.000 20.496636 0.204366
149.000 20.664076 0.204198
150.000 20.326940 0.203709
151.000 20.447161 0.204687
152.000 20.509737 0.205776
153.000 21.227420 0.206105
154.000 20.616947 0.206082
155.000 20.482162 0.205593
156.000 20.616295 0.205261
157.000 20.263033 0.205210
158.000 20.770069 0.204778
159.000 20.506077 0.204370
160.000 20.546028 0.204257
161.000 20.131648 0.203680
162.000 20.316728 0.204126
163.000 20.590421 0.204100
164.000 20.501387 0.203607
165.000 20.706366 0.202674
166.000 20.250987 0.202154
167.000 19.556759 0.201695
168.000 19.862899 0.201222
169.000 19.902491 0.201880
170.000 20.277335 0.202284
171.000 19.931810 0.201747
172.000 19.947181 0.201233
173.000 19.834176 0.201484
174.000 20.099664 0.201878
175.000 20.368504 0.202361
176.000 20.050427 0.202873
177.000 19.931423 0.203734
178.000 20.309762 0.204607
179.000 20.812295 0.204464
180.000 20.402122 0.203784
181.000 20.151108 0.203053
182.000 19.948921 0.202716
183.000 20.196033 0.201909
184.000 19.854228 0.200958
185.000 19.726350 0.200717
186.000 19.780635 0.201430
187.000 20.132490 0.202814
188.000 20.250189 0.203573
189.000 20.456224 0.203695
190.000 20.732192 0.204356
191.000 20.111579 0.204557
192.000 20.202866 0.204495
193.000 20.367209 0.203932
194.000 20.239813 0.203113
195.000 19.852873 0.202831
196.000 19.977457 0.202508
197.000 20.101697 0.202911
198.000 20.177106 0.203333
199.000 20.185040 0.203394
200.000 20.362830 0.203900
201.000 20.647461 0.204332
202.000 20.549721 0.203991
203.000 20.522946 0.204008
204.000 20.413614 0.203785
205.000 20.240522 0.203931
206.000 20.332569 0.204154
207.000 20.628269 0.204430
208.000 20.444976 0.204106
209.000 20.477901 0.203573
210.000 20.287706 0.203165
211.000 20.169018 0.202777
212.000 20.167388 0.202382
213.000 19.666034 0.201871
214.000 19.727283 0.200769
215.000 19.506289 0.200080
216.000 19.787128 0.200050
217.000 19.569752 0.200490
218.000 19.675668 0.200107
219.000 19.313052 0.198931
220.000 19.346089 0.198179
221.000 19.420071 0.198312
222.000 19.382887 0.199068
223.000 19.545408 0.199580
224.000 19.676049 0.200175
225.000 19.702259 0.199700
226.000 19.282941 0.198680
227.000 19.255351 0.198164
228.000 19.147032 0.198083
229.000 18.911907 0.197414
230.000 19.087339 0.197164
231.000 19.312919 0.198072
232.000 19.270432 0.199116
233.000 19.871380 0.199756
234.000 19.574059 0.200610
235.000 19.981141 0.201153
236.000 19.949250 0.201370
237.000 19.404831 0.200729
238.000 19.741450 0.200727
239.000 19.507438 0.201121
360.000 21.001385 0.205931
361.000 20.755693 0.205542
362.000 20.765152 0.205322
363.000 20.695041 0.205812
364.000 20.646391 0.205409
365.000 20.402524 0.204548
366.000 20.465807 0.204173
367.000 20.526061 0.203449
368.000 20.187577 0.202687
369.000 20.146957 0.202008
370.000 19.645182 0.200795
371.000 19.725262 0.199813
372.000 18.730193 0.198680
373.000 18.909761 0.197821
