# date, mag, err_mag
-0.000 19.006169 0.198119
1.000 18.978100 0.197731
2.000 19.064107 0.197316
3.000 18.783358 0.196909
4.000 18.786608 0.196800
5.000 19.122648 0.197298
6.000 19.287418 0.197745
7.000 18.692224 0.198021
8.000 19.100696 0.198209
9.000 19.165941 0.197968
10.000 18.932221 0.197740
11.000 19.080394 0.197503
12.000 19.264586 0.197359
13.000 19.078406 0.197156
14.000 19.174052 0.197272
15.000 19.390953 0.197551
16.000 19.105425 0.197788
17.000 19.291445 0.197858
18.000 19.152362 0.197949
19.000 19.594873 0.198645
20.000 19.882814 0.199350
21.000 19.236105 0.199185
22.000 19.110478 0.198857
23.000 19.571931 0.198567
24.000 19.334843 0.199152
25.000 19.808018 0.200260
26.000 19.924887 0.201186
27.000 19.514343 0.201564
28.000 20.053531 0.201649
29.000 20.088581 0.202031
30.000 20.342290 0.202172
31.000 19.869927 0.202443
32.000 19.963454 0.202624
33.000 20.354573 0.202746
34.000 20.302883 0.203149
35.000 20.487272 0.204039
36.000 20.928762 0.204856
37.000 20.450804 0.205400
38.000 20.785563 0.205655
39.000 20.959374 0.205602
40.000 20.750283 0.205712
41.000 20.785213 0.205653
42.000 20.981658 0.206033
43.000 21.242905 0.206754
44.000 21.316683 0.207151
45.000 21.439878 0.207298
46.000 20.891972 0.207188
47.000 20.949521 0.206922
48.000 21.282895 0.206804
49.000 20.980189 0.206934
50.000 20.981773 0.207611
51.000 21.358401 0.208552
52.000 21.556004 0.209245
53.000 21.386037 0.209516
54.000 21.620365 0.209284
55.000 21.310392 0.208628
56.000 21.203664 0.208321
57.000 21.214516 0.208466
58.000 21.307967 0.208610
59.000 21.737922 0.208404
60.000 21.570129 0.208750
61.000 21.791636 0.209118
62.000 21.332083 0.209016
63.000 21.495329 0.208739
64.000 21.168967 0.208274
65.000 21.170345 0.208450
66.000 21.301635 0.208792
67.000 21.674444 0.209414
68.000 21.327269 0.210172
69.000 21.607881 0.210497
70.000 22.070419 0.210380
71.000 21.939256 0.209729
72.000 21.477688 0.208752
73.000 21.579796 0.208075
74.000 21.751273 0.207772
75.000 20.923486 0.207800
76.000 21.626484 0.207865
77.000 21.424305 0.208029
78.000 21.338986 0.207806
79.000 21.177866 0.208373
80.000 21.313095 0.209558
81.000 21.377762 0.209671
82.000 21.644796 0.209089
83.000 21.414067 0.208783
84.000 20.951660 0.209090
85.000 21.389391 0.209858
86.000 21.832178 0.210307
87.000 21.876662 0.210498
88.000 21.587107 0.210756
89.000 22.007813 0.210933
90.000 21.965757 0.210788
91.000 21.953060 0.211102
92.000 22.097250 0.211495
93.000 22.163287 0.212075
94.000 21.857873 0.212292
95.000 21.605492 0.212015
96.000 21.988363 0.211468
97.000 21.917886 0.211376
98.000 21.737530 0.211313
99.000 21.750410 0.210727
100.000 21.786341 0.209897
101.000 21.329194 0.209522
102.000 21.544995 0.209314
103.000 21.390369 0.209507
104.000 21.603946 0.209785
105.000 21.702851 0.210301
106.000 21.734539 0.211234
107.000 21.995485 0.211720
108.000 22.216677 0.211770
109.000 22.184347 0.211591
110.000 21.613445 0.211028
111.000 21.984649 0.210184
112.000 21.382171 0.209315
113.000 21.468765 0.208357
114.000 21.342826 0.207405
115.000 21.047463 0.206582
116.000 21.097686 0.206308
117.000 20.977558 0.206352
118.000 21.296522 0.206788
119.000 20.895636 0.206816
120.000 20.707707 0.205812
121.000 20.206662 0.204638
122.000 20.287826 0.203673
123.000 19.928634 0.202979
124.000 20.441785 0.202634
125.000 19.905394 0.202208
126.000 19.936025 0.202010
127.000 20.035064 0.201889
128.000 20.208675 0.201844
129.000 20.123148 0.202056
130.000 19.896047 0.202460
131.000 20.378166 0.202608
132.000 20.415072 0.202759
133.000 20.099767 0.202882
134.000 20.119611 0.203231
135.000 20.070258 0.203219
136.000 20.120272 0.203176
137.000 20.129513 0.203243
138.000 20.860288 0.203371
139.000 20.097705 0.203646
140.000 20.670851 0.204041
141.000 20.513497 0.204103
142.000 20.780633 0.204336
143.000 20.353857 0.204925
144.000 21.004542 0.204890
145.000 20.327686 0.204912
146.000 20.512550 0.204881
147.000 20.616518 0.204657
148.000 20.440206 0.204453
149.000 20.286721 0.204289
150.000 20.837980 0.203889
151.000 20.545866 0.204456
152.000 20.791424 0.205311
153.000 20.627716 0.205759
154.000 20.619155 0.205893
155.000 21.339456 0.205646
156.000 20.406356 0.205376
157.000 20.541000 0.205275
158.000 20.804951 0.204935
159.000 20.587024 0.204569
160.000 20.396879 0.204386
161.000 20.499623 0.203911
162.000 20.621714 0.204093
163.000 20.648690 0.204091
164.000 20.395598 0.203746
165.000 20.163973 0.203025
166.000 20.352790 0.202486
167.000 19.894651 0.202004
168.000 19.769522 0.201506
169.000 19.940306 0.201809
170.000 20.001213 0.202112
171.000 19.955911 0.201818
172.000 19.832417 0.201424
173.000 20.090158 0.201494
174.000 19.978213 0.201748
175.000 19.798806 0.202132
176.000 19.872274 0.202582
177.000 20.288482 0.203294
178.000 20.487214 0.204103
179.000 20.433012 0.204242
180.000 20.453233 0.203882
181.000 20.463857 0.203320
182.000 20.354709 0.202953
183.000 20.297997 0.202276
184.000 19.636401 0.201427
185.000 19.907315 0.201021
186.000 19.615250 0.201338
187.000 19.775794 0.202327
188.000 20.336061 0.203067
189.000 20.238134 0.203388
190.000 20.551497 0.203981
191.000 20.719655 0.204292
192.000 20.404100 0.204362
193.000 20.565029 0.204037
194.000 20.185551 0.203409
195.000 20.392022 0.203074
196.000 20.294183 0.202713
197.000 20.125553 0.202877
198.000 20.610632 0.203171
199.000 20.261384 0.203283
200.000 19.646780 0.203671
201.000 20.422371 0.204072
202.000 20.330823 0.203953
203.000 20.646572 0.203976
204.000 20.557186 0.203823
205.000 20.567910 0.203899
206.000 20.696760 0.204053
207.000 20.766749 0.204287
208.000 20.439013 0.204127
209.000 20.226289 0.203745
210.000 19.908703 0.203375
211.000 20.027643 0.202994
212.000 20.179382 0.202605
213.000 20.230098 0.202145
214.000 20.121301 0.201238
215.000 19.521364 0.200535
216.000 19.751134 0.200280
217.000 19.970241 0.200466
218.000 19.552457 0.200207
219.000 19.335024 0.199344
220.000 19.255128 0.198617
221.000 19.413603 0.198476
222.000 19.288622 0.198914
223.000 19.640266 0.199327
224.000 19.671694 0.199848
225.000 19.797703 0.199676
226.000 19.844207 0.198974
227.000 19.315070 0.198469
228.000 19.342969 0.198259
229.000 19.463655 0.197702
230.000 19.338942 0.197374
231.000 19.271883 0.197876
232.000 19.279301 0.198678
233.000 19.168187 0.199316
234.000 19.765703 0.200103
235.000 19.693845 0.200714
236.000 19.551244 0.201071
237.000 19.317120 0.200760
238.000 19.754881 0.200741
239.000 19.489646 0.200990
360.000 21.106562 0.206179
361.000 20.454207 0.205794
362.000 21.082457 0.205498
363.000 21.057027 0.205746
364.000 20.704289 0.205492
365.000 20.440317 0.204847
366.000 20.458986 0.204440
367.000 20.594080 0.203809
368.000 20.203749 0.203102
369.000 20.216387 0.202433
370.000 19.977269 0.201392
371.000 19.552370 0.200422
372.000 19.341276 0.199344
373.000 19.577520 0.198415
374.000 19.472130 0.198532
375.000 19.665552 0.199067
376.000 19.420763 0.199066
377.000 19.172458 0.198863
378.000 19.676221 0.199078
379.000 19.818070 0.199646
380.000 19.600149 0.200208
381.000 19.542312 0.200574
382.000 20.169463 0.201491
383.000 19.955079 0.202788
384.000 20.248813 0.203964
385.000 20.606230 0.205218
386.000 20.781472 0.206059
387.000 20.855168 0.206508
388.000 20.507170 0.206713
389.000 21.098797 0.206948
390.000 21.146098 0.207559
391.000 21.642985 0.208531
392.000 21.491610 0.209516
393.000 21.417731 0.209968
394.000 21.775335 0.210113
395.000 21.385844 0.209472
396.000 21.549402 0.208964
397.000 21.614542 0.208833
398.000 21.030722 0.209039
399.000 21.276102 0.209334
400.000 21.433526 0.209253
401.000 21.099225 0.208574
402.000 21.116103 0.207511
403.000 20.982074 0.206349
404.000 20.786005 0.205218
405.000 20.639918 0.204264
406.000 20.568959 0.203787
407.000 20.358067 0.203849
408.000 20.270895 0.204300
409.000 20.457246 0.204907
410.000 20.373468 0.205095
411.000 20.805311 0.205173
412.000 20.549482 0.205163
413.000 20.379304 0.205151
414.000 20.364690 0.205142
415.000 20.717801 0.205148
416.000 20.822322 0.205359
417.000 20.637160 0.205745
418.000 20.902960 0.206216
419.000 21.241173 0.206988
420.000 21.460354 0.207400
421.000 21.234841 0.207461
422.000 20.962090 0.207356
423.000 21.201340 0.207327
424.000 21.321029 0.207015
425.000 20.493165 0.205951
426.000 20.700644 0.204758
427.000 20.569955 0.203896
428.000 20.270925 0.203768
429.000 20.420757 0.204021
430.000 20.576190 0.204176
431.000 20.706325 0.204101
432.000 20.456906 0.203954
433.000 19.963071 0.203674
434.000 20.471713 0.203440
435.000 20.209178 0.203048
436.000 20.072165 0.202831
437.000 20.234871 0.202862
438.000 20.244279 0.203045
439.000 20.287518 0.202878
440.000 20.109041 0.202097
441.000 19.616091 0.200653
442.000 19.791569 0.198956
443.000 19.232442 0.197780
444.000 18.958776 0.196863
445.000 18.930202 0.196194
446.000 18.586062 0.196124
447.000 18.948721 0.196722
448.000 19.090557 0.197247
449.000 19.113141 0.198015
450.000 19.053045 0.198511
451.000 19.313579 0.198425
452.000 19.707217 0.198156
453.000 18.781630 0.197526
454.000 18.915583 0.196803
455.000 18.873514 0.196270
456.000 18.875166 0.196528
457.000 19.225629 0.196888
458.000 18.938780 0.197527
459.000 19.278243 0.198324
460.000 19.391969 0.198283
461.000 18.873985 0.197983
462.000 19.307944 0.197596
463.000 19.396771 0.197339
464.000 19.154438 0.197325
465.000 19.200926 0.197666
466.000 18.828559 0.197935
467.000 19.370108 0.198402
468.000 19.414730 0.198833
469.000 19.607998 0.199312
470.000 19.647951 0.199726
471.000 19.756614 0.200017
472.000 19.651275 0.200195
473.000 19.432571 0.199910
474.000 19.450693 0.198666
475.000 18.768278 0.197000
476.000 18.843590 0.195400
477.000 18.702650 0.194129
478.000 18.616691 0.193441
479.000 18.236845 0.193515
480.000 18.743816 0.194115
481.000 18.383957 0.194337
482.000 18.569976 0.194419
483.000 18.310715 0.194290
484.000 18.803388 0.194439
485.000 18.602689 0.194365
486.000 18.476087 0.194558
487.000 18.512200 0.194626
488.000 18.405133 0.194448
489.000 18.616988 0.194772
490.000 18.681376 0.195560
491.000 18.931825 0.196377
492.000 18.950560 0.196422
493.000 19.186406 0.196321
494.000 18.809460 0.195768
495.000 18.587379 0.195018
496.000 18.673117 0.194268
497.000 18.378758 0.193843
498.000 18.109461 0.193703
499.000 18.721235 0.193606
500.000 18.273283 0.193467
501.000 18.418927 0.193469
502.000 18.207545 0.193531
503.000 18.641535 0.193992
504.000 18.257566 0.194727
505.000 18.594625 0.194681
506.000 18.855782 0.194555
507.000 18.378129 0.194588
508.000 18.625350 0.194548
509.000 18.484497 0.194320
510.000 18.197410 0.193906
511.000 18.542589 0.193513
512.000 18.432788 0.192891
513.000 17.976698 0.191862
514.000 17.862085 0.191061
515.000 17.619544 0.190734
516.000 17.843017 0.191055
517.000 18.163364 0.191442
518.000 18.053199 0.191835
519.000 18.556038 0.191639
520.000 17.907008 0.191265
521.000 17.848366 0.190922
522.000 17.972885 0.191281
523.000 18.099774 0.191940
524.000 18.203329 0.192751
525.000 18.644030 0.193940
526.000 18.628988 0.194826
527.000 18.721790 0.195057
528.000 18.627749 0.194837
529.000 18.931523 0.194590
530.000 18.307877 0.194621
531.000 18.395096 0.194411
532.000 18.625277 0.193914
533.000 18.117333 0.192857
534.000 18.163059 0.191997
535.000 17.660993 0.190895
536.000 17.481207 0.189781
537.000 17.479192 0.189214
538.000 17.565232 0.189151
539.000 17.467536 0.189369
540.000 17.798761 0.189978
541.000 17.749833 0.190287
542.000 17.551566 0.190113
543.000 17.679355 0.189689
544.000 17.660456 0.189638
545.000 17.688061 0.189440
546.000 17.744452 0.189813
547.000 17.903038 0.190674
548.000 18.006358 0.191378
549.000 17.831996 0.191527
550.000 17.920037 0.191727
551.000 18.042871 0.191558
552.000 18.022031 0.191889
553.000 18.452930 0.192516
554.000 18.212968 0.193332
555.000 18.625373 0.194087
556.000 18.489036 0.195146
557.000 18.761639 0.195745
558.000 19.233886 0.196873
559.000 19.140406 0.198027
560.000 19.498559 0.198904
561.000 19.571046 0.199568
562.000 19.933746 0.199778
563.000 19.544060 0.200140
564.000 19.747107 0.200626
565.000 19.943992 0.201524
566.000 19.912310 0.202445
567.000 20.161115 0.202812
