# date, mag, err_mag
-0.000 19.780277 0.199643
1.000 19.698407 0.199006
2.000 19.191251 0.198408
3.000 19.486042 0.197867
4.000 19.065316 0.197518
5.000 19.082601 0.197541
6.000 19.201122 0.197670
7.000 19.301468 0.197802
8.000 19.606544 0.197941
9.000 19.002831 0.197875
10.000 19.148737 0.197772
11.000 19.182802 0.197629
12.000 18.974941 0.197504
13.000 18.997419 0.197347
14.000 19.186461 0.197335
15.000 18.737025 0.197438
16.000 19.283179 0.197568
17.000 18.848581 0.197644
18.000 19.316138 0.197732
19.000 19.117270 0.198129
20.000 19.355683 0.198614
21.000 19.453967 0.198713
22.000 19.154480 0.198670
23.000 19.292430 0.198566
24.000 19.369462 0.198852
25.000 19.411289 0.199475
26.000 20.023090 0.200135
27.000 19.777336 0.200597
28.000 19.695903 0.200901
29.000 19.848057 0.201298
30.000 19.619114 0.201563
31.000 19.664533 0.201858
32.000 20.023904 0.202100
33.000 20.025558 0.202293
34.000 20.087065 0.202610
35.000 20.354853 0.203198
36.000 20.305380 0.203828
37.000 20.453549 0.204376
38.000 20.734933 0.204779
39.000 20.846513 0.204986
40.000 20.626091 0.205207
41.000 20.659276 0.205304
42.000 20.531522 0.205583
43.000 20.705904 0.206061
44.000 21.099760 0.206432
45.000 21.174085 0.206692
46.000 20.851235 0.206794
47.000 20.852906 0.206759
48.000 20.717088 0.206736
49.000 20.860478 0.206803
50.000 21.119200 0.207165
51.000 21.232931 0.207746
52.000 21.506499 0.208297
53.000 21.522278 0.208681
54.000 21.387143 0.208788
55.000 21.272287 0.208586
56.000 21.377887 0.208440
57.000 21.930824 0.208469
58.000 21.700532 0.208521
59.000 21.473122 0.208417
60.000 21.653309 0.208574
61.000 21.191644 0.208794
62.000 21.535302 0.208812
63.000 21.571855 0.208720
64.000 21.309783 0.208477
65.000 21.651514 0.208496
66.000 21.531975 0.208635
67.000 21.696122 0.208973
68.000 21.147571 0.209458
69.000 21.544722 0.209798
70.000 21.944929 0.209917
71.000 21.357825 0.209709
72.000 21.300310 0.209217
73.000 21.372394 0.208740
74.000 21.415629 0.208388
75.000 21.289311 0.208206
76.000 21.430659 0.208102
77.000 21.030517 0.208095
78.000 21.585205 0.207941
79.000 20.754328 0.208171
80.000 21.543358 0.208807
81.000 21.476168 0.209042
82.000 21.450414 0.208908
83.000 21.427428 0.208797
84.000 21.572262 0.208936
85.000 21.344926 0.209351
86.000 21.471121 0.209694
87.000 21.718178 0.209940
88.000 21.767911 0.210211
89.000 21.371807 0.210441
90.000 21.607954 0.210488
91.000 21.878108 0.210715
92.000 21.751901 0.211006
93.000 22.163358 0.211416
94.000 21.844762 0.211689
95.000 22.311326 0.211707
96.000 21.838093 0.211503
97.000 21.698090 0.211441
98.000 21.653842 0.211377
99.000 21.593625 0.211046
100.000 21.657757 0.210523
101.000 21.646294 0.210149
102.000 21.489263 0.209847
103.000 21.451411 0.209772
104.000 21.698048 0.209817
105.000 21.875190 0.210045
106.000 22.142216 0.210569
107.000 21.645721 0.210976
108.000 21.884583 0.211192
109.000 22.189552 0.211255
110.000 21.934563 0.211055
111.000 21.642504 0.210612
112.000 21.739092 0.210045
113.000 21.680281 0.209347
114.000 21.198947 0.208578
115.000 21.200523 0.207818
116.000 21.126384 0.207315
117.000 21.025953 0.207025
118.000 21.208951 0.207025
119.000 20.985042 0.206946
120.000 20.828773 0.206383
121.000 20.799143 0.205621
122.000 20.139923 0.204851
123.000 20.267818 0.204157
124.000 20.423893 0.203633
125.000 20.555316 0.203110
126.000 19.819076 0.202735
127.000 20.104252 0.202447
128.000 20.016630 0.202244
129.000 20.169464 0.202211
130.000 20.100819 0.202351
131.000 19.983778 0.202431
132.000 20.283267 0.202540
133.000 19.896512 0.202645
134.000 20.309634 0.202874
135.000 20.285421 0.202949
136.000 19.936878 0.202990
137.000 20.505096 0.203060
138.000 20.254903 0.203156
139.000 20.248058 0.203338
140.000 20.188592 0.203608
141.000 20.784059 0.203740
142.000 20.158674 0.203942
143.000 20.546922 0.204337
144.000 20.566185 0.204460
145.000 20.581680 0.204579
146.000 20.561429 0.204647
147.000 20.656114 0.204587
148.000 20.483234 0.204487
149.000 20.511004 0.204381
150.000 20.451720 0.204133
151.000 20.415071 0.204336
152.000 20.238700 0.204781
153.000 20.537576 0.205132
154.000 20.769595 0.205353
155.000 20.618290 0.205368
156.000 20.905377 0.205298
157.000 20.485476 0.205259
158.000 20.402318 0.205077
159.000 20.687134 0.204839
160.000 20.903737 0.204657
161.000 20.732726 0.204320
162.000 20.527905 0.204282
163.000 20.589195 0.204209
164.000 20.595195 0.203980
165.000 20.315590 0.203532
166.000 20.029562 0.203105
167.000 20.291439 0.202675
168.000 20.336401 0.202212
169.000 20.037996 0.202149
170.000 19.991484 0.202180
171.000 20.051833 0.201985
172.000 20.076824 0.201724
173.000 19.875181 0.201662
174.000 19.493474 0.201724
175.000 20.047008 0.201903
176.000 20.066639 0.202172
177.000 20.116116 0.202624
178.000 20.464945 0.203203
179.000 20.451613 0.203506
180.000 20.301239 0.203523
181.000 20.441155 0.203333
182.000 20.339024 0.203140
183.000 20.342504 0.202735
184.000 20.269917 0.202163
185.000 19.939491 0.201738
186.000 19.759765 0.201674
187.000 20.062481 0.202054
188.000 20.371367 0.202469
189.000 20.082796 0.202773
190.000 20.488158 0.203231
191.000 20.180566 0.203582
192.000 20.229456 0.203801
193.000 20.345727 0.203786
194.000 20.156528 0.203529
195.000 19.978818 0.203325
196.000 20.092118 0.203055
197.000 20.513264 0.203026
198.000 20.547779 0.203111
199.000 20.283241 0.203161
200.000 20.497664 0.203372
201.000 20.157859 0.203640
202.000 20.317464 0.203681
203.000 20.029290 0.203758
204.000 20.480407 0.203725
205.000 20.344324 0.203780
206.000 20.267975 0.203874
207.000 20.891555 0.204027
208.000 20.096749 0.204002
209.000 20.405617 0.203831
210.000 20.516563 0.203610
211.000 20.130913 0.203338
212.000 20.674764 0.203029
213.000 20.322794 0.202665
214.000 20.255770 0.202041
215.000 19.790208 0.201452
216.000 19.940664 0.201050
217.000 19.913361 0.200908
218.000 19.907545 0.200626
219.000 19.581828 0.200051
220.000 19.686387 0.199473
221.000 19.644744 0.199145
222.000 19.773733 0.199160
223.000 19.240422 0.199269
224.000 19.305349 0.199523
225.000 19.573444 0.199505
226.000 19.542782 0.199182
227.000 19.485613 0.198862
228.000 19.182929 0.198636
229.000 19.049173 0.198230
230.000 19.268811 0.197899
231.000 19.414141 0.197985
232.000 19.334646 0.198333
233.000 19.364524 0.198722
234.000 19.349658 0.199264
235.000 19.648798 0.199789
236.000 19.884230 0.200216
237.000 19.576153 0.200283
238.000 19.942675 0.200407
239.000 19.706982 0.200616
360.000 20.717238 0.206618
361.000 20.987729 0.206290
362.000 20.656147 0.205980
363.000 20.665117 0.205955
364.000 20.999427 0.205742
365.000 20.555114 0.205325
366.000 20.411940 0.204974
367.000 20.216199 0.204491
368.000 20.266505 0.203928
369.000 20.111165 0.203346
370.000 20.035842 0.202550
371.000 19.965995 0.201724
372.000 19.851329 0.200800
373.000 20.006115 0.199904
374.000 19.588432 0.199527
375.000 19.550193 0.199488
376.000 19.461049 0.199335
377.000 19.562332 0.199130
378.000 19.386854 0.199144
379.000 19.530972 0.199389
380.000 19.753810 0.199722
381.000 19.617254 0.200019
382.000 19.861852 0.200627
383.000 19.775071 0.201507
384.000 20.351669 0.202439
385.000 20.053523 0.203489
386.000 20.529628 0.204387
387.000 20.354000 0.205078
388.000 20.648354 0.205578
389.000 20.904337 0.206014
390.000 20.603346 0.206580
391.000 21.171388 0.207335
392.000 21.700119 0.208155
393.000 21.105565 0.208750
394.000 21.418882 0.209158
395.000 21.517721 0.209093
396.000 21.552102 0.208942
397.000 21.295568 0.208873
398.000 21.255092 0.208951
399.000 21.295047 0.209106
400.000 21.431567 0.209109
401.000 21.243462 0.208791
402.000 21.239609 0.208187
403.000 21.445621 0.207408
404.000 21.264754 0.206533
405.000 20.739099 0.205670
406.000 20.231077 0.205013
407.000 20.692301 0.204674
408.000 20.790436 0.204636
409.000 20.753049 0.204818
410.000 20.615746 0.204908
411.000 20.497435 0.204978
412.000 20.589093 0.205010
413.000 21.161226 0.205034
414.000 20.823332 0.205049
415.000 20.702614 0.205061
416.000 20.342164 0.205176
417.000 20.563130 0.205404
418.000 20.957313 0.205715
419.000 20.892703 0.206227
420.000 20.886751 0.206632
421.000 20.845763 0.206863
422.000 20.781143 0.206966
423.000 20.874537 0.207054
424.000 20.717051 0.206963
425.000 20.924022 0.206428
426.000 20.734186 0.205685
427.000 20.948478 0.204986
428.000 20.711790 0.204600
429.000 20.319773 0.204470
430.000 20.559601 0.204392
431.000 20.691476 0.204266
432.000 20.140921 0.204125
433.000 20.431998 0.203918
434.000 20.553648 0.203713
435.000 20.392172 0.203422
436.000 20.682160 0.203189
437.000 19.858664 0.203086
438.000 19.954248 0.203093
439.000 20.168312 0.202975
440.000 20.358250 0.202540
441.000 19.976909 0.201681
442.000 19.889901 0.200535
443.000 19.683207 0.199497
444.000 19.619552 0.198538
445.000 19.279522 0.197708
446.000 19.244800 0.197220
447.000 19.176349 0.197186
448.000 18.997206 0.197283
449.000 19.481241 0.197629
450.000 19.199051 0.197963
451.000 18.875452 0.198053
452.000 18.992134 0.198009
